step,reward
2500,-6.578385829925537
5000,-5.040496826171875
7500,-3.479482412338257
10000,-21.81178855895996
12500,-18.354591369628906
15000,-12.272592544555664
17500,-21.454805374145508
20000,-13.257218360900879
22500,-8.774445533752441
25000,-15.72288703918457
27500,-19.311548233032227
30000,-2.7459473609924316
32500,-8.792276382446289
35000,-11.18071460723877
37500,-11.468279838562012
40000,-10.454041481018066
42500,-13.769474029541016
45000,-17.86992073059082
47500,-14.78791618347168
50000,-8.736821174621582
52500,-8.26588249206543
55000,-22.45905876159668
57500,-12.051583290100098
60000,-4.611747741699219
62500,-5.046958923339844
65000,-14.084936141967773
67500,-9.013487815856934
70000,-5.0366082191467285
72500,-9.103646278381348
75000,-5.41468620300293
77500,-7.3042802810668945
80000,-9.021102905273438
82500,-5.128142833709717
85000,-10.592290878295898
87500,-15.186185836791992
90000,-11.256020545959473
92500,-18.39536476135254
95000,-10.150869369506836
97500,-13.068205833435059
100000,-25.276973724365234
102500,-18.996994018554688
105000,-17.6927490234375
107500,-15.923062324523926
110000,-11.859155654907227
112500,-15.20507526397705
115000,-13.462963104248047
117500,-11.19829273223877
120000,-13.579510688781738
122500,-17.55812644958496
125000,-7.69156551361084
127500,-17.62303924560547
130000,-8.55716609954834
132500,-10.09859848022461
135000,-15.007608413696289
137500,-20.56304931640625
140000,-20.322431564331055
142500,-8.67707347869873
145000,-18.142303466796875
147500,-14.459476470947266
150000,-9.027032852172852
152500,-6.627849102020264
155000,-15.1282958984375
157500,-11.496135711669922
160000,-11.981348991394043
162500,-4.284008979797363
165000,-19.72142791748047
167500,-7.856594085693359
170000,-7.454214572906494
172500,-11.765442848205566
175000,-11.64358139038086
177500,-15.307599067687988
180000,-16.011451721191406
182500,-22.112932205200195
185000,-11.864365577697754
187500,-13.0
190000,-16.05661964416504
192500,-17.26136589050293
195000,-12.0
197500,-18.103374481201172
200000,-12.49966812133789
202500,-12.880531311035156
205000,-9.257842063903809
207500,-9.153487205505371
210000,-5.750345706939697
212500,-13.974117279052734
215000,-19.056367874145508
217500,-25.17754554748535
220000,-18.386781692504883
222500,-14.809500694274902
225000,-25.251340866088867
227500,-6.189731121063232
230000,-7.718617916107178
232500,-9.513062477111816
235000,-13.670648574829102
237500,-18.811731338500977
240000,-23.842079162597656
242500,-20.24310302734375
245000,-18.39656639099121
247500,-14.657843589782715
250000,-10.41048526763916
252500,-3.443546772003174
255000,-16.157960891723633
257500,-11.745966911315918
260000,-18.761943817138672
262500,-8.526841163635254
265000,-9.136677742004395
267500,-14.654176712036133
270000,-5.250093460083008
272500,-17.74686622619629
275000,-6.853969097137451
277500,-14.47627067565918
280000,-14.011053085327148
282500,-6.518489360809326
285000,-15.037113189697266
287500,-15.378327369689941
290000,-17.760595321655273
292500,-20.387008666992188
295000,-10.376498222351074
297500,-13.0
300000,-10.869034767150879
302500,-20.366514205932617
305000,-9.0
307500,-13.44132137298584
310000,-20.0607967376709
312500,-7.067620277404785
