step,reward
1012500,-45.399044036865234
1015000,-42.476226806640625
1017500,-42.194454193115234
1020000,-42.090213775634766
1022500,-41.48359298706055
1025000,-36.589542388916016
1027500,-34.67752456665039
1030000,-32.80038070678711
1032500,-33.90452575683594
1035000,-31.519227981567383
1037500,-38.98096466064453
1040000,-38.65379333496094
1042500,-41.04318618774414
1045000,-37.12081527709961
1047500,-38.52765655517578
1050000,-36.06552505493164
1052500,-40.7755012512207
1055000,-37.716148376464844
1057500,-36.774356842041016
1060000,-43.363685607910156
1062500,-42.8178596496582
1065000,-41.244815826416016
1067500,-39.81910705566406
1070000,-33.94615936279297
1072500,-36.08650207519531
1075000,-33.42867660522461
1077500,-33.46682357788086
1080000,-35.038429260253906
1082500,-42.17776107788086
1085000,-35.56815719604492
1087500,-33.30075454711914
1090000,-27.615047454833984
1092500,-42.46078872680664
1095000,-38.451820373535156
1097500,-38.431758880615234
1100000,-32.160884857177734
1102500,-38.863033294677734
1105000,-31.308910369873047
1107500,-40.62922668457031
1110000,-36.680816650390625
1112500,-37.12647247314453
1115000,-41.33686447143555
1117500,-31.467575073242188
1120000,-32.48517608642578
1122500,-35.44462203979492
1125000,-27.02516746520996
1127500,-30.735614776611328
1130000,-37.28104782104492
1132500,-40.6519660949707
1135000,-37.289451599121094
1137500,-39.322139739990234
1140000,-39.610774993896484
1142500,-29.591867446899414
1145000,-37.06209182739258
1147500,-39.2230339050293
1150000,-35.31255340576172
1152500,-42.3958740234375
1155000,-36.17588424682617
1157500,-41.87682342529297
1160000,-29.7478084564209
1162500,-36.81558609008789
1165000,-31.201841354370117
1167500,-31.24689292907715
1170000,-38.20070266723633
1172500,-40.69667053222656
1175000,-32.280704498291016
1177500,-41.26817321777344
1180000,-34.585060119628906
1182500,-37.32478713989258
1185000,-35.213623046875
1187500,-32.30025100708008
1190000,-41.816444396972656
1192500,-31.99425506591797
1195000,-33.463802337646484
1197500,-34.99052810668945
1200000,-34.62187957763672
1202500,-35.4012565612793
1205000,-32.41615676879883
1207500,-40.68531036376953
1210000,-31.079347610473633
1212500,-33.36266326904297
1215000,-39.46985626220703
1217500,-35.827579498291016
1220000,-39.38777542114258
1222500,-34.02019119262695
1225000,-36.36860656738281
1227500,-39.35926055908203
1230000,-39.3661994934082
1232500,-42.11227798461914
1235000,-39.09543228149414
1237500,-39.03058624267578
1240000,-43.238319396972656
1242500,-45.72325134277344
1245000,-29.462369918823242
1247500,-37.50436782836914
1250000,-38.6844367980957
1252500,-30.636716842651367
1255000,-37.514549255371094
1257500,-33.525367736816406
1260000,-35.999053955078125
1262500,-41.0236701965332
1265000,-34.51784133911133
1267500,-35.83049392700195
1270000,-44.46221923828125
1272500,-43.611995697021484
1275000,-34.57763671875
1277500,-42.82777786254883
1280000,-38.647117614746094
1282500,-39.42752456665039
1285000,-38.72628402709961
1287500,-41.50834655761719
1290000,-44.38600158691406
1292500,-34.7206916809082
1295000,-43.91047286987305
1297500,-38.721824645996094
1300000,-37.7452507019043
1302500,-37.48876190185547
1305000,-37.908504486083984
1307500,-26.968505859375
1310000,-43.39924621582031
1312500,-43.143951416015625
1315000,-42.93278503417969
1317500,-34.225677490234375
1320000,-36.377262115478516
1322500,-40.7593879699707
1325000,-33.566287994384766
1327500,-47.0516471862793
1330000,-36.39501953125
1332500,-37.69327163696289
1335000,-34.885658264160156
1337500,-45.59745407104492
1340000,-32.776119232177734
1342500,-43.545047760009766
1345000,-46.35858154296875
1347500,-40.20709991455078
1350000,-31.415822982788086
1352500,-35.75137710571289
1355000,-33.94736862182617
1357500,-35.79929733276367
1360000,-39.23970413208008
1362500,-31.317676544189453
1365000,-41.0588264465332
1367500,-34.97031021118164
1370000,-45.185821533203125
1372500,-43.377079010009766
1375000,-33.38711166381836
1377500,-40.650230407714844
1380000,-34.22404861450195
1382500,-33.72137451171875
1385000,-35.84770584106445
1387500,-32.568359375
1390000,-40.0536003112793
1392500,-32.6978874206543
1395000,-35.06129837036133
1397500,-35.83462142944336
1400000,-29.992765426635742
1402500,-39.39899826049805
1405000,-36.01597213745117
1407500,-41.869972229003906
1410000,-36.6641960144043
1412500,-35.812591552734375
1415000,-35.41899490356445
1417500,-39.00214385986328
1420000,-36.3270263671875
1422500,-33.698612213134766
1425000,-36.540687561035156
1427500,-37.51139450073242
1430000,-34.38174819946289
1432500,-36.717315673828125
1435000,-36.04720687866211
1437500,-38.663543701171875
1440000,-35.44182586669922
1442500,-37.69137191772461
1445000,-40.852298736572266
1447500,-30.973560333251953
1450000,-39.52365493774414
1452500,-38.158626556396484
1455000,-41.02354431152344
1457500,-35.92171096801758
1460000,-33.60411071777344
1462500,-42.273983001708984
1465000,-34.99869918823242
1467500,-34.0922966003418
1470000,-38.812469482421875
1472500,-39.138404846191406
1475000,-34.08912658691406
1477500,-40.00506591796875
1480000,-36.19220733642578
1482500,-33.58903503417969
1485000,-38.77610397338867
1487500,-36.98621368408203
1490000,-35.32283020019531
1492500,-28.799854278564453
1495000,-32.147945404052734
1497500,-40.13502502441406
1500000,-30.87915802001953
1502500,-39.631141662597656
1505000,-38.384193420410156
1507500,-40.35163116455078
1510000,-35.278160095214844
1512500,-30.134611129760742
1515000,-35.95162582397461
1517500,-34.80073165893555
1520000,-37.00931167602539
1522500,-38.25484848022461
1525000,-37.83450698852539
1527500,-35.74393081665039
1530000,-41.40787887573242
1532500,-36.23142623901367
1535000,-36.15111541748047
1537500,-31.913040161132812
1540000,-40.91548156738281
1542500,-36.472938537597656
1545000,-38.827186584472656
1547500,-41.504512786865234
1550000,-39.693321228027344
1552500,-39.16602325439453
1555000,-39.95469284057617
1557500,-37.93508529663086
1560000,-37.17825698852539
1562500,-32.26593017578125
1565000,-36.31232452392578
1567500,-40.33687973022461
1570000,-35.284542083740234
1572500,-31.35409164428711
1575000,-37.305355072021484
1577500,-35.12053680419922
1580000,-30.91763687133789
1582500,-37.27935028076172
1585000,-39.511966705322266
1587500,-34.03703689575195
1590000,-33.183475494384766
1592500,-38.54088592529297
1595000,-39.8017578125
1597500,-36.1530876159668
1600000,-32.916839599609375
1602500,-30.743181228637695
1605000,-42.17143630981445
1607500,-34.290164947509766
1610000,-39.44891357421875
1612500,-40.141727447509766
1615000,-37.408119201660156
1617500,-40.987125396728516
1620000,-45.88630294799805
1622500,-28.255361557006836
1625000,-35.30934524536133
1627500,-32.10952377319336
1630000,-39.89527130126953
1632500,-42.58950424194336
1635000,-35.76048278808594
1637500,-38.09064483642578
1640000,-29.837100982666016
1642500,-33.9859733581543
1645000,-38.4472770690918
1647500,-36.236900329589844
1650000,-37.445274353027344
1652500,-33.97616958618164
1655000,-38.00526428222656
1657500,-37.82905960083008
1660000,-38.22511672973633
1662500,-37.503662109375
1665000,-36.33354568481445
1667500,-40.31875991821289
1670000,-35.17517852783203
1672500,-36.32672882080078
1675000,-37.89127731323242
1677500,-32.150596618652344
1680000,-32.11492156982422
1682500,-32.29552459716797
1685000,-42.93811798095703
1687500,-32.88315963745117
1690000,-40.600860595703125
1692500,-32.20997619628906
1695000,-29.136573791503906
1697500,-34.083274841308594
1700000,-31.234458923339844
1702500,-35.283817291259766
1705000,-34.516632080078125
1707500,-39.840354919433594
1710000,-43.94500732421875
1712500,-38.59257507324219
1715000,-34.646484375
1717500,-39.334434509277344
1720000,-32.28916931152344
1722500,-31.28791618347168
1725000,-33.73237991333008
1727500,-33.9488639831543
1730000,-32.31243133544922
1732500,-38.67417907714844
1735000,-42.485130310058594
1737500,-43.17018508911133
1740000,-31.210575103759766
1742500,-38.15161895751953
1745000,-34.994449615478516
1747500,-39.0644645690918
1750000,-36.89336013793945
1752500,-37.018001556396484
1755000,-33.34211349487305
1757500,-34.946571350097656
1760000,-37.23127746582031
1762500,-36.061851501464844
1765000,-38.20387649536133
1767500,-40.2505989074707
1770000,-31.82673454284668
1772500,-33.848941802978516
1775000,-36.204254150390625
1777500,-35.6153450012207
1780000,-41.684173583984375
1782500,-36.199954986572266
1785000,-41.150367736816406
1787500,-34.68925476074219
1790000,-33.12568283081055
1792500,-36.06611251831055
1795000,-39.976627349853516
1797500,-41.781856536865234
1800000,-34.542877197265625
1802500,-36.1995735168457
1805000,-40.75089645385742
1807500,-43.17320251464844
1810000,-35.48006820678711
1812500,-33.57374954223633
1815000,-41.8702278137207
1817500,-35.500728607177734
1820000,-34.8597526550293
1822500,-27.570995330810547
1825000,-37.608760833740234
1827500,-34.72964096069336
1830000,-36.66691207885742
1832500,-32.67033004760742
1835000,-34.96831512451172
1837500,-39.037940979003906
1840000,-35.31061935424805
1842500,-37.814910888671875
1845000,-37.72174072265625
1847500,-34.58070373535156
1850000,-37.48231506347656
1852500,-35.902713775634766
1855000,-48.78102111816406
1857500,-47.164669036865234
1860000,-47.66440963745117
1862500,-41.7346305847168
1865000,-38.018089294433594
1867500,-35.231849670410156
1870000,-35.57387161254883
1872500,-37.49101257324219
1875000,-35.90498352050781
1877500,-34.917362213134766
1880000,-34.94221496582031
1882500,-39.46354293823242
1885000,-33.49104309082031
1887500,-38.3885383605957
1890000,-34.791446685791016
1892500,-36.58417892456055
1895000,-37.03550338745117
1897500,-36.835968017578125
1900000,-43.0363655090332
1902500,-35.70849609375
1905000,-37.55253219604492
1907500,-40.0944709777832
1910000,-32.53900909423828
1912500,-39.57364273071289
1915000,-32.96445083618164
1917500,-40.077247619628906
1920000,-37.534088134765625
1922500,-33.7030143737793
1925000,-29.798860549926758
1927500,-30.399169921875
1930000,-41.79054260253906
1932500,-34.71128845214844
1935000,-37.44740295410156
1937500,-39.218536376953125
1940000,-36.60533142089844
1942500,-31.13497543334961
1945000,-35.9295654296875
1947500,-35.40953063964844
1950000,-40.25859069824219
1952500,-40.06492614746094
1955000,-36.439998626708984
1957500,-35.89133834838867
1960000,-41.74863052368164
1962500,-34.418827056884766
1965000,-30.85805320739746
1967500,-36.05190658569336
1970000,-34.672088623046875
1972500,-35.98889923095703
1975000,-35.84237289428711
1977500,-44.435848236083984
1980000,-37.21847915649414
1982500,-41.569461822509766
1985000,-31.39532470703125
1987500,-35.73771667480469
1990000,-40.348388671875
1992500,-36.486427307128906
1995000,-43.714229583740234
1997500,-34.85060119628906
2000000,-40.640010833740234
2002500,-36.974815368652344
2005000,-32.52326583862305
2007500,-41.29185485839844
2010000,-34.52618408203125
2012500,-32.155941009521484
2015000,-40.43004608154297
2017500,-40.45970153808594
2020000,-34.94135284423828
2022500,-28.6654109954834
2025000,-42.634544372558594
2027500,-44.58766174316406
2030000,-40.20796203613281
2032500,-37.69499206542969
2035000,-31.95553970336914
2037500,-29.193042755126953
2040000,-34.85969543457031
2042500,-39.74803924560547
2045000,-38.40068817138672
2047500,-37.77845764160156
2050000,-41.64194107055664
2052500,-36.56734848022461
2055000,-33.92285919189453
2057500,-34.90486526489258
2060000,-38.75384521484375
2062500,-35.46523666381836
2065000,-32.71464157104492
2067500,-38.400718688964844
2070000,-36.02085876464844
2072500,-33.98862838745117
2075000,-42.86368942260742
2077500,-31.853002548217773
2080000,-37.57107925415039
2082500,-38.54192352294922
2085000,-35.00585174560547
2087500,-48.04618835449219
2090000,-40.68687057495117
2092500,-36.723392486572266
2095000,-31.470945358276367
2097500,-39.08397674560547
2100000,-39.26029968261719
2102500,-40.05225372314453
2105000,-38.85251998901367
2107500,-41.63422775268555
2110000,-41.89967346191406
2112500,-36.15154266357422
2115000,-35.32869338989258
2117500,-36.16285705566406
2120000,-37.91362380981445
2122500,-36.51850128173828
2125000,-37.98179626464844
2127500,-39.254188537597656
2130000,-37.71287536621094
2132500,-36.8458251953125
2135000,-31.917964935302734
2137500,-37.14087677001953
2140000,-38.6363639831543
2142500,-41.751407623291016
2145000,-36.3398323059082
2147500,-34.67193603515625
2150000,-41.4295768737793
2152500,-35.08993148803711
2155000,-38.583343505859375
2157500,-33.8238410949707
2160000,-37.122989654541016
2162500,-35.51213455200195
2165000,-37.2890739440918
2167500,-39.309391021728516
2170000,-33.66433334350586
2172500,-33.00846862792969
2175000,-31.99086570739746
2177500,-38.93709945678711
2180000,-37.86756134033203
2182500,-35.8383674621582
2185000,-39.347747802734375
2187500,-32.71852493286133
2190000,-38.69318389892578
2192500,-33.429290771484375
2195000,-32.06256103515625
2197500,-38.8214225769043
2200000,-36.55343246459961
2202500,-34.84066390991211
2205000,-30.769855499267578
2207500,-34.993385314941406
2210000,-35.27322769165039
2212500,-45.98106002807617
2215000,-35.03840255737305
2217500,-30.774036407470703
2220000,-32.73539352416992
2222500,-33.76776885986328
2225000,-34.382354736328125
2227500,-43.32191848754883
2230000,-40.038230895996094
2232500,-36.90436935424805
2235000,-33.77342987060547
2237500,-33.66230010986328
2240000,-45.47473907470703
2242500,-29.02648162841797
2245000,-34.76013946533203
2247500,-30.907695770263672
2250000,-36.60757827758789
2252500,-36.9935302734375
2255000,-39.53402328491211
2257500,-42.246543884277344
2260000,-38.667335510253906
2262500,-40.91783905029297
2265000,-42.96220779418945
2267500,-35.96837615966797
2270000,-37.0072135925293
2272500,-34.62680435180664
2275000,-33.46229553222656
2277500,-34.4234619140625
2280000,-30.785776138305664
2282500,-33.338623046875
2285000,-41.11103439331055
2287500,-36.3916130065918
2290000,-41.13161849975586
2292500,-37.55574035644531
2295000,-38.89792251586914
2297500,-30.71009635925293
2300000,-35.013973236083984
2302500,-30.284448623657227
2305000,-36.65611267089844
2307500,-39.5897102355957
2310000,-35.75496292114258
2312500,-32.903785705566406
2315000,-38.95036697387695
2317500,-38.750144958496094
2320000,-41.78993225097656
2322500,-37.737186431884766
2325000,-39.92082977294922
2327500,-33.171348571777344
2330000,-38.33669662475586
2332500,-37.195335388183594
2335000,-37.716163635253906
2337500,-31.429250717163086
2340000,-38.331993103027344
2342500,-25.544631958007812
2345000,-43.58573913574219
2347500,-38.395870208740234
2350000,-43.15425491333008
2352500,-38.80223846435547
2355000,-38.12783432006836
2357500,-35.277347564697266
2360000,-38.22906494140625
2362500,-43.399810791015625
2365000,-39.604637145996094
2367500,-35.70191955566406
2370000,-38.750057220458984
2372500,-34.639671325683594
2375000,-30.073902130126953
2377500,-46.6874885559082
2380000,-36.12554931640625
2382500,-32.35362243652344
2385000,-38.56352996826172
2387500,-33.715389251708984
2390000,-36.780696868896484
2392500,-38.06037521362305
2395000,-40.78264617919922
2397500,-29.01316261291504
2400000,-38.43035125732422
2402500,-42.62196350097656
2405000,-34.35612869262695
2407500,-29.232288360595703
2410000,-34.959224700927734
2412500,-41.12141418457031
2415000,-34.98164367675781
2417500,-36.2496452331543
2420000,-36.34215545654297
2422500,-38.24247360229492
2425000,-44.82563018798828
2427500,-34.671234130859375
2430000,-39.103797912597656
2432500,-37.34662628173828
2435000,-35.20176696777344
2437500,-32.462791442871094
2440000,-42.94050979614258
2442500,-37.71086120605469
2445000,-36.41930389404297
2447500,-34.66546630859375
2450000,-33.734073638916016
2452500,-33.7846794128418
2455000,-40.05378723144531
2457500,-36.89956283569336
2460000,-31.961877822875977
2462500,-36.447547912597656
2465000,-36.90482711791992
2467500,-34.799468994140625
2470000,-38.772727966308594
2472500,-33.7203254699707
2475000,-35.81686019897461
2477500,-36.67439270019531
2480000,-40.5278434753418
2482500,-35.17479705810547
2485000,-32.91550064086914
2487500,-40.3432731628418
2490000,-36.77262496948242
2492500,-36.0801887512207
2495000,-35.05118179321289
2497500,-42.59177780151367
2500000,-37.69986343383789
2502500,-39.200889587402344
2505000,-42.4947624206543
2507500,-35.02739334106445
2510000,-32.5361442565918
2512500,-36.98971939086914
2515000,-39.465660095214844
2517500,-39.823646545410156
2520000,-37.8625602722168
2522500,-34.15394973754883
2525000,-32.96151351928711
2527500,-35.454227447509766
2530000,-30.936111450195312
2532500,-39.16978454589844
2535000,-39.649269104003906
2537500,-34.100337982177734
2540000,-47.98324203491211
2542500,-39.73231506347656
2545000,-35.5252799987793
2547500,-36.8740348815918
2550000,-34.9246940612793
2552500,-37.73196792602539
2555000,-34.97819900512695
2557500,-37.769779205322266
2560000,-33.80345153808594
2562500,-40.517547607421875
2565000,-35.32017135620117
2567500,-35.16630935668945
2570000,-39.533348083496094
2572500,-37.825687408447266
2575000,-36.21306610107422
2577500,-25.851612091064453
2580000,-34.92124557495117
2582500,-43.37114715576172
2585000,-37.69844436645508
2587500,-44.23942184448242
2590000,-31.262710571289062
2592500,-33.17247772216797
2595000,-39.97785186767578
2597500,-41.84049987792969
2600000,-37.333492279052734
2602500,-34.655296325683594
2605000,-36.690399169921875
2607500,-40.08893585205078
2610000,-40.0946044921875
2612500,-33.78614044189453
2615000,-30.781414031982422
2617500,-40.86635971069336
2620000,-36.01071548461914
2622500,-31.057952880859375
2625000,-33.20325469970703
2627500,-40.546875
2630000,-31.921072006225586
2632500,-33.21760177612305
2635000,-30.327062606811523
2637500,-35.326114654541016
2640000,-37.790260314941406
2642500,-40.167625427246094
2645000,-37.88727951049805
2647500,-36.88485336303711
2650000,-39.52609634399414
2652500,-40.68225860595703
2655000,-38.55258560180664
2657500,-32.389442443847656
2660000,-35.05926513671875
2662500,-34.764076232910156
2665000,-30.886869430541992
2667500,-35.320274353027344
2670000,-38.90972900390625
2672500,-27.40203094482422
2675000,-32.442649841308594
2677500,-40.40776062011719
2680000,-38.85558319091797
2682500,-34.263885498046875
2685000,-34.16047286987305
2687500,-40.64899444580078
2690000,-35.87995147705078
2692500,-36.66587448120117
2695000,-27.728145599365234
2697500,-31.8270206451416
2700000,-37.595115661621094
2702500,-32.83888626098633
2705000,-41.99385070800781
2707500,-33.10391616821289
2710000,-36.929378509521484
2712500,-33.31306838989258
2715000,-39.51064682006836
2717500,-36.085975646972656
2720000,-37.20664596557617
2722500,-33.673675537109375
2725000,-29.59238624572754
2727500,-37.94512176513672
2730000,-29.57818603515625
2732500,-34.858428955078125
2735000,-32.685791015625
2737500,-37.594993591308594
2740000,-31.76703643798828
2742500,-33.59428405761719
2745000,-35.70560836791992
2747500,-39.95266342163086
2750000,-27.60098648071289
2752500,-35.44554138183594
2755000,-39.40985870361328
2757500,-38.20252227783203
2760000,-33.49923324584961
2762500,-35.168025970458984
2765000,-32.41319274902344
2767500,-36.11196517944336
2770000,-35.395809173583984
