step,reward
460000,-32.429473876953125
462500,-35.911617279052734
465000,-35.96781539916992
467500,-45.72898864746094
470000,-38.97612762451172
472500,-40.59108352661133
475000,-41.546321868896484
477500,-33.21453094482422
480000,-35.85658645629883
482500,-37.36528015136719
485000,-37.3397331237793
487500,-39.80781173706055
490000,-29.17389488220215
492500,-42.892051696777344
495000,-29.562480926513672
497500,-42.653953552246094
500000,-35.31435012817383
502500,-39.0817756652832
505000,-33.88437271118164
507500,-36.915679931640625
510000,-38.603240966796875
512500,-30.95414924621582
515000,-37.3431396484375
517500,-35.946224212646484
520000,-33.8195686340332
522500,-36.435890197753906
525000,-33.182682037353516
527500,-33.61357116699219
530000,-37.63477325439453
532500,-41.78667449951172
535000,-37.13462829589844
537500,-37.667564392089844
540000,-45.242679595947266
542500,-35.51620864868164
545000,-40.16899108886719
547500,-41.59371566772461
550000,-31.8745059967041
552500,-36.24021530151367
555000,-34.272987365722656
557500,-37.57476043701172
560000,-37.77322006225586
562500,-41.008766174316406
565000,-35.65232467651367
567500,-39.47746276855469
570000,-39.742919921875
572500,-36.79472732543945
575000,-32.14083480834961
577500,-33.08940887451172
580000,-34.7120475769043
582500,-37.06156921386719
585000,-36.01588821411133
587500,-31.120441436767578
590000,-38.59260559082031
592500,-40.93143844604492
595000,-32.66561508178711
597500,-39.00272750854492
600000,-41.89022445678711
602500,-37.0973014831543
605000,-37.099090576171875
607500,-34.556583404541016
610000,-42.76104736328125
612500,-35.54122543334961
615000,-35.49103927612305
617500,-35.08650207519531
620000,-45.25120544433594
622500,-41.903221130371094
625000,-38.45061111450195
627500,-37.017799377441406
630000,-38.297264099121094
632500,-37.346378326416016
635000,-33.50216293334961
637500,-41.28021240234375
640000,-36.20208740234375
642500,-39.997108459472656
645000,-40.34663772583008
647500,-32.54169845581055
650000,-31.470325469970703
652500,-36.99380874633789
655000,-35.89033508300781
657500,-40.01570510864258
660000,-44.96392059326172
662500,-30.270755767822266
665000,-33.008785247802734
667500,-37.60057067871094
670000,-39.26209259033203
672500,-30.193634033203125
675000,-34.854042053222656
677500,-34.900062561035156
680000,-34.725921630859375
682500,-36.16753005981445
685000,-36.430320739746094
687500,-40.157711029052734
690000,-41.13691329956055
692500,-40.22389221191406
695000,-42.19937515258789
697500,-36.0843620300293
700000,-34.066898345947266
702500,-35.845909118652344
705000,-38.699806213378906
707500,-36.04987716674805
710000,-38.344112396240234
712500,-40.00602722167969
715000,-38.51398849487305
717500,-41.119354248046875
720000,-35.4040412902832
722500,-29.791763305664062
725000,-27.61350440979004
727500,-34.5045051574707
730000,-36.731040954589844
732500,-36.865478515625
735000,-36.960758209228516
737500,-37.47688293457031
740000,-38.11833953857422
742500,-38.100318908691406
745000,-37.10688018798828
747500,-42.346107482910156
750000,-30.22559356689453
752500,-33.023590087890625
755000,-39.651302337646484
757500,-32.6671028137207
760000,-29.458906173706055
762500,-34.21963882446289
765000,-36.68975067138672
767500,-38.94774627685547
770000,-45.23469543457031
772500,-36.6580810546875
775000,-31.92085838317871
777500,-38.991676330566406
780000,-37.95220184326172
782500,-41.10325241088867
785000,-31.776809692382812
787500,-34.327613830566406
790000,-37.924224853515625
792500,-34.688232421875
795000,-39.38815689086914
797500,-42.1259880065918
800000,-41.855587005615234
802500,-45.48328399658203
805000,-36.99585723876953
807500,-33.107872009277344
810000,-32.78556823730469
812500,-33.32380294799805
815000,-31.687847137451172
817500,-39.03971862792969
820000,-42.82378387451172
822500,-41.62718200683594
825000,-35.01499938964844
827500,-38.161216735839844
830000,-39.45262908935547
832500,-39.37575149536133
835000,-39.86181640625
837500,-33.31559753417969
840000,-35.77649688720703
842500,-42.49086380004883
845000,-38.976593017578125
847500,-37.10731506347656
850000,-32.488914489746094
852500,-33.475154876708984
855000,-39.95452117919922
857500,-36.925594329833984
860000,-29.726421356201172
862500,-31.047161102294922
865000,-40.44758987426758
867500,-33.94918441772461
870000,-44.73225784301758
872500,-30.526376724243164
875000,-36.688114166259766
877500,-38.507450103759766
880000,-39.82168197631836
882500,-39.91569519042969
885000,-38.09001922607422
887500,-33.87317657470703
890000,-31.278789520263672
892500,-28.512882232666016
895000,-40.059814453125
897500,-35.628501892089844
900000,-37.21533966064453
902500,-43.29438018798828
905000,-36.472476959228516
907500,-38.58067321777344
910000,-37.793739318847656
912500,-34.57118225097656
915000,-33.66508483886719
917500,-31.635459899902344
920000,-31.65713882446289
922500,-35.7453498840332
925000,-32.86734390258789
927500,-29.165163040161133
930000,-31.196849822998047
932500,-34.57500457763672
935000,-34.89186477661133
937500,-42.195167541503906
940000,-38.79533386230469
942500,-47.693206787109375
945000,-40.97983932495117
947500,-34.50162124633789
950000,-34.163692474365234
952500,-30.36962890625
955000,-38.8525505065918
957500,-37.445953369140625
960000,-35.980098724365234
962500,-38.12950897216797
965000,-37.463871002197266
967500,-39.42972946166992
970000,-41.00947952270508
972500,-40.92171859741211
975000,-33.384056091308594
977500,-43.44441223144531
980000,-44.008419036865234
982500,-37.23398971557617
985000,-37.039581298828125
987500,-39.97562026977539
990000,-33.205142974853516
992500,-46.12883377075195
995000,-39.589359283447266
997500,-38.07418441772461
1000000,-39.45616149902344
1002500,-33.58968734741211
1005000,-39.750732421875
1007500,-33.61399841308594
1010000,-39.34606170654297
1012500,-40.070560455322266
1015000,-36.310279846191406
1017500,-35.33734130859375
1020000,-32.44956588745117
1022500,-39.95196533203125
1025000,-41.609493255615234
1027500,-34.46196746826172
1030000,-30.94053840637207
1032500,-34.44330596923828
1035000,-33.78960418701172
1037500,-40.460044860839844
1040000,-31.04496192932129
1042500,-31.859169006347656
1045000,-35.846923828125
1047500,-40.10243606567383
1050000,-40.97511672973633
1052500,-39.60222625732422
1055000,-38.98175811767578
1057500,-37.649356842041016
1060000,-32.321903228759766
1062500,-29.297483444213867
1065000,-38.19386672973633
1067500,-38.26457595825195
1070000,-33.99964141845703
1072500,-32.38365936279297
1075000,-42.17802810668945
1077500,-34.775943756103516
1080000,-30.315509796142578
1082500,-36.145694732666016
1085000,-47.813812255859375
1087500,-34.32098388671875
1090000,-39.81867599487305
1092500,-34.2224235534668
1095000,-42.242958068847656
1097500,-33.687904357910156
1100000,-35.986968994140625
1102500,-36.850494384765625
1105000,-35.81061553955078
1107500,-39.415931701660156
1110000,-42.261661529541016
1112500,-33.87347412109375
1115000,-34.76272964477539
1117500,-35.772850036621094
1120000,-38.97966384887695
1122500,-33.47781753540039
1125000,-35.08919143676758
1127500,-39.349754333496094
1130000,-40.342281341552734
1132500,-30.566564559936523
1135000,-37.74515914916992
1137500,-34.86491394042969
1140000,-35.20062255859375
1142500,-33.672325134277344
1145000,-37.71134567260742
1147500,-40.63253402709961
1150000,-32.300533294677734
1152500,-33.258262634277344
1155000,-41.3837776184082
1157500,-38.4231071472168
1160000,-38.1038932800293
1162500,-33.839168548583984
1165000,-38.54038619995117
1167500,-32.30153274536133
1170000,-39.85398864746094
1172500,-30.087923049926758
1175000,-47.18087387084961
1177500,-30.767175674438477
1180000,-38.42929458618164
1182500,-34.47132110595703
1185000,-33.53714370727539
1187500,-36.967838287353516
1190000,-34.394866943359375
1192500,-35.309898376464844
1195000,-41.34843826293945
1197500,-36.97705078125
1200000,-41.4058723449707
1202500,-38.066917419433594
1205000,-29.79146385192871
1207500,-33.44292449951172
1210000,-34.64815902709961
1212500,-31.82520294189453
1215000,-33.478546142578125
1217500,-35.94817352294922
1220000,-38.58793640136719
1222500,-38.40334701538086
1225000,-35.864505767822266
1227500,-36.59164047241211
1230000,-35.23086166381836
1232500,-30.73481559753418
1235000,-40.94232177734375
1237500,-40.2475471496582
1240000,-42.12518310546875
1242500,-32.86740493774414
1245000,-33.40253448486328
1247500,-34.01384353637695
1250000,-37.53661346435547
1252500,-35.11808776855469
1255000,-34.59947967529297
1257500,-39.0233154296875
1260000,-43.139732360839844
1262500,-40.96343994140625
1265000,-42.46651077270508
1267500,-35.6446647644043
1270000,-41.75571823120117
1272500,-37.22815704345703
1275000,-40.89656066894531
1277500,-40.9784049987793
1280000,-34.88983917236328
1282500,-43.06475067138672
1285000,-33.02505874633789
1287500,-36.96297073364258
1290000,-34.598838806152344
1292500,-37.65596008300781
1295000,-30.069944381713867
1297500,-39.28763961791992
1300000,-38.758995056152344
1302500,-38.95000076293945
1305000,-39.4681510925293
1307500,-40.107669830322266
1310000,-36.95067596435547
1312500,-31.0236873626709
1315000,-36.8873176574707
1317500,-39.009613037109375
1320000,-35.367916107177734
1322500,-27.849960327148438
1325000,-40.35026550292969
1327500,-37.58478546142578
1330000,-38.5698127746582
1332500,-38.36580276489258
1335000,-35.11297607421875
1337500,-34.05805206298828
1340000,-29.97970962524414
1342500,-32.570152282714844
1345000,-37.26158905029297
1347500,-40.910919189453125
1350000,-35.325443267822266
1352500,-40.075374603271484
1355000,-38.26723098754883
1357500,-39.46025848388672
1360000,-43.61892318725586
1362500,-40.40443420410156
1365000,-31.486228942871094
1367500,-42.848628997802734
1370000,-33.12896728515625
1372500,-32.48601150512695
1375000,-31.40915870666504
1377500,-41.01396560668945
1380000,-39.209171295166016
1382500,-34.71535873413086
1385000,-32.619258880615234
1387500,-39.709922790527344
1390000,-33.16624450683594
1392500,-31.331497192382812
1395000,-34.63321304321289
1397500,-35.30630874633789
1400000,-37.46653366088867
1402500,-31.195280075073242
1405000,-32.937835693359375
1407500,-33.67894744873047
1410000,-38.79560089111328
1412500,-38.44712448120117
1415000,-38.878658294677734
1417500,-42.04296875
1420000,-42.6641731262207
1422500,-36.578826904296875
1425000,-38.76272201538086
1427500,-29.715641021728516
1430000,-28.854537963867188
1432500,-36.54143142700195
1435000,-42.568050384521484
1437500,-38.78818130493164
1440000,-30.2879638671875
1442500,-40.15718078613281
1445000,-29.45570182800293
1447500,-38.062950134277344
1450000,-31.613525390625
1452500,-35.33247375488281
1455000,-37.04560852050781
1457500,-31.67469024658203
1460000,-36.514015197753906
1462500,-33.82654571533203
1465000,-42.50399398803711
1467500,-33.41594696044922
1470000,-37.18055725097656
1472500,-37.41243362426758
1475000,-30.74818229675293
1477500,-33.84069061279297
1480000,-33.88819122314453
1482500,-35.96696472167969
1485000,-30.344778060913086
1487500,-38.573097229003906
1490000,-35.14505386352539
1492500,-35.600345611572266
1495000,-32.85287094116211
1497500,-35.03820037841797
1500000,-37.197601318359375
1502500,-36.72941207885742
1505000,-40.00068664550781
1507500,-37.66251754760742
1510000,-35.45133972167969
1512500,-43.037498474121094
1515000,-34.16496276855469
1517500,-41.100032806396484
1520000,-34.263275146484375
1522500,-32.507442474365234
1525000,-37.27479934692383
1527500,-40.281883239746094
1530000,-35.46216583251953
1532500,-30.831144332885742
1535000,-33.89644241333008
1537500,-41.68254852294922
1540000,-39.480010986328125
1542500,-32.68461227416992
1545000,-43.353363037109375
1547500,-38.52349853515625
1550000,-39.02092361450195
1552500,-35.335166931152344
1555000,-36.94469451904297
1557500,-38.158790588378906
1560000,-30.74407386779785
1562500,-36.4223518371582
1565000,-29.598989486694336
1567500,-40.48189163208008
1570000,-33.35743713378906
1572500,-37.67280578613281
1575000,-33.00883483886719
1577500,-33.03629684448242
1580000,-39.30139923095703
1582500,-38.751583099365234
1585000,-32.577396392822266
1587500,-40.17855453491211
1590000,-33.164119720458984
1592500,-34.98075485229492
1595000,-36.912540435791016
1597500,-37.3554801940918
1600000,-32.031280517578125
1602500,-38.420921325683594
1605000,-37.109737396240234
1607500,-42.43195724487305
1610000,-40.39921951293945
1612500,-28.64776039123535
1615000,-38.2643928527832
1617500,-31.349092483520508
1620000,-35.761741638183594
1622500,-36.7610969543457
1625000,-29.837736129760742
1627500,-40.31055450439453
1630000,-33.74782180786133
1632500,-38.01218795776367
1635000,-38.61916732788086
1637500,-33.97394561767578
1640000,-33.74956130981445
1642500,-39.17072296142578
1645000,-32.38618850708008
1647500,-40.30079650878906
1650000,-36.51541519165039
1652500,-35.12018966674805
1655000,-33.815101623535156
1657500,-37.43698501586914
1660000,-32.59387969970703
1662500,-39.51921463012695
1665000,-35.072044372558594
1667500,-44.32268524169922
1670000,-40.34596633911133
1672500,-43.849098205566406
1675000,-34.528682708740234
1677500,-33.01247787475586
1680000,-33.54545211791992
1682500,-41.66575241088867
1685000,-36.81650924682617
1687500,-30.28346061706543
1690000,-36.6653938293457
1692500,-32.450801849365234
1695000,-35.58003234863281
1697500,-35.76432800292969
1700000,-38.178653717041016
1702500,-37.413185119628906
1705000,-36.56423568725586
1707500,-40.875606536865234
1710000,-45.611148834228516
1712500,-34.664730072021484
1715000,-35.58269500732422
1717500,-31.770099639892578
1720000,-32.74856948852539
1722500,-32.959007263183594
1725000,-34.7087287902832
1727500,-34.653770446777344
1730000,-32.98640060424805
1732500,-38.934226989746094
1735000,-39.41374206542969
1737500,-32.63136672973633
1740000,-36.43096160888672
1742500,-38.769832611083984
1745000,-36.66046905517578
1747500,-44.42062759399414
1750000,-34.58063507080078
1752500,-38.00079345703125
1755000,-34.87419509887695
1757500,-37.819786071777344
1760000,-38.38394546508789
1762500,-36.868648529052734
1765000,-42.790489196777344
1767500,-29.097505569458008
1770000,-37.23202133178711
1772500,-37.09246826171875
1775000,-43.2727165222168
1777500,-35.6478385925293
1780000,-32.43724060058594
1782500,-33.81144332885742
1785000,-34.774837493896484
1787500,-35.21225357055664
1790000,-34.4535026550293
1792500,-31.906726837158203
1795000,-35.85081481933594
1797500,-36.533653259277344
1800000,-38.5034065246582
1802500,-32.94540023803711
1805000,-39.03191375732422
1807500,-33.808837890625
1810000,-35.0399055480957
1812500,-35.91712951660156
1815000,-38.55462646484375
1817500,-37.94327926635742
1820000,-32.914546966552734
1822500,-37.526126861572266
1825000,-38.79682922363281
1827500,-33.97219467163086
1830000,-39.857994079589844
1832500,-34.3936767578125
1835000,-38.34979248046875
1837500,-42.05632781982422
1840000,-42.88901138305664
1842500,-34.58934020996094
1845000,-30.226932525634766
1847500,-28.95261573791504
1850000,-38.063079833984375
1852500,-31.065725326538086
1855000,-35.34980773925781
1857500,-39.514095306396484
1860000,-35.999839782714844
1862500,-35.554725646972656
1865000,-35.11082077026367
1867500,-31.700557708740234
1870000,-33.114173889160156
1872500,-35.29909133911133
1875000,-45.461936950683594
1877500,-37.48234176635742
1880000,-33.27973556518555
1882500,-41.05568313598633
1885000,-37.32109069824219
1887500,-37.900455474853516
1890000,-34.920780181884766
1892500,-39.018951416015625
1895000,-31.394182205200195
1897500,-36.29339599609375
1900000,-33.054542541503906
1902500,-34.74271011352539
1905000,-37.39771270751953
1907500,-40.33897399902344
1910000,-27.76142692565918
1912500,-37.3481330871582
1915000,-39.3115119934082
1917500,-39.863136291503906
1920000,-39.3275260925293
1922500,-35.640926361083984
1925000,-33.72453308105469
1927500,-36.381629943847656
1930000,-33.70635223388672
1932500,-45.30641555786133
1935000,-36.34626007080078
1937500,-40.33793640136719
1940000,-31.828548431396484
1942500,-41.42802810668945
1945000,-41.499481201171875
1947500,-34.781822204589844
1950000,-28.47054672241211
1952500,-40.826412200927734
1955000,-34.07056427001953
1957500,-35.42412185668945
1960000,-35.3860969543457
1962500,-36.23115158081055
1965000,-36.45940017700195
1967500,-29.78474998474121
1970000,-41.512786865234375
1972500,-34.50293731689453
1975000,-38.340354919433594
1977500,-38.25614929199219
1980000,-37.7623405456543
1982500,-35.10411071777344
1985000,-36.64790725708008
1987500,-35.16526412963867
1990000,-44.66498947143555
1992500,-37.077171325683594
1995000,-36.683040618896484
1997500,-32.855918884277344
2000000,-31.08468246459961
2002500,-35.18684005737305
2005000,-37.09507751464844
2007500,-38.92790222167969
2010000,-40.270111083984375
2012500,-35.6451416015625
2015000,-34.52488708496094
2017500,-30.20984649658203
2020000,-42.62943649291992
2022500,-36.7329216003418
2025000,-37.51488494873047
2027500,-42.21381759643555
2030000,-37.02314376831055
2032500,-34.39903259277344
2035000,-32.29847717285156
2037500,-36.02052688598633
2040000,-37.54600524902344
2042500,-37.88818359375
2045000,-36.80250930786133
2047500,-38.96931076049805
2050000,-39.434165954589844
2052500,-31.3049373626709
2055000,-35.673561096191406
2057500,-35.8482666015625
2060000,-35.400909423828125
2062500,-43.085365295410156
2065000,-33.97882843017578
2067500,-40.57719802856445
2070000,-38.54463195800781
2072500,-40.729068756103516
2075000,-37.143680572509766
2077500,-36.58940887451172
2080000,-40.325923919677734
2082500,-35.59569549560547
2085000,-38.155879974365234
2087500,-35.680442810058594
2090000,-34.89785385131836
2092500,-39.07075881958008
2095000,-37.948978424072266
2097500,-40.52840805053711
2100000,-34.410579681396484
2102500,-33.456905364990234
2105000,-37.92765808105469
2107500,-35.864139556884766
2110000,-36.030128479003906
2112500,-38.210391998291016
2115000,-38.44215393066406
2117500,-37.48440170288086
2120000,-47.38324737548828
2122500,-41.44867706298828
2125000,-39.717891693115234
2127500,-34.11240768432617
2130000,-31.323551177978516
2132500,-41.804386138916016
2135000,-37.30155563354492
2137500,-39.74559020996094
2140000,-36.194854736328125
2142500,-32.26533126831055
2145000,-38.50429916381836
2147500,-36.559688568115234
2150000,-38.22214889526367
2152500,-41.990257263183594
2155000,-35.10424041748047
2157500,-32.81680679321289
2160000,-37.834835052490234
2162500,-31.083005905151367
2165000,-40.87580108642578
2167500,-33.8773078918457
2170000,-42.49100112915039
2172500,-39.8077278137207
2175000,-38.80457305908203
2177500,-36.66220474243164
2180000,-28.646617889404297
2182500,-30.995210647583008
2185000,-39.560176849365234
2187500,-42.23397445678711
2190000,-32.3484992980957
2192500,-39.86073303222656
2195000,-35.58958053588867
2197500,-26.761890411376953
2200000,-32.471736907958984
2202500,-31.535795211791992
2205000,-38.632320404052734
2207500,-36.818511962890625
2210000,-41.749603271484375
2212500,-38.55974578857422
2215000,-42.60303497314453
2217500,-38.34220504760742
2220000,-36.70664596557617
2222500,-36.93973922729492
2225000,-35.67429733276367
2227500,-31.6735782623291
2230000,-40.36309814453125
2232500,-33.74885940551758
2235000,-33.86752700805664
2237500,-35.464595794677734
2240000,-35.701995849609375
2242500,-28.939388275146484
2245000,-33.30912399291992
2247500,-35.53986740112305
2250000,-32.71866989135742
2252500,-30.893489837646484
2255000,-30.80763053894043
2257500,-32.05671691894531
2260000,-37.5857048034668
2262500,-30.634008407592773
2265000,-44.783103942871094
2267500,-31.589059829711914
2270000,-30.356889724731445
2272500,-34.8783073425293
2275000,-29.00177764892578
2277500,-35.5897216796875
2280000,-36.29789733886719
2282500,-33.932010650634766
2285000,-35.503684997558594
2287500,-37.1436882019043
2290000,-35.30133819580078
2292500,-34.77555465698242
2295000,-37.76015090942383
2297500,-33.98537063598633
2300000,-31.48930549621582
2302500,-46.711517333984375
2305000,-39.38853454589844
2307500,-36.13669204711914
2310000,-38.2604866027832
2312500,-36.32940673828125
2315000,-33.807456970214844
2317500,-37.273685455322266
2320000,-35.199913024902344
2322500,-36.73945236206055
2325000,-34.66850662231445
2327500,-35.038700103759766
2330000,-32.59974670410156
2332500,-38.12818908691406
2335000,-32.82793426513672
2337500,-38.288414001464844
2340000,-39.04243087768555
2342500,-41.06686019897461
2345000,-34.331321716308594
2347500,-31.148855209350586
2350000,-38.432655334472656
2352500,-34.35890197753906
2355000,-39.154483795166016
2357500,-37.935813903808594
2360000,-39.93552780151367
2362500,-41.73458480834961
2365000,-32.01543426513672
2367500,-36.80311584472656
2370000,-34.95589828491211
2372500,-42.335182189941406
2375000,-34.554691314697266
2377500,-28.23189926147461
2380000,-41.93144226074219
2382500,-39.97773361206055
2385000,-34.94008255004883
2387500,-36.81438446044922
2390000,-37.68454360961914
2392500,-33.855934143066406
2395000,-47.16424560546875
2397500,-35.9544563293457
2400000,-35.6800422668457
2402500,-35.95296859741211
2405000,-31.059093475341797
2407500,-43.10778045654297
2410000,-31.83269691467285
2412500,-47.03976058959961
2415000,-38.82704162597656
2417500,-38.48402786254883
2420000,-41.6776123046875
2422500,-37.607608795166016
2425000,-34.36680603027344
2427500,-32.34894561767578
2430000,-36.5775032043457
2432500,-33.578426361083984
2435000,-32.188480377197266
2437500,-36.03388214111328
2440000,-36.87111282348633
2442500,-36.719810485839844
2445000,-35.31437683105469
2447500,-35.53174591064453
2450000,-40.657814025878906
2452500,-37.174652099609375
2455000,-35.392616271972656
2457500,-31.60196876525879
2460000,-36.1734733581543
2462500,-36.224544525146484
2465000,-34.15677261352539
2467500,-33.86111831665039
2470000,-33.40256881713867
2472500,-37.503414154052734
2475000,-28.237422943115234
2477500,-34.067901611328125
2480000,-37.27984619140625
2482500,-39.845703125
2485000,-41.86970520019531
2487500,-32.307010650634766
2490000,-41.193294525146484
2492500,-37.552589416503906
2495000,-39.21486282348633
2497500,-37.975955963134766
2500000,-29.7462100982666
2502500,-45.55682373046875
2505000,-36.21430206298828
2507500,-34.44363784790039
2510000,-36.69111633300781
2512500,-40.62314987182617
2515000,-34.68537902832031
2517500,-29.283174514770508
2520000,-33.18263626098633
2522500,-34.74988555908203
2525000,-36.653385162353516
2527500,-34.43754577636719
2530000,-38.7728157043457
2532500,-33.21767044067383
2535000,-32.095035552978516
2537500,-34.14210891723633
2540000,-41.37636184692383
2542500,-34.615272521972656
2545000,-31.146312713623047
2547500,-38.53931427001953
2550000,-45.78800964355469
2552500,-28.79638671875
2555000,-40.46559143066406
2557500,-34.54964065551758
2560000,-34.86191177368164
2562500,-39.207157135009766
2565000,-45.55118179321289
2567500,-35.93186569213867
2570000,-36.724815368652344
2572500,-39.71793746948242
2575000,-40.00271224975586
2577500,-35.362369537353516
2580000,-35.67448806762695
2582500,-40.747406005859375
2585000,-34.761505126953125
2587500,-32.09605407714844
2590000,-43.906822204589844
2592500,-34.56404495239258
2595000,-37.58359909057617
2597500,-38.18396759033203
2600000,-32.70320129394531
2602500,-36.64527893066406
2605000,-40.875301361083984
2607500,-33.63591766357422
2610000,-36.41594696044922
2612500,-33.713043212890625
2615000,-39.51369094848633
2617500,-32.08818054199219
2620000,-36.483036041259766
2622500,-34.953155517578125
2625000,-38.24483871459961
2627500,-39.399452209472656
2630000,-37.57252883911133
2632500,-35.87845230102539
2635000,-33.38703918457031
2637500,-37.747676849365234
2640000,-37.942508697509766
2642500,-38.91017532348633
2645000,-30.75714874267578
2647500,-34.23536682128906
2650000,-34.25998306274414
2652500,-44.31718826293945
2655000,-31.58685302734375
2657500,-43.916629791259766
2660000,-38.525978088378906
2662500,-34.52449417114258
2665000,-30.856237411499023
2667500,-37.41408157348633
2670000,-34.330814361572266
2672500,-39.33935546875
2675000,-38.167724609375
2677500,-34.501129150390625
2680000,-36.427120208740234
2682500,-38.47299575805664
2685000,-37.56856155395508
2687500,-39.01164245605469
2690000,-32.72102355957031
2692500,-32.3270378112793
2695000,-40.26463317871094
2697500,-40.337799072265625
2700000,-31.48671531677246
2702500,-38.105953216552734
2705000,-34.10061264038086
2707500,-42.45977783203125
2710000,-29.571537017822266
2712500,-36.46687316894531
2715000,-34.42420959472656
2717500,-32.05523681640625
2720000,-37.20833206176758
2722500,-32.107749938964844
2725000,-40.37590408325195
2727500,-32.81258010864258
2730000,-31.49083137512207
2732500,-33.20315933227539
2735000,-38.85585403442383
2737500,-39.005428314208984
2740000,-39.063751220703125
2742500,-30.234394073486328
2745000,-33.12941360473633
2747500,-32.874481201171875
2750000,-29.108787536621094
2752500,-36.01872253417969
2755000,-35.78314208984375
2757500,-29.689067840576172
2760000,-34.73233413696289
2762500,-41.290306091308594
2765000,-35.468170166015625
2767500,-41.2806282043457
2770000,-38.12886047363281
