step,reward
75000,-2.252000093460083
150000,-1.8760000467300415
225000,-1.8706666231155396
300000,-1.8259999752044678
375000,-1.8528000116348267
450000,-1.7940000295639038
525000,-1.7731428146362305
600000,-1.8125
675000,-1.8333333730697632
750000,-1.7447999715805054
825000,-1.6283636093139648
900000,-1.5166666507720947
975000,-1.4193845987319946
1050000,-1.323714256286621
1125000,-1.2418667078018188
1200000,-1.1664999723434448
1275000,-1.100705862045288
1350000,-1.042222261428833
1425000,-0.9892631769180298
1500000,-0.9401999711990356
1575000,-0.8277999758720398
1650000,-0.7534000277519226
1725000,-0.6606000065803528
1800000,-0.5763999819755554
1875000,-0.47839999198913574
1950000,-0.4034000039100647
2025000,-0.32120001316070557
2100000,-0.2168000042438507
2175000,-0.11680000275373459
2250000,-0.06939999759197235
2325000,-0.04619999974966049
2400000,-0.03180000185966492
2475000,-0.019200000911951065
2550000,-0.015200000256299973
2625000,-0.010400000028312206
2700000,-0.00860000029206276
2775000,-0.006200000178068876
2850000,-0.003800000064074993
2925000,-0.0020000000949949026
3000000,-0.0015999999595806003
3075000,-0.00139999995008111
3150000,-0.0007999999797903001
3225000,-0.0006000000284984708
3300000,-0.00019999999494757503
3375000,-0.00019999999494757503
3450000,-0.00019999999494757503
3525000,0.0
3600000,0.0
3675000,0.0
3750000,0.0
3825000,0.0
3900000,0.0
3975000,0.0
4050000,0.0
4125000,0.0
4200000,0.0
4275000,0.0
4350000,0.0
4425000,0.0
4500000,0.0
4575000,0.0
4650000,0.0
4725000,0.0
4800000,0.0
4875000,0.0
4950000,0.0
5025000,0.0
5100000,0.0
5175000,0.0
5250000,0.0
5325000,0.0
5400000,0.0
5475000,0.0
5550000,0.0
5625000,0.0
5700000,0.0
5775000,0.0
5850000,0.0
5925000,0.0
6000000,0.0
6075000,0.0
6150000,0.0
6225000,0.0
6300000,0.0
6375000,0.0
6450000,0.0
6525000,0.0
6600000,0.0
6675000,0.0
6750000,0.0
6825000,0.0
6900000,0.0
6975000,0.0
7050000,0.0
7125000,0.0
7200000,0.0
7275000,0.0
7350000,0.0
7425000,0.0
7500000,0.0
7575000,0.0
7650000,0.0
7725000,0.0
7800000,0.0
7875000,0.0
7950000,0.0
8025000,0.0
8100000,0.0
8175000,0.0
8250000,0.0
8325000,0.0
8400000,0.0
8475000,0.0
8550000,0.0
8625000,0.0
8700000,0.0
8775000,0.0
8850000,0.0
8925000,0.0
9000000,0.0
9075000,0.0
9150000,0.0
9225000,0.0
9300000,0.0
9375000,0.0
9450000,0.0
9525000,0.0
9600000,0.0
9675000,0.0
9750000,0.0
9825000,0.0
9900000,0.0
9975000,0.0
10050000,0.0
