step,reward
75000,-20.110401153564453
150000,-20.311201095581055
225000,-19.235733032226562
300000,-18.48080062866211
375000,-17.49728012084961
450000,-16.66320037841797
525000,-15.8073148727417
600000,-14.847800254821777
675000,-13.970311164855957
750000,-13.352800369262695
825000,-12.738763809204102
900000,-12.111466407775879
975000,-11.50781536102295
1050000,-10.944571495056152
1125000,-10.404586791992188
1200000,-9.887300491333008
1275000,-9.399529457092285
1350000,-8.945244789123535
1425000,-8.526989936828613
1500000,-8.143199920654297
1575000,-7.166800022125244
1650000,-6.163280010223389
1725000,-5.324880123138428
1800000,-4.521679878234863
1875000,-3.850559949874878
1950000,-3.2301599979400635
2025000,-2.6986401081085205
2100000,-2.2942399978637695
2175000,-1.948080062866211
2250000,-1.5592000484466553
2325000,-1.2296000719070435
2400000,-0.9696000218391418
2475000,-0.7571200132369995
2550000,-0.5763999819755554
2625000,-0.4346400201320648
2700000,-0.32840001583099365
2775000,-0.24904000759124756
2850000,-0.1881600022315979
2925000,-0.13840000331401825
3000000,-0.0960799977183342
3075000,-0.06735999882221222
3150000,-0.04528000205755234
3225000,-0.029680000618100166
3300000,-0.02232000045478344
3375000,-0.015360000543296337
3450000,-0.01128000020980835
3525000,-0.009440000168979168
3600000,-0.007280000019818544
3675000,-0.006000000052154064
3750000,-0.005280000157654285
3825000,-0.005040000192821026
3900000,-0.004480000119656324
3975000,-0.0038400001358240843
4050000,-0.003599999938160181
4125000,-0.003120000008493662
4200000,-0.003200000151991844
4275000,-0.0028000001329928637
4350000,-0.0025599999353289604
4425000,-0.002400000113993883
4500000,-0.002240000059828162
4575000,-0.0020000000949949026
4650000,-0.0020800000056624413
4725000,-0.0019200000679120421
4800000,-0.0017600000137463212
4875000,-0.0017600000137463212
4950000,-0.0016799999866634607
5025000,-0.0014400000218302011
5100000,-0.0015200000489130616
5175000,-0.0014400000218302011
5250000,-0.0012799999676644802
5325000,-0.0012000000569969416
5400000,-0.0012799999676644802
5475000,-0.0012799999676644802
5550000,-0.001120000029914081
5625000,-0.0012000000569969416
5700000,-0.0009600000339560211
5775000,-0.0009600000339560211
5850000,-0.0009600000339560211
5925000,-0.0009600000339560211
6000000,-0.0008800000068731606
6075000,-0.0007200000109151006
6150000,-0.0006399999838322401
6225000,-0.0006399999838322401
6300000,-0.0005600000149570405
6375000,-0.0006399999838322401
6450000,-0.0005600000149570405
6525000,-0.0006399999838322401
6600000,-0.0006399999838322401
6675000,-0.0006399999838322401
6750000,-0.0006399999838322401
6825000,-0.0006399999838322401
6900000,-0.0005600000149570405
6975000,-0.00048000001697801054
7050000,-0.00048000001697801054
7125000,-0.0004000000189989805
7200000,-0.0004000000189989805
7275000,-0.0004000000189989805
7350000,-0.0004000000189989805
7425000,-0.00048000001697801054
7500000,-0.00048000001697801054
7575000,-0.00048000001697801054
7650000,-0.00048000001697801054
7725000,-0.0004000000189989805
7800000,-0.0004000000189989805
7875000,-0.00031999999191612005
7950000,-0.00031999999191612005
8025000,-0.00024000000848900527
8100000,-0.00015999999595806003
8175000,-0.00015999999595806003
8250000,-0.00031999999191612005
8325000,-0.00031999999191612005
8400000,-0.00031999999191612005
8475000,-0.00031999999191612005
8550000,-0.0004000000189989805
8625000,-0.0004000000189989805
8700000,-0.0004000000189989805
8775000,-0.0004000000189989805
8850000,-0.0004000000189989805
8925000,-0.0004000000189989805
9000000,-0.0004000000189989805
9075000,-0.0004000000189989805
9150000,-0.0004000000189989805
9225000,-0.0004000000189989805
9300000,-0.00048000001697801054
9375000,-0.0004000000189989805
9450000,-0.0004000000189989805
9525000,-0.0004000000189989805
9600000,-0.0004000000189989805
9675000,-0.0004000000189989805
9750000,-0.00024000000848900527
9825000,-0.00024000000848900527
9900000,-0.00024000000848900527
9975000,-0.00024000000848900527
10050000,-0.00015999999595806003
