step,reward
13124,0.8999999761581421
24030,0.0
35053,0.0
46041,0.0
57151,0.0
67808,0.0
78953,0.0
89867,0.0
100778,-0.8999999761581421
112349,0.0
123544,0.0
135295,-0.8999999761581421
146683,0.0
158445,0.0
169873,0.0
181576,-0.8999999761581421
192543,-0.8999999761581421
204077,0.0
214833,0.0
225835,0.0
236979,0.0
248193,0.0
258806,0.0
269707,0.0
280753,-0.8999999761581421
292182,0.0
302995,0.0
313998,0.0
324746,0.0
335603,0.0
347044,0.0
357460,0.0
368620,0.0
379609,0.8999999761581421
390625,0.0
401508,0.0
412338,0.0
423122,0.0
433789,0.0
444646,0.0
455491,0.0
466136,0.0
476868,0.0
487643,0.0
498944,0.0
509708,0.0
520786,0.0
531796,0.0
542661,0.0
553798,0.0
565102,0.0
576186,0.0
587563,0.0
598750,0.0
609698,0.0
621073,0.0
631713,0.0
642288,0.0
653286,0.0
664410,0.0
675257,0.0
686112,0.0
697133,0.0
708235,0.0
718921,0.0
729838,-0.8999999761581421
740906,0.0
751333,0.0
762690,0.0
773776,-0.8999999761581421
784600,0.0
796249,0.0
806972,0.0
817443,0.0
828224,0.0
839594,0.0
850772,0.0
861763,0.0
872756,0.0
884210,0.0
895403,0.0
906057,0.0
917088,0.0
927713,0.0
938560,0.0
949553,0.0
960450,0.0
971748,-1.7999999523162842
982655,0.0
994195,0.0
1005317,0.0
1017132,0.0
1027954,-0.8999999761581421
1039111,0.0
1050636,0.0
1061364,-1.7999999523162842
1071842,0.0
1082622,0.0
1093943,-0.8999999761581421
1104841,0.0
1116050,0.0
1127127,0.0
1138426,0.0
1149743,0.0
1160677,0.0
1171784,0.0
1182496,0.0
1193607,0.0
1204302,0.0
1215981,0.0
1226970,0.0
1237616,0.0
1248540,0.8999999761581421
1259158,0.0
1270242,2.700000047683716
1281121,0.0
1292437,0.0
1303211,0.0
1313807,0.0
1324408,0.0
1335426,0.0
1345650,0.0
1355914,0.0
1366672,1.7999999523162842
1377657,0.0
1388308,0.0
1398847,2.700000047683716
1409759,0.0
1420584,0.8999999761581421
1431312,-0.8999999761581421
1441807,1.7999999523162842
1452786,1.7999999523162842
1463445,0.0
1474264,0.0
1484968,0.0
1495388,0.0
1506651,0.0
1517382,0.0
1528013,0.0
1538516,0.0
1549170,0.0
1560281,-0.8999999761581421
1571064,0.0
1581373,0.0
1592602,1.7999999523162842
1603179,0.8999999761581421
1614193,0.0
1625677,0.0
1636575,0.0
1647328,0.0
1658424,0.0
1669056,-5.400000095367432
1680095,0.0
1690734,0.0
1701711,0.0
1712681,0.0
1723239,0.8999999761581421
1734069,0.0
1744439,0.0
1755534,0.0
1766019,0.0
1776967,0.8999999761581421
1787814,0.0
1798687,0.0
1809327,0.0
1820164,0.8999999761581421
1830757,0.0
1842131,0.0
1852619,0.0
1863737,0.0
1874193,0.0
1884897,0.8999999761581421
1896238,0.0
1907247,-4.5
1917557,0.8999999761581421
1928396,0.0
1938769,0.8999999761581421
1949084,1.7999999523162842
1960171,0.8999999761581421
1971016,0.0
1981806,0.0
1992587,0.0
