step,reward
13735,0.0
24943,0.0
35593,0.8999999761581421
46400,0.0
57226,0.0
68593,0.0
79384,0.0
90195,0.0
101013,0.0
111889,-0.8999999761581421
122573,0.0
133222,0.0
144109,0.0
156172,-0.8999999761581421
166752,1.7999999523162842
177457,0.8999999761581421
188204,0.0
199300,-0.8999999761581421
210293,1.7999999523162842
221353,0.0
231606,0.0
242376,0.0
252766,0.0
263900,0.0
275178,-1.7999999523162842
286544,0.0
297777,0.8999999761581421
308723,0.8999999761581421
318984,0.0
329465,0.0
340925,0.0
351759,0.0
363436,0.0
373927,0.0
384682,0.8999999761581421
395846,0.0
406727,0.8999999761581421
417309,0.0
427838,0.0
438628,0.0
449757,0.0
460403,0.0
471041,0.0
481555,0.0
492016,0.0
502582,0.0
514173,0.0
524794,0.0
535468,0.0
546312,0.0
557520,0.0
568236,0.0
578897,0.0
589336,0.8999999761581421
599888,0.0
610584,0.0
621161,0.0
631883,0.0
642666,0.0
653551,0.0
664230,1.7999999523162842
674657,0.0
685970,0.0
696944,0.0
707398,0.0
718380,0.0
728984,0.0
739468,0.0
750499,-0.8999999761581421
761155,0.0
772044,-0.8999999761581421
783046,0.0
793635,0.8999999761581421
804409,0.0
815614,0.0
826380,0.0
837003,0.0
847744,0.0
858349,0.0
868999,0.0
880017,0.0
891227,0.0
901888,0.8999999761581421
912870,0.0
923468,0.0
934129,0.8999999761581421
944626,0.0
955086,0.0
965674,0.0
976893,0.0
987439,0.0
998190,0.0
1009221,0.0
1020200,0.0
1031474,0.0
1042179,0.0
1052614,0.0
1062889,0.0
1073778,0.0
1084063,0.0
1094932,0.0
1105501,0.8999999761581421
1116903,-6.300000190734863
1128108,0.0
1138918,0.0
1149784,0.0
1160749,0.0
1171073,0.8999999761581421
1182070,0.0
1192604,0.8999999761581421
1203872,0.0
1214935,0.0
1225950,0.0
1236730,0.0
1247493,0.0
1258362,0.0
1269163,-0.8999999761581421
1280019,0.0
1291511,0.0
1302631,0.0
1313226,0.0
1323982,0.0
1334774,0.0
1345478,0.0
1356160,0.8999999761581421
1367295,-0.8999999761581421
1378247,0.0
1389035,0.0
1400206,0.8999999761581421
1411136,0.0
1422154,0.0
1433627,0.0
1444866,0.0
1456040,0.8999999761581421
1466471,1.7999999523162842
1476755,0.0
1487629,0.8999999761581421
1498291,0.0
1508922,0.0
1520349,0.0
1530869,0.0
1541570,0.0
1551914,0.0
1562531,0.0
1573089,2.700000047683716
1583491,0.8999999761581421
1593854,0.0
1604852,-0.8999999761581421
1615410,0.0
1626303,0.0
1636942,1.7999999523162842
1647364,0.8999999761581421
1658024,0.0
1668848,0.0
1679945,0.0
1690742,0.0
1701281,0.8999999761581421
1712297,0.0
1723448,0.0
1733938,0.0
1744198,-1.7999999523162842
1755122,0.0
1766661,0.0
1777009,0.8999999761581421
1787604,0.0
1798572,0.0
1809208,0.0
1819963,0.0
1830479,0.0
1841134,0.0
1851680,0.0
1862252,0.0
1872586,0.0
1883250,0.0
1893914,0.8999999761581421
1904506,0.0
1915644,0.0
1927088,0.8999999761581421
1937888,0.0
1948397,0.8999999761581421
1959517,0.0
1970376,0.0
1981164,0.0
1991977,0.0
