step,reward
13041,0.0
23827,0.8999999761581421
35105,0.0
46210,-0.8999999761581421
57532,-0.8999999761581421
68200,0.0
79400,0.0
89832,0.0
100669,-0.8999999761581421
111338,0.8999999761581421
122048,0.0
132863,0.0
143570,0.8999999761581421
154636,0.0
165563,0.0
176938,0.8999999761581421
188227,0.8999999761581421
199147,0.0
210695,0.0
221165,0.8999999761581421
231913,0.0
242627,0.0
253122,0.0
264310,0.8999999761581421
275176,0.0
286348,0.0
297434,0.0
307934,0.0
319176,0.0
330148,0.0
341227,0.0
352314,0.0
363270,0.0
374634,0.0
385860,0.0
397189,0.0
408663,0.0
419769,0.0
430777,1.7999999523162842
441436,0.0
452623,0.0
463880,0.0
474741,0.8999999761581421
485371,0.0
496172,0.0
507248,0.0
518403,0.0
529596,-0.8999999761581421
540470,0.0
550855,0.0
561605,0.0
573209,0.0
584504,0.0
595171,0.0
606607,0.8999999761581421
616966,0.0
627745,0.0
638232,0.8999999761581421
649262,0.0
660152,0.0
670602,0.0
681657,0.0
692183,0.8999999761581421
703347,0.8999999761581421
713993,1.7999999523162842
724661,0.0
735318,0.0
746208,0.0
756902,0.8999999761581421
767598,0.8999999761581421
778540,0.0
789224,0.0
799883,0.0
811150,0.0
821769,0.0
832339,0.0
842779,0.8999999761581421
853321,1.7999999523162842
863885,0.0
874661,0.0
886088,0.0
897257,0.0
907696,0.0
918672,0.0
929632,0.0
940333,0.0
951391,0.0
962066,0.0
972803,0.0
983701,0.0
994660,0.0
1005700,0.0
1016778,0.0
1027734,0.0
1038664,0.0
1049510,0.0
1060544,0.0
1071455,0.0
1082328,0.0
1092882,0.0
1103745,0.0
1114524,0.0
1125663,0.0
1136838,0.0
1147357,0.0
1158458,0.0
1169044,-1.7999999523162842
1179537,0.0
1190608,0.0
1201631,0.8999999761581421
1212472,0.0
1223118,0.0
1233663,0.0
1244666,0.8999999761581421
1255725,0.0
1266504,0.8999999761581421
1277271,0.0
1288355,0.0
1299306,0.0
1310115,0.0
1320590,0.0
1331124,0.0
1342064,0.0
1352935,0.0
1363719,0.0
1374563,0.0
1385357,0.0
1396052,0.0
1407300,0.0
1417767,0.0
1428969,0.0
1440372,0.0
1450945,0.0
1461506,0.0
1472219,0.0
1482674,-0.8999999761581421
1493677,0.0
1504619,0.0
1515564,0.0
1526506,0.0
1536999,0.0
1548025,0.0
1558833,0.0
1569466,0.0
1579997,0.0
1591209,0.0
1601958,0.0
1612918,0.8999999761581421
1623397,0.0
1634717,0.0
1646327,0.0
1657004,0.0
1667982,0.0
1678764,0.0
1689743,0.0
1701446,0.0
1711971,0.0
1722404,0.0
1733755,0.0
1744437,0.0
1755510,0.0
1766377,0.0
1777576,0.0
1788440,0.0
1799571,-0.8999999761581421
1810936,0.0
1822400,0.0
1833432,0.0
1844494,0.0
1854883,0.0
1866134,0.0
1876945,0.0
1887542,0.0
1898332,0.0
1909175,0.8999999761581421
1920421,0.8999999761581421
1930979,0.0
1941678,0.0
1952482,0.0
1963378,0.0
1974515,0.0
1985182,0.0
1996009,-0.8999999761581421
