step,reward
3624000,-1.0019999742507935
3648000,-1.0019999742507935
3672000,-1.0019999742507935
3696000,-1.0019999742507935
3720000,-1.0019999742507935
3744000,-1.0018333196640015
3768000,-1.0019166469573975
3792000,-1.0019166469573975
3816000,-1.0020833015441895
3840000,-1.0018333196640015
3864000,-1.0018333196640015
3888000,-1.0021666288375854
3912000,-1.0022499561309814
3936000,-1.0023332834243774
3960000,-1.0024166107177734
3984000,-1.0024166107177734
4008000,-1.0026665925979614
4032000,-1.0025832653045654
4056000,-1.0025832653045654
4080000,-1.0026665925979614
4104000,-1.0025832653045654
4128000,-1.0025832653045654
4152000,-1.0024999380111694
4176000,-1.0023332834243774
4200000,-1.0025832653045654
4224000,-1.0026665925979614
4248000,-1.0024999380111694
4272000,-1.0026665925979614
4296000,-1.002833366394043
4320000,-1.002916693687439
4344000,-1.002833366394043
4368000,-1.0024999380111694
4392000,-1.0024999380111694
4416000,-1.0024166107177734
4440000,-1.0021666288375854
4464000,-1.0023332834243774
4488000,-1.0021666288375854
4512000,-1.0020833015441895
4536000,-1.0020833015441895
4560000,-1.0020833015441895
4584000,-1.0021666288375854
4608000,-1.0022499561309814
4632000,-1.0022499561309814
4656000,-1.0024999380111694
4680000,-1.0022499561309814
4704000,-1.0023332834243774
4728000,-1.0023332834243774
4752000,-1.0022499561309814
4776000,-1.0020833015441895
4800000,-1.0020833015441895
4824000,-1.0019166469573975
4848000,-1.0018333196640015
4872000,-1.0018333196640015
4896000,-1.0016666650772095
4920000,-1.0016666650772095
4944000,-1.0017499923706055
4968000,-1.0017499923706055
4992000,-1.0019166469573975
5016000,-1.0019166469573975
5040000,-1.0019166469573975
5064000,-1.0019166469573975
5088000,-1.0017499923706055
5112000,-1.0016666650772095
5136000,-1.0015000104904175
5160000,-1.0016666650772095
5184000,-1.0015000104904175
5208000,-1.0015833377838135
5232000,-1.0015000104904175
5256000,-1.0013333559036255
5280000,-1.0012500286102295
5304000,-1.0012500286102295
5328000,-1.0013333559036255
5352000,-1.0012500286102295
5376000,-1.0012500286102295
5400000,-1.0013333559036255
5424000,-1.0011667013168335
5448000,-1.0011667013168335
5472000,-1.000999927520752
5496000,-1.000916600227356
5520000,-1.00083327293396
5544000,-1.001083254814148
5568000,-1.0012500286102295
5592000,-1.0012500286102295
5616000,-1.0012500286102295
5640000,-1.001083254814148
5664000,-1.001083254814148
5688000,-1.0011667013168335
5712000,-1.0012500286102295
5736000,-1.0013333559036255
5760000,-1.0014166831970215
5784000,-1.0015000104904175
5808000,-1.0015000104904175
5832000,-1.0017499923706055
5856000,-1.0017499923706055
5880000,-1.0016666650772095
5904000,-1.0016666650772095
5928000,-1.0016666650772095
5952000,-1.0017499923706055
5976000,-1.0019166469573975
6000000,-1.0020833015441895
6024000,-1.0019999742507935
6048000,-1.0019166469573975
6072000,-1.0019166469573975
6096000,-1.0019999742507935
6120000,-1.0019999742507935
6144000,-1.0020833015441895
6168000,-1.0019166469573975
6192000,-1.0018333196640015
6216000,-1.0018333196640015
6240000,-1.0017499923706055
6264000,-1.0016666650772095
6288000,-1.0016666650772095
6312000,-1.0015000104904175
6336000,-1.0015000104904175
6360000,-1.0015833377838135
6384000,-1.0015000104904175
6408000,-1.0015000104904175
6432000,-1.0014166831970215
6456000,-1.0012500286102295
6480000,-1.0011667013168335
6504000,-1.001083254814148
6528000,-1.000999927520752
6552000,-1.000999927520752
6576000,-1.00083327293396
6600000,-1.000916600227356
6624000,-1.00083327293396
6648000,-1.00083327293396
6672000,-1.00083327293396
6696000,-1.000749945640564
6720000,-1.000749945640564
6744000,-1.000749945640564
6768000,-1.000749945640564
6792000,-1.000666618347168
6816000,-1.000666618347168
6840000,-1.000583291053772
6864000,-1.000583291053772
6888000,-1.000499963760376
6912000,-1.000499963760376
6936000,-1.000499963760376
6960000,-1.00041663646698
6984000,-1.000333309173584
7008000,-1.000333309173584
7032000,-1.000333309173584
7056000,-1.00041663646698
7080000,-1.000249981880188
7104000,-1.000333309173584
7128000,-1.000499963760376
7152000,-1.000499963760376
7176000,-1.000499963760376
7200000,-1.000499963760376
7224000,-1.000499963760376
7248000,-1.00041663646698
7272000,-1.00041663646698
7296000,-1.00041663646698
7320000,-1.000583291053772
7344000,-1.000583291053772
7368000,-1.000583291053772
7392000,-1.000583291053772
7416000,-1.000666618347168
7440000,-1.000749945640564
7464000,-1.000666618347168
7488000,-1.000666618347168
7512000,-1.000666618347168
7536000,-1.000583291053772
7560000,-1.000583291053772
7584000,-1.000499963760376
7608000,-1.000333309173584
7632000,-1.000333309173584
7656000,-1.000333309173584
7680000,-1.000333309173584
7704000,-1.000499963760376
7728000,-1.000583291053772
7752000,-1.000583291053772
7776000,-1.000583291053772
7800000,-1.00041663646698
7824000,-1.000583291053772
7848000,-1.000666618347168
7872000,-1.000749945640564
7896000,-1.000666618347168
7920000,-1.000583291053772
7944000,-1.000583291053772
7968000,-1.000666618347168
7992000,-1.00083327293396
8016000,-1.00083327293396
8040000,-1.00083327293396
8064000,-1.00083327293396
8088000,-1.00083327293396
8112000,-1.000916600227356
8136000,-1.000916600227356
8160000,-1.001083254814148
8184000,-1.001083254814148
8208000,-1.000999927520752
8232000,-1.001083254814148
8256000,-1.0011667013168335
8280000,-1.0011667013168335
8304000,-1.0013333559036255
8328000,-1.0012500286102295
8352000,-1.0011667013168335
8376000,-1.0011667013168335
8400000,-1.0011667013168335
8424000,-1.0012500286102295
8448000,-1.0011667013168335
8472000,-1.001083254814148
8496000,-1.0011667013168335
8520000,-1.0012500286102295
8544000,-1.0012500286102295
8568000,-1.0012500286102295
8592000,-1.0011667013168335
8616000,-1.0011667013168335
8640000,-1.000999927520752
8664000,-1.000916600227356
8688000,-1.000916600227356
8712000,-1.00083327293396
8736000,-1.000749945640564
8760000,-1.000749945640564
8784000,-1.000499963760376
8808000,-1.000499963760376
8832000,-1.000583291053772
8856000,-1.000666618347168
8880000,-1.000666618347168
8904000,-1.000583291053772
8928000,-1.000583291053772
8952000,-1.000499963760376
8976000,-1.000499963760376
9000000,-1.00041663646698
9024000,-1.00041663646698
9048000,-1.00041663646698
9072000,-1.00041663646698
9096000,-1.00041663646698
9120000,-1.000583291053772
9144000,-1.000499963760376
9168000,-1.000499963760376
9192000,-1.000583291053772
9216000,-1.000666618347168
9240000,-1.000749945640564
9264000,-1.000749945640564
9288000,-1.00083327293396
9312000,-1.000749945640564
9336000,-1.000666618347168
9360000,-1.000666618347168
9384000,-1.000749945640564
9408000,-1.000749945640564
9432000,-1.000749945640564
9456000,-1.000666618347168
9480000,-1.000749945640564
9504000,-1.000749945640564
9528000,-1.000749945640564
9552000,-1.00083327293396
9576000,-1.000916600227356
9600000,-1.000749945640564
9624000,-1.00083327293396
9648000,-1.00083327293396
9672000,-1.000749945640564
9696000,-1.000749945640564
9720000,-1.000666618347168
9744000,-1.000583291053772
9768000,-1.000499963760376
9792000,-1.000499963760376
9816000,-1.000499963760376
9840000,-1.000499963760376
9864000,-1.000499963760376
9912000,-1.000583291053772
9960000,-1.000499963760376
10008000,-1.000499963760376
