step,reward
2112000,-1.0050833225250244
2136000,-1.0052499771118164
2160000,-1.0052499771118164
2184000,-1.0053333044052124
2208000,-1.0053333044052124
2232000,-1.0054166316986084
2256000,-1.0050833225250244
2280000,-1.0050833225250244
2304000,-1.0049166679382324
2328000,-1.0052499771118164
2352000,-1.0052499771118164
2376000,-1.0049166679382324
2400000,-1.0048333406448364
2424000,-1.0047500133514404
2448000,-1.0048333406448364
2472000,-1.0047500133514404
2496000,-1.004416584968567
2520000,-1.004416584968567
2544000,-1.003916621208191
2568000,-1.003833293914795
2592000,-1.003916621208191
2616000,-1.003749966621399
2640000,-1.003749966621399
2664000,-1.003416657447815
2688000,-1.003250002861023
2712000,-1.003083348274231
2736000,-1.003000020980835
2760000,-1.003166675567627
2784000,-1.003333330154419
2808000,-1.002916693687439
2832000,-1.003083348274231
2856000,-1.003000020980835
2880000,-1.002916693687439
2904000,-1.002916693687439
2928000,-1.0027499198913574
2952000,-1.0024999380111694
2976000,-1.0025832653045654
3000000,-1.0025832653045654
3024000,-1.0026665925979614
3048000,-1.0024999380111694
3072000,-1.0023332834243774
3096000,-1.0024166107177734
3120000,-1.0024166107177734
3144000,-1.0025832653045654
3168000,-1.0027499198913574
3192000,-1.002916693687439
3216000,-1.003083348274231
3240000,-1.003250002861023
3264000,-1.003083348274231
3288000,-1.003000020980835
3312000,-1.0026665925979614
3336000,-1.002833366394043
3360000,-1.002833366394043
3384000,-1.0026665925979614
3408000,-1.0025832653045654
3432000,-1.0026665925979614
3456000,-1.0024999380111694
3480000,-1.0025832653045654
3504000,-1.0024999380111694
3528000,-1.0027499198913574
3552000,-1.0027499198913574
3576000,-1.0026665925979614
3600000,-1.0026665925979614
3624000,-1.0025832653045654
3648000,-1.0024166107177734
3672000,-1.0023332834243774
3696000,-1.0021666288375854
3720000,-1.0016666650772095
3744000,-1.0019166469573975
3768000,-1.0021666288375854
3792000,-1.0023332834243774
3816000,-1.0021666288375854
3840000,-1.0022499561309814
3864000,-1.0022499561309814
3888000,-1.0023332834243774
3912000,-1.0023332834243774
3936000,-1.0023332834243774
3960000,-1.0023332834243774
3984000,-1.0023332834243774
4008000,-1.0020833015441895
4032000,-1.0021666288375854
4056000,-1.0022499561309814
4080000,-1.0021666288375854
4104000,-1.0022499561309814
4128000,-1.0023332834243774
4152000,-1.0023332834243774
4176000,-1.0024166107177734
4200000,-1.0026665925979614
4224000,-1.0025832653045654
4248000,-1.0021666288375854
4272000,-1.0020833015441895
4296000,-1.0019999742507935
4320000,-1.0019166469573975
4344000,-1.0021666288375854
4368000,-1.0022499561309814
4392000,-1.0021666288375854
4416000,-1.0024166107177734
4440000,-1.0021666288375854
4464000,-1.0021666288375854
4488000,-1.0022499561309814
4512000,-1.0021666288375854
4536000,-1.0020833015441895
4560000,-1.0020833015441895
4584000,-1.0019166469573975
4608000,-1.0017499923706055
4632000,-1.0016666650772095
4656000,-1.0015000104904175
4680000,-1.0012500286102295
4704000,-1.001083254814148
4728000,-1.001083254814148
4752000,-1.001083254814148
4776000,-1.0011667013168335
4800000,-1.0011667013168335
4824000,-1.000999927520752
4848000,-1.00083327293396
4872000,-1.00083327293396
4896000,-1.000749945640564
4920000,-1.000749945640564
4944000,-1.00083327293396
4968000,-1.00083327293396
4992000,-1.000749945640564
5016000,-1.000666618347168
5040000,-1.000749945640564
5064000,-1.00083327293396
5088000,-1.000999927520752
5112000,-1.000999927520752
5136000,-1.000999927520752
5160000,-1.001083254814148
5184000,-1.0012500286102295
5208000,-1.0012500286102295
5232000,-1.0012500286102295
5256000,-1.0013333559036255
5280000,-1.0015000104904175
5304000,-1.0016666650772095
5328000,-1.0018333196640015
5352000,-1.0018333196640015
5376000,-1.0017499923706055
5400000,-1.0019166469573975
5424000,-1.0018333196640015
5448000,-1.0019999742507935
5472000,-1.0020833015441895
5496000,-1.0022499561309814
5520000,-1.0021666288375854
5544000,-1.0020833015441895
5568000,-1.0019166469573975
5592000,-1.0019999742507935
5616000,-1.0020833015441895
5640000,-1.0019999742507935
5664000,-1.0018333196640015
5688000,-1.0019166469573975
5712000,-1.0019166469573975
5736000,-1.0019999742507935
5760000,-1.0019999742507935
5784000,-1.0019999742507935
5808000,-1.0019166469573975
5832000,-1.0020833015441895
5856000,-1.0019999742507935
5880000,-1.0018333196640015
5904000,-1.0019166469573975
5928000,-1.0016666650772095
5952000,-1.0015833377838135
5976000,-1.0015000104904175
6000000,-1.0015833377838135
6024000,-1.0016666650772095
6048000,-1.0017499923706055
6072000,-1.0016666650772095
6096000,-1.0017499923706055
6120000,-1.0017499923706055
6144000,-1.0018333196640015
6168000,-1.0017499923706055
6192000,-1.0017499923706055
6216000,-1.0015833377838135
6240000,-1.0014166831970215
6264000,-1.0011667013168335
6288000,-1.001083254814148
6312000,-1.000999927520752
6336000,-1.000999927520752
6360000,-1.001083254814148
6384000,-1.001083254814148
6408000,-1.001083254814148
6432000,-1.0011667013168335
6456000,-1.0011667013168335
6480000,-1.000999927520752
6504000,-1.000916600227356
6528000,-1.000916600227356
6552000,-1.000916600227356
6576000,-1.000749945640564
6600000,-1.00083327293396
6624000,-1.000749945640564
6648000,-1.000749945640564
6672000,-1.00083327293396
6696000,-1.000749945640564
6720000,-1.00083327293396
6744000,-1.00083327293396
6768000,-1.000916600227356
6792000,-1.000916600227356
6816000,-1.000916600227356
6840000,-1.00083327293396
6864000,-1.00083327293396
6888000,-1.000916600227356
6912000,-1.00083327293396
6936000,-1.00083327293396
6960000,-1.00083327293396
6984000,-1.000999927520752
7008000,-1.000999927520752
7032000,-1.001083254814148
7056000,-1.0011667013168335
7080000,-1.001083254814148
7104000,-1.0012500286102295
7128000,-1.0012500286102295
7152000,-1.001083254814148
7176000,-1.0012500286102295
7200000,-1.0011667013168335
7224000,-1.0014166831970215
7248000,-1.0015833377838135
7272000,-1.0015833377838135
7296000,-1.0016666650772095
7320000,-1.0019166469573975
7344000,-1.0019166469573975
7368000,-1.0018333196640015
7392000,-1.0018333196640015
7416000,-1.0017499923706055
7440000,-1.0017499923706055
7464000,-1.0015833377838135
7488000,-1.0015833377838135
7512000,-1.0015000104904175
7536000,-1.0014166831970215
7560000,-1.0014166831970215
7584000,-1.0013333559036255
7608000,-1.0015000104904175
7632000,-1.0015833377838135
7656000,-1.0014166831970215
7680000,-1.0014166831970215
7704000,-1.0012500286102295
7728000,-1.000999927520752
7752000,-1.000999927520752
7776000,-1.000999927520752
7800000,-1.000749945640564
7824000,-1.000749945640564
7848000,-1.000749945640564
7872000,-1.000749945640564
7896000,-1.000749945640564
7920000,-1.00083327293396
7944000,-1.00083327293396
7968000,-1.00083327293396
7992000,-1.000916600227356
8016000,-1.000916600227356
8040000,-1.000999927520752
8064000,-1.000916600227356
8088000,-1.00083327293396
8112000,-1.000749945640564
8136000,-1.00083327293396
8160000,-1.00083327293396
8184000,-1.00083327293396
8208000,-1.000999927520752
8232000,-1.000916600227356
8256000,-1.00083327293396
8280000,-1.00083327293396
8304000,-1.00083327293396
8328000,-1.00083327293396
8352000,-1.000916600227356
8376000,-1.001083254814148
8400000,-1.000999927520752
8424000,-1.001083254814148
8448000,-1.001083254814148
8472000,-1.000999927520752
8496000,-1.000999927520752
8520000,-1.0011667013168335
8544000,-1.0012500286102295
8568000,-1.0011667013168335
8592000,-1.0011667013168335
8616000,-1.001083254814148
8640000,-1.0012500286102295
8664000,-1.0012500286102295
8688000,-1.0011667013168335
8712000,-1.0012500286102295
8736000,-1.0012500286102295
8760000,-1.0013333559036255
8784000,-1.0012500286102295
8808000,-1.0012500286102295
8832000,-1.0011667013168335
8856000,-1.001083254814148
8880000,-1.001083254814148
8904000,-1.000999927520752
8928000,-1.000916600227356
8952000,-1.000916600227356
8976000,-1.000916600227356
9000000,-1.000666618347168
9024000,-1.000583291053772
9048000,-1.000583291053772
9072000,-1.000666618347168
9096000,-1.000666618347168
9120000,-1.000666618347168
9144000,-1.000583291053772
9168000,-1.000499963760376
9192000,-1.00041663646698
9216000,-1.00041663646698
9240000,-1.000333309173584
9264000,-1.00041663646698
9288000,-1.000499963760376
9312000,-1.000499963760376
9336000,-1.00041663646698
9360000,-1.00041663646698
9384000,-1.00041663646698
9408000,-1.00041663646698
9432000,-1.00041663646698
9456000,-1.00041663646698
9480000,-1.00041663646698
9504000,-1.000499963760376
9528000,-1.000583291053772
9552000,-1.000499963760376
9576000,-1.000499963760376
9600000,-1.00041663646698
9624000,-1.00041663646698
9648000,-1.00041663646698
9672000,-1.00041663646698
9696000,-1.00041663646698
9720000,-1.00041663646698
9744000,-1.000333309173584
9768000,-1.000249981880188
9792000,-1.000249981880188
9816000,-1.000249981880188
9840000,-1.000249981880188
9864000,-1.000249981880188
9912000,-1.000249981880188
9960000,-1.000333309173584
10008000,-1.000166654586792
