step,reward
59789,-120.3705825805664
123736,-37.002071380615234
176618,-40.06229782104492
239530,-167.79930114746094
299155,-157.89952087402344
364925,-233.85621643066406
434963,-187.8105010986328
497452,-91.62284088134766
557271,-110.7398681640625
617324,-54.9871826171875
676019,35.03525924682617
741404,285.4386901855469
828629,328.69970703125
927954,164.66000366210938
1024901,581.5213623046875
1123368,406.19775390625
1223368,-175.56564331054688
1323368,-1155.6778564453125
1415246,-412.2527160644531
1482768,-26.31361198425293
1548303,23.23398208618164
1608818,81.7308578491211
1671129,137.8993682861328
1746924,193.93191528320312
1810342,244.08596801757812
1880568,201.67929077148438
1951375,372.79754638671875
2043069,437.0849609375
2141252,487.71844482421875
2239390,560.8487548828125
2337135,479.5762939453125
2432142,431.21173095703125
2525824,450.2092590332031
2624873,630.9693603515625
2723699,648.7623901367188
2823115,509.6347961425781
2923115,439.2787780761719
3023115,-43.43181610107422
3123115,178.30130004882812
3223115,32.54684829711914
3323115,93.1174545288086
3423115,287.0769348144531
3523115,759.9193115234375
3623115,402.7212829589844
3722694,279.15362548828125
3822555,305.7397766113281
3922555,409.17510986328125
4022555,585.6646118164062
4122555,720.6144409179688
4222555,737.4207153320312
4322555,620.0588989257812
4422555,417.9990234375
4522555,654.7619018554688
4622555,843.923828125
4722555,839.3618774414062
4822555,828.9514770507812
4922555,713.4116821289062
5022555,196.632080078125
5122555,-332.45892333984375
5222555,-573.5481567382812
5322555,-83.45280456542969
5422555,79.8749008178711
5522555,135.8429718017578
5622555,280.9747619628906
5722563,144.28286743164062
5822563,301.22637939453125
5922563,328.7811584472656
6022563,181.7038116455078
6122563,619.8599243164062
6222563,863.68798828125
6322563,598.9129028320312
6422563,717.6820678710938
6522563,684.9081420898438
6622563,627.7935180664062
6722563,525.0110473632812
6822563,496.9326171875
6922563,287.6535339355469
7022563,102.91873168945312
7122563,75.95813751220703
7222563,137.21678161621094
7322563,135.2433319091797
7422563,195.80494689941406
7522563,424.5601501464844
7622563,449.7928466796875
7722563,331.98553466796875
7822563,308.9560546875
7922563,558.2473754882812
8022573,768.0505981445312
8122573,808.8838500976562
8222573,614.3191528320312
8322573,205.84373474121094
8422573,-52.148162841796875
8522573,32.75065612792969
8622573,152.8516082763672
8722573,288.58447265625
8822573,458.954833984375
8922573,665.5198364257812
9022573,745.0859375
9122573,823.0316162109375
9222825,631.8988647460938
9322838,707.77978515625
9422838,560.2708740234375
9522838,453.7739562988281
9622838,75.65510559082031
9722838,61.221492767333984
9822838,176.87171936035156
9922838,437.4822082519531
10022838,605.08642578125
10122838,592.654296875
10222838,541.1005249023438
10322838,488.7955627441406
10422838,214.74916076660156
10522838,159.5126190185547
10622838,190.59580993652344
10722838,232.83604431152344
10822838,286.639404296875
10922838,410.1844177246094
11018868,182.78297424316406
11103653,373.6439514160156
11198828,360.27703857421875
11280938,662.8577880859375
11380938,685.046142578125
11480938,704.6759033203125
11580938,732.6263427734375
11680938,755.6622314453125
11780938,808.6982421875
11880938,791.0030517578125
11980938,670.2927856445312
12080938,243.997802734375
12180949,265.65130615234375
12280949,316.24615478515625
12380949,397.31756591796875
12480949,526.985595703125
12572043,539.736083984375
12672043,593.3965454101562
12772043,564.9817504882812
12872043,623.3419799804688
12972052,542.6510009765625
13072052,521.8729858398438
13172052,615.6149291992188
13272052,446.42584228515625
13372052,529.7142944335938
13472052,328.0484924316406
13572052,257.7261962890625
13672052,224.50787353515625
13772052,326.6448669433594
13872052,403.9604797363281
13972069,351.28143310546875
14072069,135.616943359375
14172069,171.06161499023438
14272069,213.7928924560547
14372069,283.4989318847656
14472069,524.701904296875
14572069,638.4344482421875
14672069,687.5079345703125
14772069,659.9757690429688
14872069,562.0858154296875
14972077,479.2064514160156
15072077,549.7578125
15172077,533.513916015625
15272077,595.2217407226562
15372077,467.43096923828125
15472077,455.7724609375
15572077,610.9014892578125
15672077,649.0839233398438
15772077,644.1259155273438
15872087,575.8433837890625
15972087,694.7373046875
16072098,649.9984741210938
16172098,440.8926086425781
16272098,412.7502746582031
16372098,242.28521728515625
16472098,288.4460144042969
16572098,435.6128845214844
16672098,493.72216796875
16772098,679.8916015625
16872098,692.9086303710938
16972098,617.1681518554688
17051623,118.08935546875
17112138,10.222378730773926
17169261,71.47535705566406
17232433,180.0967254638672
17312188,692.512939453125
17412188,691.0119018554688
17512188,652.21484375
17612197,715.1408081054688
17712197,715.7164306640625
17812197,733.1861572265625
17912197,675.5790405273438
18012197,742.33349609375
18112197,683.8250122070312
18212197,527.204345703125
18312197,389.8164367675781
18412197,-296.8231506347656
18512197,-525.7947998046875
18612197,-1198.7982177734375
18712197,-1926.6331787109375
18812205,-727.2830200195312
18911149,-806.6019897460938
19011149,-848.9011840820312
19111149,-1077.997802734375
19211149,-780.6611328125
19311149,-516.57861328125
19411149,-306.9400329589844
19511149,-223.7111358642578
19611149,-140.5711212158203
19711162,-91.5800552368164
19811162,-15.77392864227295
19911162,48.223785400390625
