step,reward
66494,-101.79904174804688
130047,-127.02010345458984
190185,-86.93254852294922
243773,-98.05584716796875
303700,2.9267752170562744
376771,45.589717864990234
449317,362.3468933105469
540322,391.41949462890625
623814,230.560791015625
718976,683.0596313476562
818089,337.5036926269531
918089,145.40322875976562
1018089,587.1270751953125
1118089,518.8408203125
1218089,216.1067352294922
1318039,185.2169189453125
1418048,248.9394989013672
1517126,297.281005859375
1617161,314.7130432128906
1717161,317.6520080566406
1817161,479.0868225097656
1917161,532.72705078125
2017161,691.374755859375
2117161,567.987060546875
2217161,621.6775512695312
2313615,567.02734375
2406815,319.9764099121094
2483327,160.72390747070312
2559273,211.7247314453125
2638533,218.38571166992188
2723961,429.2699279785156
2818406,537.8223876953125
2917649,596.4901123046875
3015841,555.52099609375
3114462,496.0202331542969
3212661,399.03973388671875
3311398,395.7319030761719
3409280,501.1573791503906
3508106,397.2335205078125
3608106,283.97149658203125
3708106,319.7751159667969
3806848,432.9909362792969
3902926,511.4132385253906
4002903,336.6175537109375
4102903,290.88092041015625
4202641,358.0249938964844
4301872,444.6160583496094
4401825,546.341552734375
4501825,584.779052734375
4601825,529.8924560546875
4701825,551.366943359375
4801825,532.8973999023438
4901825,301.4482727050781
5001825,312.7206726074219
5101825,661.7811279296875
5201825,551.0162963867188
5301098,449.831787109375
5400734,522.685302734375
5500734,410.86151123046875
5600734,333.8609619140625
5700734,418.65301513671875
5800734,638.227783203125
5900734,736.0078735351562
6000734,380.3906555175781
6100734,-300.3504333496094
6200734,439.1050109863281
6300734,634.9618530273438
6400734,679.9889526367188
6500734,711.001220703125
6600734,707.8453979492188
6700734,746.253173828125
6799928,741.517822265625
6899370,799.9962768554688
6999370,687.7090454101562
7099370,528.9224243164062
7199370,492.8846435546875
7299370,687.5667724609375
7399370,756.5902709960938
7499370,715.0028686523438
7599370,639.4417114257812
7699370,571.2100830078125
7799370,515.4940795898438
7899370,531.4445190429688
7999370,663.5787963867188
8099370,716.3261108398438
8199370,739.6096801757812
8299370,679.099609375
8399370,625.6913452148438
8499370,548.8485717773438
8599370,431.5767517089844
8699124,418.405517578125
8799124,600.4095458984375
8899124,383.7117004394531
8999124,290.6652526855469
9099124,319.5389404296875
9199124,388.110595703125
9299124,439.8019714355469
9399124,524.7510375976562
9499124,564.9864501953125
9599124,627.1735229492188
9699124,661.218017578125
9799124,722.4633178710938
9899124,773.0643920898438
9999132,821.9011840820312
10099132,761.2568359375
10199132,759.4194946289062
10299146,847.98828125
10399146,842.4739379882812
10499146,628.5202026367188
10599146,554.4835205078125
10699146,626.4656372070312
10799146,730.8272705078125
10899146,746.3303833007812
10999146,743.9066772460938
11099146,702.1638793945312
11199146,648.6133422851562
11299146,694.0904541015625
11399146,714.8825073242188
11499146,724.4158325195312
11599146,689.176513671875
11699146,658.2225341796875
11799146,574.1248168945312
11899146,516.3433227539062
11999146,485.81646728515625
12099146,384.6982727050781
12198483,588.6961059570312
12298483,575.7461547851562
12398483,667.6380615234375
12498483,651.1346435546875
12597986,795.7157592773438
12697953,736.4459228515625
12797953,708.0036010742188
12897953,731.7660522460938
12997953,694.6478881835938
13097953,729.0653686523438
13197953,722.5090942382812
13297953,367.3035888671875
13397953,-222.5122528076172
13497953,-259.1046142578125
13597953,-455.19573974609375
13697953,221.80348205566406
13797953,422.14422607421875
13897953,204.36000061035156
13997953,167.89425659179688
14097953,52.21503829956055
14197953,20.01344108581543
14297953,255.3180694580078
14397953,158.72213745117188
14497953,-196.57470703125
14597953,-665.9739990234375
14697953,122.3739242553711
14797953,381.4548034667969
14897953,468.41851806640625
14998001,425.6630859375
15098001,405.349365234375
15198001,402.92218017578125
15298001,369.5149841308594
15398001,316.1222229003906
15498001,388.07293701171875
15598001,425.8618469238281
15698001,439.70928955078125
15798001,471.19512939453125
15898001,454.08502197265625
15998001,495.515869140625
16098001,522.3304443359375
16198001,549.0304565429688
16298001,560.6123657226562
16398001,567.685302734375
16498001,564.6491088867188
16598001,551.2775268554688
16698001,570.1834106445312
16798001,605.3549194335938
16898001,653.4405517578125
16998001,682.5216064453125
17098001,711.2708740234375
17198001,710.2708129882812
17298001,666.03564453125
17398001,638.0733032226562
17498009,610.6331787109375
17598016,539.61474609375
17698016,502.3838806152344
17798016,537.7779541015625
17898016,535.0986938476562
17998016,540.6203002929688
18098016,568.22119140625
18198016,626.3341674804688
18298016,675.7603759765625
18398016,713.6608276367188
18498016,782.916748046875
18598016,693.3131713867188
18698016,684.2577514648438
18798016,743.794677734375
18898016,656.4182739257812
18998016,572.5880737304688
19098016,587.065673828125
19198016,614.2677001953125
19298016,624.7071533203125
19398016,547.8773803710938
19498016,421.3443603515625
19598016,373.2263488769531
19698016,343.2886657714844
19798016,287.5030212402344
19898016,236.06121826171875
19998016,374.8729553222656
