step,reward
2591941,-1.0025832653045654
2615941,-1.0024999380111694
2639941,-1.0025832653045654
2663941,-1.0026665925979614
2687941,-1.0025832653045654
2711941,-1.0025832653045654
2735941,-1.0025832653045654
2759941,-1.0024999380111694
2783941,-1.0027499198913574
2807941,-1.002833366394043
2831941,-1.0026665925979614
2855941,-1.0024999380111694
2879941,-1.0024166107177734
2903941,-1.0023332834243774
2927941,-1.0022499561309814
2951941,-1.0024166107177734
2975941,-1.0023332834243774
2999941,-1.0023332834243774
3023941,-1.0024166107177734
3047941,-1.0024166107177734
3071941,-1.0024999380111694
3095941,-1.0024999380111694
3119941,-1.0027499198913574
3143941,-1.0025832653045654
3167941,-1.0025832653045654
3191941,-1.0024999380111694
3215941,-1.0024999380111694
3239941,-1.0024999380111694
3263941,-1.0021666288375854
3287941,-1.0020833015441895
3311941,-1.0021666288375854
3335941,-1.0020833015441895
3359941,-1.0020833015441895
3383941,-1.0020833015441895
3407941,-1.0020833015441895
3431941,-1.0019166469573975
3455941,-1.0019999742507935
3479941,-1.0018333196640015
3503941,-1.0019166469573975
3527941,-1.0019999742507935
3551941,-1.0019999742507935
3575941,-1.0019166469573975
3599941,-1.0016666650772095
3623941,-1.0016666650772095
3647941,-1.0015833377838135
3671941,-1.0015000104904175
3695941,-1.0014166831970215
3719941,-1.0013333559036255
3743941,-1.0012500286102295
3767941,-1.0012500286102295
3791941,-1.0011667013168335
3815941,-1.0013333559036255
3839941,-1.0013333559036255
3863941,-1.0012500286102295
3887941,-1.0013333559036255
3911941,-1.0014166831970215
3935941,-1.0015000104904175
3959941,-1.0015000104904175
3983941,-1.0014166831970215
4007941,-1.0014166831970215
4031941,-1.0013333559036255
4055941,-1.0013333559036255
4079941,-1.0012500286102295
4103941,-1.0013333559036255
4127941,-1.0013333559036255
4151941,-1.0013333559036255
4175941,-1.0012500286102295
4199941,-1.0012500286102295
4223941,-1.0013333559036255
4247941,-1.0013333559036255
4271941,-1.0013333559036255
4295941,-1.0011667013168335
4319941,-1.0012500286102295
4343941,-1.0012500286102295
4367941,-1.0011667013168335
4391941,-1.000999927520752
4415941,-1.000916600227356
4439941,-1.000999927520752
4463941,-1.000916600227356
4487941,-1.000999927520752
4511941,-1.000916600227356
4535941,-1.0011667013168335
4559941,-1.0012500286102295
4583941,-1.0011667013168335
4607941,-1.0013333559036255
4631941,-1.0013333559036255
4655941,-1.0013333559036255
4679941,-1.0014166831970215
4703941,-1.0014166831970215
4727941,-1.0012500286102295
4751941,-1.0013333559036255
4775941,-1.0015000104904175
4799941,-1.0015833377838135
4823941,-1.0015833377838135
4847941,-1.0017499923706055
4871941,-1.0017499923706055
4895941,-1.0017499923706055
4919941,-1.0016666650772095
4943941,-1.0018333196640015
4967941,-1.0016666650772095
4991941,-1.0016666650772095
5015941,-1.0015000104904175
5039941,-1.0015000104904175
5063941,-1.0015000104904175
5087941,-1.0014166831970215
5111941,-1.0015000104904175
5135941,-1.0015000104904175
5159941,-1.0014166831970215
5183941,-1.0013333559036255
5207941,-1.0014166831970215
5231941,-1.0012500286102295
5255941,-1.0011667013168335
5279941,-1.0012500286102295
5303941,-1.0014166831970215
5327941,-1.0012500286102295
5351941,-1.0012500286102295
5375941,-1.0011667013168335
5399941,-1.0012500286102295
5423941,-1.001083254814148
5447941,-1.0011667013168335
5471941,-1.0012500286102295
5495941,-1.0012500286102295
5519941,-1.0012500286102295
5543941,-1.0012500286102295
5567941,-1.0011667013168335
5591941,-1.001083254814148
5615941,-1.001083254814148
5639941,-1.0012500286102295
5663941,-1.0012500286102295
5687941,-1.0011667013168335
5711941,-1.0011667013168335
5735941,-1.0011667013168335
5759941,-1.000916600227356
5783941,-1.000749945640564
5807941,-1.000916600227356
5831941,-1.000916600227356
5855941,-1.000916600227356
5879941,-1.00083327293396
5903941,-1.000999927520752
5927941,-1.000999927520752
5951941,-1.000916600227356
5975941,-1.00083327293396
5999941,-1.000749945640564
6023941,-1.000749945640564
6047941,-1.000749945640564
6071941,-1.000749945640564
6095941,-1.000749945640564
6119941,-1.000583291053772
6143941,-1.000499963760376
6167941,-1.000583291053772
6191941,-1.000583291053772
6215941,-1.000499963760376
6239941,-1.000583291053772
6263941,-1.000583291053772
6287941,-1.000499963760376
6311941,-1.000499963760376
6335941,-1.000583291053772
6359941,-1.000666618347168
6383941,-1.000499963760376
6407941,-1.00041663646698
6431941,-1.00041663646698
6455941,-1.000583291053772
6479941,-1.000583291053772
6503941,-1.000666618347168
6527941,-1.000666618347168
6551941,-1.000666618347168
6575941,-1.000666618347168
6599941,-1.000666618347168
6623941,-1.000666618347168
6647941,-1.000666618347168
6671941,-1.000666618347168
6695941,-1.000666618347168
6719941,-1.000666618347168
6743941,-1.000666618347168
6767941,-1.000583291053772
6791941,-1.000666618347168
6815941,-1.000583291053772
6839941,-1.000499963760376
6863941,-1.000499963760376
6887941,-1.000499963760376
6911941,-1.000499963760376
6935941,-1.000333309173584
6959941,-1.000499963760376
6983941,-1.000499963760376
7007941,-1.000499963760376
7031941,-1.000499963760376
7055941,-1.000499963760376
7079941,-1.000583291053772
7103941,-1.000583291053772
7127941,-1.000499963760376
7151941,-1.000583291053772
7175941,-1.000583291053772
7199941,-1.000499963760376
7223941,-1.000583291053772
7247941,-1.000583291053772
7271941,-1.000499963760376
7295941,-1.000666618347168
7319941,-1.000666618347168
7343941,-1.000666618347168
7367941,-1.000749945640564
7391941,-1.00083327293396
7415941,-1.000916600227356
7439941,-1.000749945640564
7463941,-1.000749945640564
7487941,-1.000749945640564
7511941,-1.000749945640564
7535941,-1.000749945640564
7559941,-1.000666618347168
7583941,-1.000749945640564
7607941,-1.000749945640564
7631941,-1.000749945640564
7655941,-1.000749945640564
7679941,-1.000916600227356
7703941,-1.00083327293396
7727941,-1.00083327293396
7751941,-1.000916600227356
7775941,-1.000749945640564
7799941,-1.00083327293396
7823941,-1.00083327293396
7847941,-1.000749945640564
7871941,-1.000749945640564
7895941,-1.000666618347168
7919941,-1.000666618347168
7943941,-1.000583291053772
7967941,-1.000583291053772
7991941,-1.000583291053772
8015941,-1.000583291053772
8039941,-1.000583291053772
8063941,-1.000499963760376
8087941,-1.000499963760376
8111941,-1.00041663646698
8135941,-1.00041663646698
8159941,-1.000249981880188
8183941,-1.000249981880188
8207941,-1.000249981880188
8231941,-1.000166654586792
8255941,-1.000166654586792
8279941,-1.000083327293396
8303941,-1.000166654586792
8327941,-1.000166654586792
8351941,-1.000166654586792
8375941,-1.000249981880188
8399941,-1.000249981880188
8423941,-1.000249981880188
8447941,-1.000333309173584
8471941,-1.00041663646698
8495941,-1.00041663646698
8519941,-1.00041663646698
8543941,-1.00041663646698
8567941,-1.00041663646698
8591941,-1.00041663646698
8615941,-1.00041663646698
8639941,-1.00041663646698
8663941,-1.00041663646698
8687941,-1.00041663646698
8711941,-1.000499963760376
8735941,-1.000499963760376
8759941,-1.000583291053772
8783941,-1.000499963760376
8807941,-1.000499963760376
8831941,-1.00041663646698
8855941,-1.000333309173584
8879941,-1.000333309173584
8903941,-1.000333309173584
8927941,-1.000249981880188
8951941,-1.000166654586792
8975941,-1.000249981880188
8999941,-1.000249981880188
9023941,-1.000333309173584
9047941,-1.00041663646698
9071941,-1.00041663646698
9095941,-1.00041663646698
9119941,-1.00041663646698
9143941,-1.000499963760376
9167941,-1.000499963760376
9191941,-1.000499963760376
9215941,-1.000499963760376
9239941,-1.000499963760376
9263941,-1.000666618347168
9287941,-1.000749945640564
9311941,-1.000749945640564
9335941,-1.00083327293396
9359941,-1.000916600227356
9383941,-1.000916600227356
9407941,-1.0012500286102295
9431941,-1.0012500286102295
9455941,-1.0012500286102295
9479941,-1.0012500286102295
9503941,-1.0011667013168335
9527941,-1.001083254814148
9551941,-1.001083254814148
9575941,-1.0011667013168335
9599941,-1.0011667013168335
9623941,-1.0011667013168335
9647941,-1.0011667013168335
9671941,-1.0011667013168335
9695941,-1.0011667013168335
9719941,-1.001083254814148
9743941,-1.0011667013168335
9767941,-1.001083254814148
9791941,-1.001083254814148
9815941,-1.000999927520752
9839941,-1.000999927520752
9863941,-1.000999927520752
9911941,-1.000749945640564
9959941,-1.000666618347168
10007941,-1.000749945640564
