step,reward
24000,-8.568333625793457
48000,-8.541666984558105
72000,-8.522222518920898
96000,-8.473333358764648
120000,-8.373666763305664
144000,-8.221667289733887
167941,-7.540238380432129
191941,-6.817708492279053
215941,-6.200000286102295
239941,-5.700333595275879
263941,-5.283939361572266
287941,-4.938194751739502
311941,-4.644999980926514
335941,-4.395357131958008
359941,-4.176333427429199
383941,-3.983229160308838
407941,-3.812549114227295
431941,-3.660370349884033
455941,-3.5242106914520264
479941,-3.4008333683013916
503941,-3.0253334045410156
527941,-2.6514999866485596
551941,-2.2796666622161865
575941,-1.9154167175292969
599941,-1.569166660308838
623941,-1.2479166984558105
647941,-1.1269166469573975
671941,-1.090583324432373
695941,-1.0781666040420532
719941,-1.069000005722046
743941,-1.0637500286102295
767941,-1.0577499866485596
791941,-1.0518332719802856
815941,-1.0447499752044678
839941,-1.0401666164398193
863941,-1.0364999771118164
887941,-1.0326666831970215
911941,-1.0293333530426025
935941,-1.0261666774749756
959941,-1.0236666202545166
983941,-1.0211666822433472
1007941,-1.0199999809265137
1031941,-1.0182499885559082
1055941,-1.0164999961853027
1079941,-1.0144166946411133
1103941,-1.0130833387374878
1127941,-1.0119166374206543
1151941,-1.0109165906906128
1175941,-1.0107499361038208
1199941,-1.0100833177566528
1223941,-1.0094166994094849
1247941,-1.0089999437332153
1271941,-1.0088332891464233
1295941,-1.0087499618530273
1319941,-1.0083333253860474
1343941,-1.0081666707992554
1367941,-1.0084999799728394
1391941,-1.0084166526794434
1415941,-1.0081666707992554
1439941,-1.0081666707992554
1463941,-1.0081666707992554
1487941,-1.0080000162124634
1511941,-1.0075832605361938
1535941,-1.0075832605361938
1559941,-1.0075832605361938
1583941,-1.0074166059494019
1607941,-1.0070832967758179
1631941,-1.0067499876022339
1655941,-1.006500005722046
1679941,-1.006500005722046
1703941,-1.0069999694824219
1727941,-1.0070832967758179
1751941,-1.0069999694824219
1775941,-1.0069166421890259
1799941,-1.006583333015442
1823941,-1.00641667842865
1847941,-1.0058332681655884
1871941,-1.006083369255066
1895941,-1.006166696548462
1919941,-1.0059999227523804
1943941,-1.0059999227523804
1967941,-1.0059165954589844
1991941,-1.0059999227523804
2015941,-1.0059999227523804
2039941,-1.0059165954589844
2063941,-1.0059165954589844
2087941,-1.0059999227523804
2111941,-1.0058332681655884
2135941,-1.006333351135254
2159941,-1.006250023841858
2183941,-1.0059165954589844
2207941,-1.0058332681655884
2231941,-1.006583333015442
2255941,-1.006583333015442
2279941,-1.006500005722046
2303941,-1.006250023841858
2327941,-1.0067499876022339
2351941,-1.00641667842865
2375941,-1.006333351135254
2399941,-1.006500005722046
2423941,-1.0067499876022339
2447941,-1.00641667842865
2471941,-1.006500005722046
2495941,-1.006333351135254
2519941,-1.006666660308838
2543941,-1.006583333015442
2567941,-1.006500005722046
2591941,-1.006500005722046
2615941,-1.006083369255066
2639941,-1.006250023841858
2663941,-1.006333351135254
2687941,-1.006250023841858
2711941,-1.0058332681655884
