step,reward
0.0,-8.344271659851074
100000.0,-8.344271659851074
200000.0,-8.344271659851074
300000.0,-6.187172889709473
400000.0,-6.187172889709473
500000.0,-4.462477684020996
600000.0,-4.2039570808410645
700000.0,-4.2039570808410645
800000.0,-3.5643012523651123
900000.0,-3.5643012523651123
1000000.0,-3.1427202224731445
1100000.0,-2.837040662765503
1200000.0,-2.837040662765503
1300000.0,-2.6135215759277344
1400000.0,-2.434570789337158
1500000.0,-2.434570789337158
1600000.0,-2.5381011962890625
1700000.0,-2.5381011962890625
1800000.0,-2.3985657691955566
1900000.0,-2.288129568099976
2000000.0,-2.288129568099976
2100000.0,-2.190030336380005
2200000.0,-2.190030336380005
2300000.0,-2.1104249954223637
2400000.0,-2.037203311920166
2500000.0,-2.037203311920166
2600000.0,-1.9772701263427732
2700000.0,-1.9206550121307373
2800000.0,-1.9206550121307373
2900000.0,-1.873979449272156
3000000.0,-1.873979449272156
3100000.0,-1.8283703327178955
3200000.0,-1.7910382747650146
3300000.0,-1.7910382747650146
3400000.0,-1.4246394634246826
3500000.0,-1.2773085832595823
3600000.0,-1.2773085832595823
3700000.0,-1.27740740776062
3800000.0,-1.27740740776062
3900000.0,-1.1600617170333862
4000000.0,-1.1608765125274658
4100000.0,-1.1608765125274658
4200000.0,-1.1634814739227295
4300000.0,-1.1634814739227295
4400000.0,-1.174604892730713
4500000.0,-1.1779628992080688
4600000.0,-1.1779628992080688
4700000.0,-1.1778148412704468
4800000.0,-1.0597283840179443
4900000.0,-1.0597283840179443
5000000.0,-1.0595679283142092
5100000.0,-1.0595679283142092
5200000.0,-1.0664074420928955
5300000.0,-1.065765380859375
5400000.0,-1.065765380859375
5500000.0,-1.0795925855636597
5600000.0,-1.0795925855636597
5700000.0,-1.0789875984191897
5800000.0,-1.076370358467102
5900000.0,-1.076370358467102
6000000.0,-1.0756295919418335
6100000.0,-1.072962999343872
6200000.0,-1.072962999343872
6300000.0,-1.0725926160812378
6400000.0,-1.0725926160812378
6500000.0,-1.0698024034500122
6600000.0,-1.0689876079559326
6700000.0,-1.0689876079559326
6800000.0,-1.0662345886230469
6900000.0,-1.0662345886230469
7000000.0,-1.065481424331665
7100000.0,-1.0627530813217163
7200000.0,-1.0627530813217163
7300000.0,-1.0616543292999268
7400000.0,-1.0586667060852049
7500000.0,-1.0586667060852049
7600000.0,-1.0473949909210205
7700000.0,-1.0473949909210205
7800000.0,-1.0429259538650513
7900000.0,-1.0429259538650513
8000000.0,-1.0429259538650513
8100000.0,-1.0386790037155151
8200000.0,-1.0386790037155151
8300000.0,-1.0386790037155151
8400000.0,-1.0293949842453003
8500000.0,-1.0293949842453003
8600000.0,-1.0293949842453003
8700000.0,-1.0128642320632937
8800000.0,-1.0128642320632937
8900000.0,-1.0128642320632937
9000000.0,-1.0128642320632937
9100000.0,-1.0128889083862305
9200000.0,-1.0128889083862305
9300000.0,-1.0128889083862305
9400000.0,-1.0128642320632937
9500000.0,-1.0128642320632937
9600000.0,-1.0128642320632937
9700000.0,-1.0126419067382812
9800000.0,-1.0126419067382812
9900000.0,-1.0126419067382812
