step,reward
310000,3.894792079925537
312500,3.914463996887207
315000,6.703023433685303
317500,4.545350551605225
320000,3.514878273010254
322500,4.6679253578186035
325000,7.132532596588135
327500,3.182917833328247
330000,3.7262094020843506
332500,3.958164930343628
335000,5.552392959594727
337500,5.158475875854492
340000,5.246542453765869
342500,6.424015522003174
345000,4.704204559326172
347500,6.377306938171387
350000,3.843353033065796
352500,5.987575054168701
355000,6.895766735076904
357500,5.073470592498779
360000,5.036648750305176
362500,3.2396926879882812
365000,6.2941365242004395
367500,2.981900453567505
370000,8.43202018737793
372500,6.091585159301758
375000,5.379897594451904
377500,6.9547271728515625
380000,4.896428108215332
382500,3.228219509124756
385000,6.891928672790527
387500,5.754217147827148
390000,6.7576165199279785
392500,6.57907247543335
395000,5.552321910858154
397500,4.868322849273682
400000,4.489265441894531
402500,8.420785903930664
405000,4.135241508483887
407500,7.788691997528076
410000,9.690117835998535
412500,7.546751499176025
415000,7.097640037536621
417500,6.625364303588867
420000,1.1050176620483398
422500,6.40600061416626
425000,5.556762218475342
427500,10.880763053894043
430000,4.802695274353027
432500,5.8137102127075195
435000,5.494656085968018
437500,6.270483016967773
440000,5.492377281188965
442500,5.970053195953369
445000,9.869033813476562
447500,10.278096199035645
450000,9.156421661376953
452500,4.391971588134766
455000,8.548352241516113
457500,8.109088897705078
460000,4.301416873931885
462500,7.300710201263428
465000,5.12410831451416
467500,7.106612205505371
470000,6.463220596313477
472500,5.406332015991211
475000,9.227971076965332
477500,6.342890739440918
480000,12.38925552368164
482500,9.350557327270508
485000,2.6021275520324707
487500,8.333677291870117
490000,7.690506935119629
492500,6.191463470458984
495000,8.808402061462402
497500,6.627425670623779
500000,7.694554805755615
502500,8.240425109863281
505000,7.419999599456787
507500,7.416419506072998
510000,7.754990577697754
512500,7.092373371124268
515000,8.123549461364746
517500,6.747554779052734
520000,6.919314861297607
522500,8.151387214660645
525000,5.08626127243042
527500,7.714331150054932
530000,6.078953742980957
532500,7.915708065032959
535000,4.069283962249756
537500,7.570605278015137
540000,7.453096866607666
542500,7.102083206176758
545000,7.680084705352783
547500,2.89335036277771
550000,6.626169204711914
552500,5.939820766448975
555000,5.399653434753418
557500,6.538815498352051
560000,9.902999877929688
562500,6.66261100769043
565000,9.234152793884277
567500,1.6616705656051636
570000,7.812695026397705
572500,4.747164249420166
575000,6.9921183586120605
577500,7.029517650604248
580000,8.146406173706055
582500,5.061801433563232
585000,9.202099800109863
587500,6.29210901260376
590000,5.905648708343506
592500,7.768913269042969
595000,6.962724208831787
597500,11.180419921875
600000,6.489055156707764
602500,11.637686729431152
605000,6.928548336029053
607500,5.974686145782471
610000,4.01666784286499
612500,5.309463977813721
615000,6.758077621459961
617500,7.025979518890381
620000,4.078547477722168
622500,7.139035701751709
625000,5.653706073760986
627500,7.172767162322998
630000,8.390581130981445
632500,6.730044841766357
635000,6.6640496253967285
637500,5.988759517669678
640000,3.256708860397339
642500,7.538132667541504
645000,4.436349868774414
647500,5.9042558670043945
650000,3.217909574508667
652500,7.255256175994873
655000,5.2766242027282715
657500,5.498658180236816
660000,6.530564308166504
662500,4.6787495613098145
665000,7.514997959136963
667500,3.4876463413238525
670000,6.435920238494873
672500,5.308236122131348
675000,4.893472194671631
677500,2.18922758102417
680000,4.3710761070251465
682500,6.815118789672852
685000,5.959656715393066
687500,5.506157398223877
690000,8.067255973815918
692500,6.2500433921813965
695000,4.8590779304504395
697500,3.5620100498199463
700000,8.131772994995117
702500,3.157048463821411
705000,6.864373207092285
707500,7.573451042175293
710000,4.600565433502197
712500,6.209394454956055
715000,6.683970928192139
717500,7.073765754699707
720000,5.175811290740967
722500,4.7277679443359375
725000,6.871664524078369
727500,4.761850357055664
730000,5.820908069610596
732500,4.599560260772705
735000,5.0109381675720215
737500,6.983982086181641
740000,4.783101558685303
742500,5.803334712982178
745000,5.598867416381836
747500,5.4399285316467285
750000,6.8018879890441895
752500,5.87354040145874
755000,6.515276908874512
757500,8.077825546264648
760000,6.731289386749268
762500,6.715505123138428
765000,10.780686378479004
767500,4.635159015655518
770000,6.648200988769531
772500,8.564762115478516
775000,5.553036212921143
777500,6.4200119972229
780000,4.51449728012085
782500,5.767283916473389
785000,5.789708614349365
787500,9.614216804504395
790000,5.4837565422058105
792500,6.5085625648498535
795000,4.901195526123047
797500,4.971305847167969
800000,4.7210187911987305
802500,6.600844383239746
805000,6.124225616455078
807500,7.7914252281188965
810000,6.585059642791748
812500,7.292872428894043
815000,9.996922492980957
817500,4.832700729370117
820000,7.912083148956299
822500,7.03013277053833
825000,4.094257831573486
827500,5.013535022735596
830000,3.97758412361145
832500,4.723745346069336
835000,6.272446632385254
837500,7.4662981033325195
840000,6.34531307220459
842500,6.7826642990112305
845000,7.538610935211182
847500,7.84481143951416
850000,6.751852035522461
852500,5.243719577789307
855000,7.460073947906494
857500,6.743655204772949
860000,5.0977301597595215
862500,8.457344055175781
865000,6.536294937133789
867500,6.035995006561279
870000,6.167893409729004
872500,7.586850166320801
875000,6.279333591461182
877500,6.670989990234375
880000,5.264841079711914
882500,6.865878582000732
885000,7.483636856079102
887500,7.545090675354004
890000,6.041622638702393
892500,4.791972637176514
895000,7.053065776824951
897500,6.5441765785217285
900000,5.8808913230896
902500,8.587571144104004
905000,6.442182540893555
907500,6.55915641784668
910000,7.727538585662842
912500,7.3756890296936035
915000,6.532630920410156
917500,7.107172966003418
920000,5.3087477684021
922500,9.166444778442383
925000,8.639243125915527
927500,7.673864841461182
930000,7.875002384185791
932500,5.791990280151367
935000,6.1620192527771
937500,6.609910011291504
940000,6.487495422363281
942500,7.226573944091797
945000,8.80996036529541
947500,5.388733386993408
950000,7.565729141235352
952500,6.365990161895752
955000,8.48313045501709
957500,7.478638648986816
960000,8.552359580993652
962500,5.151329517364502
965000,4.839303493499756
967500,7.172787666320801
970000,5.8213629722595215
972500,5.200533866882324
975000,6.613826751708984
977500,8.967462539672852
980000,10.333620071411133
982500,8.946901321411133
985000,6.086579322814941
987500,4.192451477050781
990000,8.303447723388672
992500,5.921341896057129
995000,8.883504867553711
997500,7.050256729125977
1000000,8.021003723144531
1002500,6.662397861480713
1005000,7.579209804534912
1007500,8.9393949508667
1010000,6.428025722503662
1012500,7.85585355758667
1015000,7.900444984436035
1017500,13.683353424072266
1020000,7.726483345031738
1022500,8.916549682617188
1025000,5.1244587898254395
1027500,6.5698089599609375
1030000,9.935224533081055
1032500,6.0402913093566895
1035000,7.850258827209473
1037500,8.977616310119629
1040000,6.03632926940918
1042500,5.916073322296143
1045000,5.303530216217041
1047500,10.789946556091309
1050000,8.399694442749023
1052500,9.679210662841797
1055000,10.107690811157227
1057500,10.280749320983887
1060000,10.650634765625
1062500,5.275269508361816
1065000,5.117509365081787
1067500,7.834632396697998
1070000,5.402833461761475
1072500,1.0485360622406006
1075000,4.130177974700928
1077500,9.172208786010742
1080000,6.595893859863281
1082500,8.500445365905762
1085000,9.264216423034668
1087500,7.480807304382324
1090000,7.797625541687012
1092500,9.06107234954834
1095000,4.954158306121826
1097500,7.209065914154053
1100000,6.688192844390869
1102500,7.377518177032471
1105000,9.276073455810547
1107500,8.778519630432129
1110000,11.19493579864502
1112500,8.970962524414062
1115000,7.87437629699707
1117500,9.598464012145996
1120000,5.324143886566162
1122500,7.909499168395996
1125000,5.688806533813477
1127500,8.911837577819824
1130000,6.068256378173828
1132500,8.450064659118652
1135000,7.181087017059326
1137500,7.829419136047363
1140000,10.93837833404541
1142500,10.365093231201172
1145000,12.153328895568848
1147500,10.889182090759277
1150000,10.80350112915039
1152500,12.154390335083008
1155000,10.573927879333496
1157500,9.202204704284668
1160000,7.519353866577148
1162500,7.5893473625183105
1165000,10.441763877868652
1167500,7.195713996887207
1170000,8.119460105895996
1172500,9.705137252807617
1175000,6.8532938957214355
1177500,7.842012882232666
1180000,10.519342422485352
1182500,8.662256240844727
1185000,9.320887565612793
1187500,8.31671142578125
1190000,9.13127326965332
1192500,6.685970306396484
1195000,8.692402839660645
1197500,8.315793991088867
1200000,8.9188814163208
1202500,4.420534610748291
1205000,5.334163188934326
1207500,6.567989349365234
1210000,11.510449409484863
1212500,10.384831428527832
1215000,7.585883140563965
1217500,8.983317375183105
1220000,6.777889251708984
1222500,7.291815280914307
1225000,6.223366737365723
1227500,5.968482494354248
1230000,8.953729629516602
1232500,10.570990562438965
1235000,6.363590240478516
1237500,1.6599745750427246
1240000,7.143796443939209
1242500,7.984314918518066
1245000,6.056105613708496
1247500,5.9602227210998535
1250000,5.870173931121826
1252500,4.5342020988464355
1255000,5.315088272094727
1257500,9.845101356506348
1260000,7.852502822875977
1262500,8.308880805969238
1265000,7.406082630157471
1267500,10.061097145080566
1270000,6.888850688934326
1272500,7.17433500289917
1275000,9.590588569641113
1277500,8.103519439697266
1280000,5.5421576499938965
1282500,9.34693717956543
1285000,8.272562026977539
1287500,11.056196212768555
1290000,9.1450834274292
1292500,8.306793212890625
1295000,8.557784080505371
1297500,7.766479969024658
1300000,6.486376762390137
1302500,9.13123893737793
1305000,4.040353775024414
1307500,7.142154216766357
1310000,4.721810817718506
1312500,7.945708751678467
1315000,9.063177108764648
1317500,3.496753215789795
1320000,7.016435623168945
1322500,6.494132041931152
1325000,7.589131832122803
1327500,7.115312576293945
1330000,5.083207607269287
1332500,9.048173904418945
1335000,4.959885597229004
1337500,6.97896146774292
1340000,7.8013129234313965
1342500,6.21950101852417
1345000,6.3618483543396
1347500,8.1707763671875
1350000,11.565550804138184
1352500,6.708537578582764
1355000,10.189583778381348
1357500,8.556968688964844
1360000,9.981253623962402
1362500,12.700864791870117
1365000,8.221722602844238
1367500,7.867796421051025
1370000,6.430450916290283
1372500,11.623359680175781
1375000,10.492460250854492
1377500,5.767080783843994
1380000,10.359415054321289
1382500,8.934629440307617
1385000,8.837579727172852
1387500,9.283686637878418
1390000,9.042860984802246
1392500,9.244744300842285
1395000,5.769314289093018
1397500,7.219429016113281
1400000,9.82475471496582
1402500,5.217379093170166
1405000,9.939360618591309
1407500,6.397924423217773
1410000,7.975774765014648
1412500,10.227486610412598
1415000,6.243618488311768
1417500,9.319576263427734
1420000,7.544815540313721
1422500,6.73201847076416
1425000,6.732233047485352
1427500,7.323029041290283
1430000,5.822835922241211
1432500,9.971107482910156
1435000,8.628168106079102
1437500,2.90376877784729
1440000,8.503841400146484
1442500,5.319254398345947
1445000,7.651475429534912
1447500,10.335148811340332
1450000,12.284202575683594
1452500,7.833934783935547
1455000,6.681219100952148
1457500,7.292573928833008
1460000,10.172658920288086
1462500,9.472578048706055
1465000,7.754310607910156
1467500,6.094992637634277
1470000,3.4473869800567627
1472500,10.550664901733398
1475000,10.549671173095703
1477500,7.321069717407227
1480000,6.384188175201416
1482500,9.031196594238281
1485000,5.571352958679199
1487500,6.912477016448975
1490000,7.5721001625061035
1492500,9.377267837524414
1495000,6.805695533752441
1497500,8.637543678283691
1500000,8.99870777130127
1502500,10.04981517791748
1505000,11.173717498779297
1507500,10.006144523620605
1510000,5.125453472137451
1512500,8.633058547973633
1515000,4.353539943695068
1517500,6.692959308624268
1520000,9.611384391784668
1522500,5.985212802886963
1525000,5.797857761383057
1527500,3.680995464324951
1530000,6.9564056396484375
1532500,7.936900615692139
1535000,5.888430118560791
1537500,5.984870910644531
1540000,6.752602577209473
1542500,8.275314331054688
1545000,6.944454193115234
1547500,7.441758155822754
1550000,6.7805986404418945
1552500,6.07102108001709
1555000,4.790559768676758
1557500,10.576539993286133
1560000,8.156749725341797
1562500,8.066267013549805
1565000,10.408615112304688
1567500,9.665092468261719
1570000,10.705693244934082
1572500,6.36707067489624
1575000,5.332634925842285
1577500,7.143523216247559
1580000,11.842575073242188
1582500,10.147122383117676
1585000,11.59243106842041
1587500,13.335107803344727
1590000,8.7257661819458
1592500,7.71519660949707
1595000,10.917099952697754
1597500,11.99678897857666
1600000,9.49023723602295
1602500,11.081140518188477
1605000,9.225098609924316
1607500,7.414717197418213
1610000,8.593870162963867
1612500,7.935394287109375
1615000,10.041191101074219
1617500,6.392364501953125
1620000,10.355963706970215
1622500,8.231539726257324
1625000,6.178885459899902
1627500,11.05850601196289
1630000,8.859576225280762
1632500,6.621176719665527
1635000,9.061314582824707
1637500,7.817479610443115
1640000,12.75096321105957
1642500,3.591362237930298
1645000,8.277414321899414
1647500,10.250112533569336
1650000,9.627669334411621
1652500,9.92457389831543
1655000,9.762084007263184
1657500,8.600347518920898
1660000,7.032569408416748
1662500,9.607362747192383
1665000,10.794920921325684
1667500,8.6765718460083
1670000,10.984915733337402
1672500,9.149662971496582
1675000,9.979896545410156
1677500,6.423263072967529
1680000,7.430970191955566
1682500,8.813935279846191
1685000,10.85070514678955
1687500,6.809786796569824
1690000,6.502969264984131
1692500,14.100239753723145
1695000,8.900067329406738
1697500,10.061246871948242
1700000,7.367989540100098
1702500,9.023115158081055
1705000,9.173213958740234
1707500,8.020380973815918
1710000,8.021425247192383
1712500,8.692781448364258
1715000,6.241273403167725
1717500,5.664580821990967
1720000,7.715524196624756
1722500,10.503697395324707
1725000,8.865276336669922
1727500,9.817861557006836
1730000,6.598626613616943
1732500,5.696008205413818
1735000,10.10407829284668
1737500,8.852201461791992
1740000,8.04725170135498
1742500,10.807178497314453
1745000,12.876517295837402
1747500,9.598994255065918
1750000,7.262845993041992
1752500,9.063798904418945
1755000,9.569151878356934
1757500,8.420015335083008
1760000,9.11802864074707
1762500,7.857490539550781
1765000,7.745020389556885
1767500,9.243367195129395
1770000,9.089750289916992
1772500,10.373245239257812
1775000,8.35910415649414
1777500,9.274721145629883
1780000,7.641417503356934
1782500,9.125882148742676
1785000,10.294820785522461
1787500,7.949487686157227
1790000,10.166790962219238
1792500,9.672345161437988
1795000,7.8663249015808105
1797500,6.095810890197754
1800000,7.499929428100586
1802500,6.877793788909912
1805000,5.417738914489746
1807500,10.039422988891602
1810000,11.08696460723877
1812500,11.670796394348145
1815000,10.686363220214844
1817500,11.891263008117676
1820000,9.544626235961914
1822500,6.607501029968262
1825000,8.068798065185547
1827500,8.261174201965332
1830000,8.79004955291748
1832500,13.23141098022461
1835000,7.144270896911621
1837500,9.415017127990723
1840000,10.940777778625488
1842500,8.65300178527832
1845000,9.699013710021973
1847500,7.422048568725586
1850000,9.515336990356445
1852500,10.385210037231445
1855000,10.781632423400879
1857500,9.882328033447266
1860000,7.334864616394043
1862500,8.420114517211914
1865000,9.186823844909668
1867500,11.059371948242188
1870000,5.701724529266357
1872500,11.636435508728027
1875000,8.716910362243652
1877500,8.821344375610352
1880000,9.602256774902344
1882500,8.869482040405273
1885000,6.907299995422363
1887500,10.838187217712402
1890000,10.909991264343262
1892500,3.88287353515625
1895000,7.969728946685791
1897500,8.584404945373535
1900000,9.415788650512695
1902500,7.0215888023376465
1905000,7.321411609649658
1907500,6.399002552032471
1910000,8.179240226745605
1912500,7.973736763000488
1915000,8.861451148986816
1917500,8.748138427734375
1920000,8.070307731628418
1922500,11.682780265808105
1925000,9.145926475524902
1927500,8.778839111328125
1930000,9.970187187194824
1932500,11.103582382202148
1935000,6.348875999450684
1937500,8.284279823303223
1940000,11.240339279174805
1942500,11.177176475524902
1945000,7.107486248016357
1947500,9.251514434814453
1950000,10.458878517150879
1952500,9.775066375732422
1955000,7.257819652557373
1957500,5.794674873352051
1960000,9.19498062133789
1962500,10.81955623626709
1965000,7.257483959197998
1967500,8.05372142791748
1970000,9.751936912536621
1972500,12.707181930541992
1975000,6.2211480140686035
1977500,11.658430099487305
1980000,6.697205066680908
1982500,5.7823805809021
1985000,9.153017044067383
1987500,9.064403533935547
1990000,8.557263374328613
1992500,5.6894145011901855
1995000,6.6101765632629395
1997500,7.262192249298096
2000000,12.37209701538086
2002500,9.051454544067383
2005000,7.062586784362793
2007500,11.17287540435791
2010000,9.166854858398438
2012500,10.828600883483887
2015000,10.29234790802002
2017500,8.658699989318848
2020000,10.173736572265625
2022500,5.611863613128662
2025000,9.576359748840332
2027500,10.710895538330078
2030000,6.413058280944824
2032500,9.323205947875977
2035000,8.263955116271973
2037500,9.11648941040039
2040000,8.35473918914795
2042500,8.109841346740723
2045000,7.959194183349609
2047500,7.182633399963379
2050000,8.532955169677734
2052500,9.649068832397461
2055000,7.483674049377441
2057500,7.838074207305908
2060000,8.80443286895752
2062500,6.775883674621582
2065000,12.33839225769043
2067500,5.115915298461914
2070000,10.113682746887207
2072500,7.769715309143066
2075000,9.885129928588867
2077500,7.086574554443359
2080000,9.931655883789062
2082500,8.893256187438965
2085000,5.080109596252441
2087500,12.54349422454834
2090000,9.266871452331543
2092500,10.738438606262207
2095000,9.527840614318848
2097500,9.773468971252441
2100000,5.928948402404785
2102500,11.20500659942627
2105000,10.533541679382324
2107500,7.153247356414795
2110000,7.798068046569824
2112500,8.590853691101074
2115000,9.519571304321289
2117500,9.523968696594238
2120000,5.287919521331787
2122500,5.191159248352051
2125000,9.624759674072266
2127500,10.045496940612793
2130000,5.433263301849365
2132500,5.439265251159668
2135000,6.564365863800049
2137500,4.972283840179443
2140000,5.9606032371521
2142500,7.112163066864014
2145000,10.383004188537598
2147500,8.56033992767334
2150000,10.357592582702637
2152500,6.564437389373779
2155000,10.314265251159668
2157500,9.169447898864746
2160000,4.044888973236084
2162500,5.878383636474609
2165000,8.826818466186523
2167500,10.705425262451172
2170000,5.052204608917236
2172500,6.612218856811523
2175000,8.193384170532227
2177500,10.811253547668457
2180000,8.06899356842041
2182500,5.316361904144287
2185000,10.169462203979492
2187500,9.507124900817871
2190000,7.670326232910156
2192500,5.421233177185059
2195000,10.170026779174805
2197500,8.123287200927734
2200000,10.811420440673828
2202500,8.353362083435059
2205000,9.115799903869629
2207500,8.960358619689941
2210000,8.698355674743652
2212500,10.131521224975586
2215000,6.750337600708008
2217500,7.033780574798584
2220000,9.213224411010742
2222500,5.669693946838379
2225000,8.57990837097168
2227500,10.054277420043945
2230000,8.089496612548828
2232500,11.939409255981445
2235000,9.867830276489258
2237500,6.644796371459961
2240000,10.168663024902344
2242500,9.766624450683594
2245000,7.289687156677246
2247500,7.797665596008301
2250000,10.126745223999023
2252500,10.877387046813965
2255000,7.857369422912598
2257500,9.907458305358887
2260000,10.118468284606934
2262500,9.255291938781738
2265000,7.907865524291992
2267500,9.941034317016602
2270000,8.241554260253906
2272500,4.670587539672852
2275000,9.407094955444336
2277500,11.971277236938477
2280000,6.603065013885498
2282500,9.10536003112793
2285000,11.079614639282227
2287500,7.323678970336914
2290000,6.491710186004639
2292500,10.354743957519531
2295000,11.001502990722656
2297500,7.536136150360107
2300000,6.709394454956055
2302500,8.124946594238281
2305000,7.140560626983643
2307500,9.179919242858887
2310000,5.376073837280273
2312500,14.031253814697266
2315000,9.533025741577148
2317500,11.355546951293945
2320000,7.565673351287842
2322500,6.645126819610596
2325000,9.092293739318848
2327500,6.051151752471924
2330000,11.869336128234863
2332500,8.365375518798828
2335000,8.60272216796875
2337500,6.568160533905029
2340000,10.853391647338867
2342500,6.903949737548828
2345000,8.861001968383789
2347500,10.083749771118164
2350000,8.751435279846191
2352500,6.692619800567627
2355000,6.9618048667907715
2357500,6.648921012878418
2360000,7.923151016235352
2362500,11.803216934204102
2365000,8.576142311096191
2367500,10.327000617980957
2370000,7.532083511352539
2372500,10.771369934082031
2375000,10.794086456298828
2377500,7.642471790313721
2380000,9.752667427062988
2382500,8.726849555969238
2385000,11.48816204071045
2387500,9.39372730255127
2390000,8.807262420654297
2392500,6.852110862731934
2395000,11.08814525604248
2397500,9.307241439819336
2400000,9.35730266571045
2402500,10.311850547790527
2405000,9.126598358154297
2407500,9.213849067687988
2410000,9.935985565185547
2412500,9.233861923217773
2415000,7.966837406158447
2417500,8.484590530395508
2420000,10.811290740966797
2422500,9.821097373962402
2425000,11.236969947814941
2427500,12.513620376586914
2430000,10.674243927001953
2432500,10.49954891204834
2435000,9.294085502624512
2437500,11.27828311920166
2440000,11.017635345458984
2442500,8.83364200592041
2445000,6.389037132263184
2447500,13.320237159729004
2450000,7.471700191497803
2452500,6.884407997131348
2455000,7.560897350311279
2457500,9.885502815246582
2460000,12.14255428314209
2462500,8.556756973266602
2465000,10.33932113647461
2467500,10.045400619506836
2470000,8.517513275146484
2472500,8.798661231994629
2475000,12.058053016662598
2477500,10.142937660217285
2480000,7.598946571350098
2482500,10.42513656616211
2485000,11.59363079071045
2487500,9.361332893371582
2490000,6.246336936950684
2492500,9.851957321166992
2495000,8.847055435180664
2497500,9.662895202636719
2500000,10.603626251220703
2502500,11.624822616577148
2505000,6.487676620483398
2507500,8.116416931152344
2510000,8.287803649902344
2512500,7.870233535766602
2515000,7.981693744659424
2517500,11.818480491638184
2520000,5.594786167144775
2522500,5.859213352203369
2525000,1.9542709589004517
2527500,7.793804168701172
2530000,13.132654190063477
2532500,10.346217155456543
2535000,16.059141159057617
2537500,18.100440979003906
2540000,13.991691589355469
2542500,10.505261421203613
2545000,10.232606887817383
2547500,9.223799705505371
2550000,11.13908863067627
2552500,13.100521087646484
2555000,9.282938957214355
2557500,11.936403274536133
2560000,7.638049602508545
2562500,12.249706268310547
2565000,9.772273063659668
2567500,9.40656566619873
2570000,10.968588829040527
2572500,11.747697830200195
2575000,9.926359176635742
2577500,11.709766387939453
2580000,13.19477653503418
2582500,11.769577980041504
2585000,8.47863483428955
2587500,10.229058265686035
2590000,14.704154968261719
2592500,16.03800392150879
2595000,12.324690818786621
2597500,12.841803550720215
2600000,11.555206298828125
2602500,9.743303298950195
2605000,8.23029899597168
2607500,10.613258361816406
2610000,15.477666854858398
2612500,12.726618766784668
2615000,11.380186080932617
2617500,9.058829307556152
2620000,13.664650917053223
2622500,14.835325241088867
2625000,7.071110725402832
2627500,11.872915267944336
2630000,9.162178039550781
2632500,11.986211776733398
2635000,10.302509307861328
2637500,11.230416297912598
2640000,11.150228500366211
2642500,12.38329792022705
2645000,10.988118171691895
2647500,14.7631196975708
2650000,15.232885360717773
2652500,11.078001022338867
2655000,9.789278984069824
2657500,10.121103286743164
2660000,14.003007888793945
2662500,12.663732528686523
2665000,15.132222175598145
2667500,9.81649112701416
2670000,11.800104141235352
2672500,15.03297233581543
2675000,9.670760154724121
2677500,13.788344383239746
2680000,11.921407699584961
2682500,12.820906639099121
2685000,11.25680923461914
2687500,14.963345527648926
2690000,12.28593635559082
2692500,13.081877708435059
2695000,12.384763717651367
2697500,12.741718292236328
2700000,8.030433654785156
2702500,10.831047058105469
2705000,10.087522506713867
2707500,17.754352569580078
2710000,11.854822158813477
2712500,9.294699668884277
2715000,12.56120491027832
2717500,12.662371635437012
2720000,10.656119346618652
2722500,13.695552825927734
2725000,14.383955001831055
2727500,10.571512222290039
2730000,9.429393768310547
2732500,14.190577507019043
2735000,12.547825813293457
2737500,13.607264518737793
2740000,12.76330852508545
2742500,11.79488754272461
2745000,12.712610244750977
2747500,11.052114486694336
2750000,13.3102388381958
2752500,11.55029010772705
2755000,11.283279418945312
2757500,11.681447982788086
2760000,13.849233627319336
2762500,13.077659606933594
2765000,15.303322792053223
2767500,13.150686264038086
2770000,15.284398078918457
2772500,12.431376457214355
2775000,13.402097702026367
2777500,15.552645683288574
2780000,15.291882514953613
2782500,15.461115837097168
2785000,13.212011337280273
2787500,11.272176742553711
2790000,10.056219100952148
2792500,18.238080978393555
2795000,16.157384872436523
2797500,11.117799758911133
2800000,8.070778846740723
2802500,13.910951614379883
2805000,7.713779449462891
2807500,12.059829711914062
2810000,8.889847755432129
2812500,13.9501314163208
2815000,12.074557304382324
2817500,15.152194023132324
2820000,15.122379302978516
2822500,14.250500679016113
2825000,13.340837478637695
2827500,15.06074047088623
2830000,10.677023887634277
2832500,13.217514038085938
2835000,15.26020336151123
2837500,11.928999900817871
2840000,15.419032096862793
2842500,14.367684364318848
2845000,12.551406860351562
2847500,18.01040267944336
2850000,11.23250961303711
2852500,16.900768280029297
2855000,10.93110466003418
2857500,13.31006145477295
2860000,14.525443077087402
2862500,11.800347328186035
2865000,12.893866539001465
2867500,19.412307739257812
2870000,13.752087593078613
2872500,12.026474952697754
2875000,16.014604568481445
2877500,7.559259414672852
2880000,12.042972564697266
2882500,12.897987365722656
2885000,10.176050186157227
2887500,10.195411682128906
2890000,11.269522666931152
2892500,9.889104843139648
2895000,17.973342895507812
2897500,12.73739242553711
2900000,14.987604141235352
2902500,11.39242935180664
2905000,11.068540573120117
2907500,10.783431053161621
2910000,9.688735008239746
2912500,14.635544776916504
2915000,13.508220672607422
2917500,12.617796897888184
2920000,17.259077072143555
2922500,14.222572326660156
2925000,11.603850364685059
2927500,14.497222900390625
2930000,13.759482383728027
2932500,13.431437492370605
2935000,11.107304573059082
2937500,11.815030097961426
2940000,11.370762825012207
2942500,10.635238647460938
2945000,15.285477638244629
2947500,14.957636833190918
2950000,17.681272506713867
2952500,8.004941940307617
2955000,11.516234397888184
2957500,11.757741928100586
2960000,13.614935874938965
2962500,13.955778121948242
2965000,12.818978309631348
2967500,14.626450538635254
2970000,13.303482055664062
2972500,12.58675765991211
2975000,11.99441146850586
2977500,11.409296035766602
2980000,13.0385160446167
2982500,7.660884380340576
