step,reward
2500,-1.817245602607727
5000,10.086973190307617
7500,2.6353461742401123
10000,7.749195098876953
12500,0.6041300296783447
15000,6.672435283660889
17500,6.4574737548828125
20000,7.423593044281006
22500,1.7342329025268555
25000,4.725335597991943
27500,7.162459373474121
30000,7.634761333465576
32500,9.250832557678223
35000,8.895986557006836
37500,6.557563781738281
40000,9.931114196777344
42500,15.090740203857422
45000,13.463306427001953
47500,8.496339797973633
50000,21.55037498474121
52500,4.719827651977539
55000,9.188318252563477
57500,14.669764518737793
60000,4.9632158279418945
62500,6.303131580352783
65000,4.281355857849121
67500,4.164889335632324
70000,5.175436019897461
72500,8.68631362915039
75000,4.71027946472168
77500,6.079888343811035
80000,5.8129048347473145
82500,6.917535305023193
85000,9.577230453491211
87500,8.506537437438965
90000,7.522665977478027
92500,6.729973793029785
95000,17.21516227722168
97500,4.879034996032715
100000,7.142120838165283
102500,6.280920028686523
105000,5.852679252624512
107500,13.152334213256836
110000,4.710577487945557
112500,4.409939289093018
115000,7.390925884246826
117500,1.5629709959030151
120000,4.423900604248047
122500,2.3279027938842773
125000,5.442877769470215
127500,10.077068328857422
130000,3.9434120655059814
132500,16.44930648803711
135000,-1.6088149547576904
137500,3.1890745162963867
140000,3.0292725563049316
142500,6.1726226806640625
145000,7.984928607940674
147500,6.571383953094482
150000,9.291335105895996
152500,4.8277740478515625
155000,4.02396821975708
157500,3.51240611076355
160000,10.402873039245605
162500,9.743583679199219
165000,7.95228385925293
167500,6.471041679382324
170000,5.356709003448486
172500,5.189383029937744
175000,9.623944282531738
177500,12.055774688720703
180000,7.432338237762451
182500,4.667778968811035
185000,5.01339054107666
187500,12.154250144958496
190000,6.0848236083984375
192500,4.994855880737305
195000,7.614187240600586
197500,7.055065155029297
200000,3.8028223514556885
202500,3.79154109954834
205000,5.643280506134033
207500,7.648123741149902
210000,5.808276176452637
212500,8.672708511352539
215000,9.071798324584961
217500,7.625335216522217
220000,14.91495132446289
222500,19.945053100585938
225000,6.336912155151367
227500,6.573005199432373
230000,10.244879722595215
232500,6.135653495788574
235000,5.743862152099609
237500,6.533100128173828
240000,5.174217224121094
242500,7.800588607788086
245000,2.3541831970214844
247500,5.907846927642822
250000,4.8263983726501465
252500,5.112708568572998
255000,10.731087684631348
257500,8.189990043640137
260000,17.101778030395508
262500,4.827707767486572
265000,5.940114498138428
267500,6.383028507232666
270000,8.906832695007324
