step,reward
400000,-22.84224510192871
402500,-17.080018997192383
405000,-17.371797561645508
407500,-19.844345092773438
410000,-17.307907104492188
412500,-18.102603912353516
415000,-18.13301658630371
417500,-22.81024169921875
420000,-22.94470977783203
422500,-12.246795654296875
425000,-19.553428649902344
427500,-13.059222221374512
430000,-18.026575088500977
432500,-14.400022506713867
435000,-16.367198944091797
437500,-17.308618545532227
440000,-19.140687942504883
442500,-14.942211151123047
445000,-18.917816162109375
447500,-15.509576797485352
450000,-16.0937442779541
452500,-14.695700645446777
455000,-13.937737464904785
457500,-14.459900856018066
460000,-13.8385009765625
462500,-14.651154518127441
465000,-15.945988655090332
467500,-16.744068145751953
470000,-16.561307907104492
472500,-14.830656051635742
475000,-16.786027908325195
477500,-13.73458480834961
480000,-17.730838775634766
482500,-12.065030097961426
485000,-16.42951202392578
487500,-13.596653938293457
490000,-14.126341819763184
492500,-16.168230056762695
495000,-13.48766040802002
497500,-15.473271369934082
500000,-16.07435417175293
502500,-15.783121109008789
505000,-15.345845222473145
507500,-11.292838096618652
510000,-18.332456588745117
512500,-14.962629318237305
515000,-14.883929252624512
517500,-14.540151596069336
520000,-15.274147033691406
522500,-13.391265869140625
525000,-15.325885772705078
527500,-17.15852165222168
530000,-12.440396308898926
532500,-14.94212532043457
535000,-14.612710952758789
537500,-16.992847442626953
540000,-14.215877532958984
542500,-10.714333534240723
545000,-12.414328575134277
547500,-18.027353286743164
550000,-15.342694282531738
552500,-18.661657333374023
555000,-18.995849609375
557500,-12.098971366882324
560000,-14.151816368103027
562500,-13.815431594848633
565000,-12.08304214477539
567500,-17.003679275512695
570000,-15.958619117736816
572500,-19.021108627319336
575000,-11.419289588928223
577500,-15.961038589477539
580000,-14.49569034576416
582500,-12.110745429992676
585000,-11.532844543457031
587500,-13.628411293029785
590000,-13.991263389587402
592500,-12.214035034179688
595000,-14.22909927368164
597500,-12.982884407043457
600000,-12.725882530212402
602500,-16.465782165527344
605000,-14.901738166809082
607500,-14.54159927368164
610000,-14.891265869140625
612500,-17.650875091552734
615000,-13.117745399475098
617500,-15.935546875
620000,-17.91864776611328
622500,-14.534309387207031
625000,-14.539009094238281
627500,-13.464632034301758
630000,-15.714313507080078
632500,-17.547819137573242
635000,-12.682928085327148
637500,-14.69906997680664
640000,-17.660812377929688
642500,-15.414831161499023
645000,-15.712535858154297
647500,-11.290692329406738
650000,-14.78388500213623
652500,-13.801265716552734
655000,-16.58078956604004
657500,-13.042059898376465
660000,-16.59108543395996
662500,-12.776068687438965
665000,-13.13150405883789
667500,-14.76853084564209
670000,-16.812625885009766
672500,-15.218893051147461
675000,-15.864578247070312
677500,-15.535601615905762
680000,-14.887622833251953
682500,-14.952950477600098
685000,-12.502756118774414
687500,-17.95982551574707
690000,-13.38644790649414
692500,-12.30696964263916
695000,-16.404172897338867
697500,-14.641410827636719
700000,-18.624847412109375
702500,-16.967323303222656
705000,-18.10302734375
707500,-15.395025253295898
710000,-13.838553428649902
712500,-14.709063529968262
715000,-16.668621063232422
717500,-14.9202241897583
720000,-16.196107864379883
722500,-13.09500789642334
725000,-16.945646286010742
727500,-15.809284210205078
730000,-17.931713104248047
732500,-13.008378028869629
735000,-14.24793529510498
737500,-16.24496841430664
740000,-13.995881080627441
742500,-14.472823143005371
745000,-16.15361785888672
747500,-17.14565086364746
750000,-18.02724838256836
752500,-15.106696128845215
755000,-19.393310546875
757500,-13.878204345703125
760000,-13.818227767944336
762500,-15.811722755432129
765000,-13.909969329833984
767500,-14.280590057373047
770000,-14.60775089263916
772500,-17.415559768676758
775000,-15.46039867401123
777500,-15.761418342590332
780000,-12.765819549560547
782500,-17.19145393371582
785000,-18.834672927856445
787500,-13.301098823547363
790000,-17.294347763061523
792500,-15.840546607971191
795000,-14.35306453704834
797500,-14.214363098144531
800000,-16.401384353637695
802500,-16.933879852294922
805000,-15.963532447814941
807500,-14.600632667541504
810000,-14.638250350952148
812500,-13.618309020996094
815000,-14.300790786743164
817500,-14.242815017700195
820000,-16.99050521850586
822500,-18.632946014404297
825000,-12.025132179260254
827500,-15.215539932250977
830000,-12.864636421203613
832500,-14.80578327178955
835000,-17.409488677978516
837500,-16.322174072265625
840000,-15.728843688964844
842500,-17.487606048583984
845000,-21.25061798095703
847500,-14.038960456848145
850000,-14.95364761352539
852500,-15.871885299682617
855000,-18.102590560913086
857500,-13.268061637878418
860000,-14.755059242248535
862500,-14.470725059509277
865000,-13.023628234863281
867500,-13.982870101928711
870000,-15.982645988464355
872500,-13.817337989807129
875000,-15.970138549804688
877500,-16.336719512939453
880000,-14.79714584350586
882500,-13.195823669433594
885000,-14.891400337219238
887500,-16.82939910888672
890000,-15.734128952026367
892500,-11.852018356323242
895000,-17.38761329650879
897500,-16.6474666595459
900000,-15.040722846984863
902500,-14.086819648742676
905000,-11.812040328979492
907500,-13.55971908569336
910000,-15.099303245544434
912500,-17.784725189208984
915000,-16.38556671142578
917500,-13.013101577758789
920000,-15.80976676940918
922500,-15.016280174255371
925000,-16.458223342895508
927500,-14.048574447631836
930000,-12.928597450256348
932500,-16.778284072875977
935000,-13.684714317321777
937500,-15.268874168395996
940000,-13.655915260314941
942500,-11.478124618530273
945000,-15.939817428588867
947500,-11.41756534576416
950000,-17.609609603881836
952500,-15.064645767211914
955000,-15.55466365814209
957500,-14.107800483703613
960000,-12.016611099243164
962500,-10.258718490600586
965000,-12.834122657775879
967500,-13.278373718261719
970000,-15.502449035644531
972500,-15.263811111450195
975000,-14.075709342956543
977500,-13.4158935546875
980000,-12.529831886291504
982500,-14.167754173278809
985000,-14.851563453674316
987500,-16.41268539428711
990000,-13.127577781677246
992500,-13.780412673950195
995000,-15.940502166748047
997500,-12.440447807312012
1000000,-17.92637062072754
1002500,-13.053943634033203
1005000,-17.3183536529541
1007500,-13.652652740478516
1010000,-13.914968490600586
1012500,-16.535661697387695
1015000,-14.636884689331055
1017500,-13.19703197479248
1020000,-13.902408599853516
1022500,-14.467845916748047
1025000,-14.851881980895996
1027500,-14.858671188354492
1030000,-14.362420082092285
1032500,-15.932466506958008
1035000,-15.383270263671875
1037500,-11.855198860168457
1040000,-14.318733215332031
1042500,-15.65100383758545
1045000,-12.57217788696289
1047500,-14.493752479553223
1050000,-13.490843772888184
1052500,-14.500246047973633
1055000,-14.452919960021973
1057500,-13.817971229553223
1060000,-11.929377555847168
1062500,-14.726312637329102
1065000,-13.361727714538574
1067500,-15.130017280578613
1070000,-12.146224021911621
1072500,-15.672538757324219
1075000,-12.71647834777832
1077500,-14.906993865966797
1080000,-17.37398910522461
1082500,-15.934343338012695
1085000,-18.809734344482422
1087500,-13.817919731140137
1090000,-16.69078826904297
1092500,-14.807031631469727
1095000,-15.073941230773926
1097500,-13.073080062866211
1100000,-17.69077491760254
1102500,-13.393387794494629
1105000,-12.921167373657227
1107500,-18.797842025756836
1110000,-10.515748023986816
1112500,-13.131163597106934
1115000,-11.54035472869873
1117500,-15.339936256408691
1120000,-10.912303924560547
1122500,-12.482556343078613
1125000,-14.181060791015625
1127500,-12.509289741516113
1130000,-16.43939781188965
1132500,-16.648298263549805
1135000,-15.367576599121094
1137500,-15.084866523742676
1140000,-13.660393714904785
1142500,-16.032440185546875
1145000,-14.732093811035156
1147500,-16.07902717590332
1150000,-15.305082321166992
1152500,-11.517781257629395
1155000,-13.1265230178833
1157500,-14.75584888458252
1160000,-11.523767471313477
1162500,-14.717992782592773
1165000,-13.153084754943848
1167500,-10.463336944580078
1170000,-14.571009635925293
1172500,-15.471755981445312
1175000,-13.364265441894531
1177500,-15.334702491760254
1180000,-12.522777557373047
1182500,-15.06043529510498
1185000,-13.08830738067627
1187500,-14.3724365234375
1190000,-15.005609512329102
1192500,-12.224960327148438
1195000,-13.291041374206543
1197500,-13.332275390625
1200000,-11.562673568725586
1202500,-14.504700660705566
1205000,-13.089151382446289
1207500,-12.590699195861816
1210000,-14.239688873291016
1212500,-11.870759010314941
1215000,-15.048986434936523
1217500,-15.457548141479492
1220000,-10.717330932617188
1222500,-12.537734031677246
1225000,-13.802760124206543
1227500,-13.221295356750488
1230000,-15.178080558776855
1232500,-14.818624496459961
1235000,-15.0867338180542
1237500,-15.42076301574707
1240000,-14.250283241271973
1242500,-16.456865310668945
1245000,-16.574172973632812
1247500,-11.1214017868042
1250000,-16.012693405151367
1252500,-13.802353858947754
1255000,-12.59789752960205
1257500,-14.256285667419434
1260000,-15.60209846496582
1262500,-16.136409759521484
1265000,-17.546327590942383
1267500,-17.291168212890625
1270000,-17.032014846801758
1272500,-13.562605857849121
1275000,-17.32232093811035
1277500,-22.51405143737793
1280000,-17.260208129882812
1282500,-15.368324279785156
1285000,-14.853739738464355
1287500,-15.134099960327148
1290000,-15.981724739074707
1292500,-15.447710037231445
1295000,-14.7857027053833
1297500,-20.73198890686035
1300000,-16.265104293823242
1302500,-12.662544250488281
1305000,-16.358972549438477
1307500,-19.593637466430664
1310000,-19.080615997314453
1312500,-17.096004486083984
1315000,-21.543577194213867
1317500,-18.180797576904297
1320000,-17.65333366394043
1322500,-19.365144729614258
1325000,-16.375810623168945
1327500,-17.9658260345459
1330000,-13.863868713378906
1332500,-19.835845947265625
1335000,-20.23183250427246
1337500,-21.324081420898438
1340000,-13.092986106872559
1342500,-20.15058135986328
1345000,-13.768486976623535
1347500,-18.06911277770996
1350000,-16.24538803100586
1352500,-21.44176483154297
1355000,-17.287395477294922
1357500,-15.303085327148438
1360000,-18.20489501953125
1362500,-19.63813018798828
1365000,-16.435535430908203
1367500,-16.446683883666992
1370000,-17.234386444091797
1372500,-15.955236434936523
1375000,-19.789701461791992
1377500,-12.900481224060059
1380000,-13.190373420715332
1382500,-19.02545738220215
1385000,-15.717442512512207
1387500,-16.48482894897461
1390000,-14.06835651397705
1392500,-15.95366096496582
1395000,-16.758079528808594
1397500,-16.62868881225586
1400000,-16.870140075683594
1402500,-15.537009239196777
1405000,-15.47435188293457
1407500,-16.948299407958984
1410000,-12.289837837219238
1412500,-16.529821395874023
1415000,-17.888423919677734
1417500,-16.860261917114258
1420000,-16.091821670532227
1422500,-14.717755317687988
1425000,-12.399438858032227
1427500,-15.891545295715332
1430000,-15.804220199584961
1432500,-13.541382789611816
1435000,-17.067602157592773
1437500,-20.649089813232422
1440000,-17.33185386657715
1442500,-15.895045280456543
1445000,-14.833046913146973
1447500,-16.198240280151367
1450000,-17.061555862426758
1452500,-19.505020141601562
1455000,-14.590450286865234
1457500,-15.812052726745605
1460000,-15.999191284179688
1462500,-18.0844669342041
1465000,-15.474909782409668
1467500,-18.305776596069336
1470000,-15.528552055358887
1472500,-16.791048049926758
1475000,-15.66156005859375
1477500,-13.326597213745117
1480000,-13.83969783782959
1482500,-14.685093879699707
1485000,-16.05636978149414
1487500,-14.403124809265137
1490000,-15.624231338500977
1492500,-17.69217872619629
1495000,-15.146232604980469
1497500,-14.475284576416016
1500000,-14.217443466186523
1502500,-11.619166374206543
1505000,-17.11272430419922
1507500,-14.532478332519531
1510000,-13.073004722595215
1512500,-16.431215286254883
1515000,-14.448124885559082
1517500,-15.229049682617188
1520000,-14.606439590454102
1522500,-13.919815063476562
1525000,-15.268308639526367
1527500,-13.259832382202148
1530000,-17.407739639282227
1532500,-15.94791316986084
1535000,-12.849777221679688
1537500,-11.769195556640625
1540000,-13.019355773925781
1542500,-13.718376159667969
1545000,-15.560090065002441
1547500,-15.617534637451172
1550000,-15.254337310791016
1552500,-14.42385482788086
1555000,-14.352992057800293
1557500,-14.218339920043945
1560000,-15.223278999328613
1562500,-13.15794563293457
1565000,-12.2276611328125
1567500,-14.892274856567383
1570000,-12.681395530700684
1572500,-13.273358345031738
1575000,-13.117290496826172
1577500,-13.742691993713379
1580000,-11.677583694458008
1582500,-10.271320343017578
1585000,-11.584729194641113
1587500,-13.86116886138916
1590000,-12.327326774597168
1592500,-13.037830352783203
1595000,-19.63778305053711
1597500,-15.936370849609375
1600000,-16.446701049804688
1602500,-13.339922904968262
1605000,-14.636765480041504
1607500,-15.227131843566895
1610000,-15.895483016967773
1612500,-12.143514633178711
1615000,-16.983905792236328
1617500,-15.67835521697998
1620000,-15.248431205749512
1622500,-13.134795188903809
1625000,-14.754926681518555
1627500,-13.52627182006836
1630000,-16.753793716430664
1632500,-13.198919296264648
1635000,-16.575044631958008
1637500,-18.741966247558594
1640000,-18.242727279663086
1642500,-15.684216499328613
1645000,-12.982044219970703
1647500,-14.141960144042969
1650000,-14.65632438659668
1652500,-13.911431312561035
1655000,-12.690604209899902
1657500,-15.918615341186523
1660000,-14.795787811279297
1662500,-15.686402320861816
1665000,-16.181964874267578
1667500,-14.756511688232422
1670000,-12.500521659851074
1672500,-14.022462844848633
1675000,-16.6487979888916
1677500,-17.931377410888672
1680000,-15.049336433410645
1682500,-19.437395095825195
1685000,-18.605628967285156
1687500,-17.932172775268555
1690000,-14.97763729095459
1692500,-14.463611602783203
1695000,-15.175433158874512
1697500,-18.1303653717041
1700000,-18.012683868408203
1702500,-16.54241180419922
1705000,-16.53521156311035
1707500,-20.710792541503906
1710000,-17.680036544799805
1712500,-17.847383499145508
1715000,-15.982972145080566
1717500,-14.454276084899902
1720000,-18.963138580322266
1722500,-14.739328384399414
1725000,-18.716745376586914
1727500,-16.604520797729492
1730000,-14.237829208374023
1732500,-18.628910064697266
1735000,-17.357357025146484
1737500,-17.001752853393555
1740000,-17.509885787963867
1742500,-15.810149192810059
1745000,-17.195816040039062
1747500,-20.18873405456543
1750000,-17.659683227539062
1752500,-14.491669654846191
1755000,-16.219446182250977
1757500,-17.42960548400879
1760000,-16.964553833007812
1762500,-12.185624122619629
1765000,-14.513111114501953
1767500,-17.01506996154785
1770000,-13.676651000976562
1772500,-16.735122680664062
1775000,-18.178104400634766
1777500,-17.588218688964844
1780000,-16.11189842224121
1782500,-14.723105430603027
1785000,-17.768051147460938
1787500,-17.26997184753418
1790000,-12.724268913269043
1792500,-16.98965072631836
1795000,-16.789155960083008
1797500,-16.108469009399414
1800000,-14.083892822265625
1802500,-15.950895309448242
1805000,-16.144149780273438
1807500,-18.038976669311523
1810000,-17.021060943603516
1812500,-14.905293464660645
1815000,-15.730483055114746
1817500,-18.89497947692871
1820000,-17.866153717041016
1822500,-18.471906661987305
1825000,-19.021316528320312
1827500,-21.886734008789062
1830000,-16.470123291015625
1832500,-19.546249389648438
1835000,-20.346860885620117
1837500,-15.541749000549316
1840000,-18.531715393066406
1842500,-15.97867202758789
1845000,-20.2274169921875
1847500,-16.39138412475586
1850000,-16.218069076538086
1852500,-14.074075698852539
1855000,-14.878625869750977
1857500,-16.254257202148438
1860000,-16.616527557373047
1862500,-13.885634422302246
1865000,-17.775611877441406
1867500,-14.290467262268066
1870000,-19.223772048950195
1872500,-17.625699996948242
1875000,-14.722962379455566
1877500,-19.078567504882812
1880000,-18.275177001953125
1882500,-17.23619842529297
1885000,-15.461808204650879
1887500,-19.493927001953125
1890000,-15.070374488830566
1892500,-20.72585105895996
1895000,-15.95598316192627
1897500,-12.777728080749512
1900000,-18.776153564453125
1902500,-16.70327377319336
1905000,-14.847723960876465
1907500,-19.033716201782227
1910000,-15.73388957977295
1912500,-18.941959381103516
1915000,-17.33943748474121
1917500,-12.35579776763916
1920000,-17.840106964111328
1922500,-15.636542320251465
1925000,-16.414194107055664
1927500,-15.957185745239258
1930000,-16.116371154785156
1932500,-16.341472625732422
1935000,-17.66754913330078
1937500,-15.959366798400879
1940000,-12.934149742126465
1942500,-16.670564651489258
1945000,-15.051029205322266
1947500,-14.143773078918457
1950000,-15.227662086486816
1952500,-14.358736038208008
1955000,-14.355734825134277
1957500,-14.329192161560059
1960000,-12.277413368225098
1962500,-13.2023286819458
1965000,-14.00864315032959
1967500,-15.761143684387207
1970000,-15.334590911865234
1972500,-15.434478759765625
1975000,-13.172903060913086
1977500,-13.678414344787598
1980000,-16.256420135498047
1982500,-16.68587303161621
1985000,-14.708202362060547
1987500,-14.131799697875977
1990000,-16.607681274414062
1992500,-14.274942398071289
1995000,-14.192017555236816
1997500,-17.152660369873047
2000000,-12.96489143371582
2002500,-15.659281730651855
2005000,-15.928816795349121
2007500,-17.726055145263672
2010000,-18.53072166442871
2012500,-16.06865882873535
2015000,-13.634496688842773
2017500,-12.605196952819824
2020000,-15.165128707885742
2022500,-15.271432876586914
2025000,-16.235435485839844
2027500,-14.585921287536621
2030000,-14.585411071777344
2032500,-14.500283241271973
2035000,-13.814242362976074
2037500,-14.425870895385742
2040000,-15.463025093078613
2042500,-14.683342933654785
2045000,-12.286567687988281
2047500,-14.922630310058594
2050000,-17.297454833984375
2052500,-12.244020462036133
2055000,-11.59285831451416
2057500,-14.939712524414062
2060000,-14.315057754516602
2062500,-16.285070419311523
2065000,-14.240612030029297
2067500,-14.849857330322266
2070000,-15.527081489562988
2072500,-13.984067916870117
2075000,-14.370253562927246
2077500,-11.897132873535156
2080000,-13.184928894042969
2082500,-14.780147552490234
2085000,-15.101104736328125
2087500,-12.31695556640625
2090000,-12.057694435119629
2092500,-15.010087966918945
2095000,-15.302227973937988
2097500,-14.29922866821289
2100000,-14.262752532958984
2102500,-14.089204788208008
2105000,-16.15152359008789
2107500,-17.298532485961914
2110000,-12.743719100952148
2112500,-13.117218017578125
2115000,-13.654728889465332
2117500,-12.83523178100586
2120000,-10.565293312072754
2122500,-14.56352710723877
2125000,-14.97827434539795
2127500,-14.547969818115234
2130000,-13.967375755310059
2132500,-15.562217712402344
2135000,-14.807284355163574
2137500,-16.49937629699707
2140000,-14.039599418640137
2142500,-16.552093505859375
2145000,-12.924565315246582
2147500,-13.244699478149414
2150000,-14.421781539916992
2152500,-13.714360237121582
2155000,-11.458311080932617
2157500,-14.696290969848633
2160000,-14.934131622314453
2162500,-13.755036354064941
2165000,-15.150983810424805
2167500,-15.794143676757812
2170000,-17.791139602661133
2172500,-15.995381355285645
2175000,-16.197345733642578
2177500,-14.017865180969238
2180000,-11.896729469299316
2182500,-13.035834312438965
2185000,-14.023369789123535
2187500,-14.413381576538086
2190000,-12.007099151611328
2192500,-16.292081832885742
2195000,-12.142992973327637
2197500,-10.87219524383545
2200000,-14.123406410217285
2202500,-15.090063095092773
2205000,-12.589089393615723
2207500,-11.031120300292969
2210000,-13.970897674560547
2212500,-13.752423286437988
2215000,-11.985283851623535
2217500,-13.893539428710938
2220000,-14.718582153320312
2222500,-11.64015007019043
2225000,-11.452742576599121
2227500,-11.889119148254395
2230000,-14.184986114501953
2232500,-12.686671257019043
2235000,-13.62987232208252
2237500,-14.837873458862305
2240000,-13.297540664672852
2242500,-12.356173515319824
2245000,-14.418569564819336
2247500,-13.860109329223633
2250000,-10.611270904541016
2252500,-15.0770263671875
2255000,-16.23976707458496
2257500,-14.660845756530762
2260000,-11.82271671295166
2262500,-12.652100563049316
2265000,-14.586773872375488
2267500,-11.59273624420166
2270000,-15.866938591003418
2272500,-12.93155574798584
2275000,-12.462774276733398
2277500,-13.986597061157227
2280000,-12.651741981506348
2282500,-13.158953666687012
2285000,-10.686148643493652
2287500,-13.512490272521973
2290000,-12.952936172485352
2292500,-15.743243217468262
2295000,-14.916543960571289
2297500,-15.82676887512207
2300000,-19.594655990600586
2302500,-15.856279373168945
2305000,-12.249573707580566
2307500,-9.701835632324219
2310000,-16.293947219848633
2312500,-13.354055404663086
2315000,-11.467576026916504
2317500,-13.153823852539062
2320000,-12.540653228759766
2322500,-13.2083158493042
2325000,-9.506583213806152
2327500,-13.679610252380371
2330000,-11.724696159362793
2332500,-12.638924598693848
2335000,-12.044508934020996
2337500,-12.215851783752441
2340000,-14.259011268615723
2342500,-14.176299095153809
2345000,-11.755975723266602
2347500,-11.428435325622559
2350000,-13.19395637512207
2352500,-13.905097007751465
2355000,-11.269057273864746
2357500,-10.846677780151367
2360000,-17.284263610839844
2362500,-15.671747207641602
2365000,-11.85268497467041
2367500,-13.905393600463867
2370000,-11.532302856445312
2372500,-11.863713264465332
2375000,-13.63931941986084
2377500,-13.592333793640137
2380000,-13.522263526916504
2382500,-12.46908187866211
2385000,-13.081964492797852
2387500,-13.380597114562988
2390000,-16.351625442504883
2392500,-13.290862083435059
2395000,-13.664032936096191
2397500,-15.444762229919434
2400000,-12.256194114685059
2402500,-9.030648231506348
2405000,-15.190616607666016
2407500,-14.053970336914062
2410000,-11.893145561218262
2412500,-11.236479759216309
2415000,-12.880163192749023
2417500,-13.596797943115234
2420000,-11.416936874389648
2422500,-11.139789581298828
2425000,-12.161187171936035
2427500,-17.848312377929688
2430000,-12.243329048156738
2432500,-12.931779861450195
2435000,-14.07225227355957
2437500,-15.007258415222168
2440000,-13.00351619720459
2442500,-11.569754600524902
2445000,-13.024738311767578
2447500,-13.33641529083252
2450000,-11.647765159606934
2452500,-18.44973373413086
2455000,-12.283862113952637
2457500,-11.173330307006836
2460000,-11.147480010986328
2462500,-13.187854766845703
2465000,-13.486288070678711
2467500,-12.554347038269043
2470000,-14.166653633117676
2472500,-15.869667053222656
2475000,-11.192791938781738
2477500,-14.043709754943848
2480000,-17.387592315673828
2482500,-11.494803428649902
2485000,-13.786489486694336
2487500,-12.544760704040527
2490000,-10.662447929382324
2492500,-10.138447761535645
2495000,-14.643062591552734
2497500,-12.942651748657227
2500000,-15.057093620300293
2502500,-12.752103805541992
2505000,-11.374625205993652
2507500,-12.30660629272461
2510000,-13.77458381652832
2512500,-13.598167419433594
2515000,-13.73043441772461
2517500,-13.140596389770508
2520000,-13.391034126281738
2522500,-13.288583755493164
2525000,-12.384879112243652
2527500,-11.037607192993164
2530000,-11.910200119018555
2532500,-14.533784866333008
2535000,-12.092727661132812
2537500,-15.712997436523438
2540000,-14.407744407653809
2542500,-9.88956069946289
2545000,-13.629812240600586
2547500,-16.461063385009766
2550000,-11.347761154174805
2552500,-12.066455841064453
2555000,-13.91323471069336
2557500,-14.173033714294434
2560000,-13.969840049743652
2562500,-15.376437187194824
2565000,-14.141119003295898
2567500,-14.720754623413086
2570000,-12.028863906860352
2572500,-12.935028076171875
2575000,-11.963047981262207
2577500,-13.302979469299316
2580000,-12.091574668884277
2582500,-9.347164154052734
2585000,-11.479092597961426
2587500,-11.621777534484863
2590000,-12.9544095993042
2592500,-12.193281173706055
2595000,-14.77692699432373
2597500,-14.209781646728516
2600000,-15.55584716796875
2602500,-9.111674308776855
2605000,-9.865689277648926
2607500,-12.928121566772461
2610000,-12.625511169433594
2612500,-12.295306205749512
2615000,-15.236153602600098
2617500,-13.929597854614258
2620000,-14.12747859954834
2622500,-13.425210952758789
2625000,-15.498262405395508
2627500,-13.27706241607666
2630000,-14.142796516418457
2632500,-13.856335639953613
2635000,-10.93933391571045
2637500,-12.995121955871582
2640000,-17.46181297302246
2642500,-13.465680122375488
2645000,-13.18807315826416
2647500,-15.604893684387207
2650000,-15.162622451782227
2652500,-13.21989631652832
2655000,-10.039743423461914
2657500,-11.962056159973145
2660000,-15.935298919677734
2662500,-13.287769317626953
2665000,-11.2579927444458
2667500,-13.097609519958496
2670000,-12.46823787689209
2672500,-13.048364639282227
2675000,-10.38847827911377
2677500,-14.147594451904297
2680000,-13.908088684082031
2682500,-11.726654052734375
2685000,-15.013700485229492
2687500,-16.15807342529297
2690000,-13.067042350769043
2692500,-14.282028198242188
2695000,-15.243322372436523
2697500,-13.417015075683594
2700000,-14.941939353942871
2702500,-11.606016159057617
2705000,-12.567242622375488
2707500,-15.253972053527832
2710000,-12.645546913146973
2712500,-13.538247108459473
2715000,-12.696598052978516
2717500,-12.35464859008789
2720000,-13.953448295593262
2722500,-12.493109703063965
2725000,-13.781153678894043
2727500,-13.44349193572998
2730000,-13.408851623535156
2732500,-15.371049880981445
2735000,-15.693012237548828
2737500,-11.728509902954102
2740000,-14.359065055847168
2742500,-11.99966812133789
2745000,-12.688888549804688
2747500,-12.788591384887695
2750000,-10.647186279296875
2752500,-13.770525932312012
2755000,-11.61939525604248
2757500,-13.394287109375
2760000,-12.938034057617188
2762500,-12.401874542236328
2765000,-14.953343391418457
2767500,-12.922645568847656
