step,reward
2500,-24.288570404052734
5000,-27.27244758605957
7500,-22.954801559448242
10000,-21.31312370300293
12500,-19.855819702148438
15000,-22.33433723449707
17500,-19.238862991333008
20000,-23.241100311279297
22500,-19.92672348022461
25000,-16.542049407958984
27500,-19.243621826171875
30000,-16.581472396850586
32500,-16.351839065551758
35000,-17.982023239135742
37500,-20.584489822387695
40000,-20.1392879486084
42500,-21.945831298828125
45000,-21.60297393798828
47500,-18.91034698486328
50000,-15.35488510131836
52500,-18.494264602661133
55000,-16.47919464111328
57500,-17.820505142211914
60000,-17.2471923828125
62500,-16.04216957092285
65000,-20.289438247680664
67500,-16.895885467529297
70000,-17.500335693359375
72500,-16.65155029296875
75000,-11.997710227966309
77500,-16.57420539855957
80000,-15.401126861572266
82500,-15.6431245803833
85000,-17.612707138061523
87500,-20.66847038269043
90000,-17.996612548828125
92500,-19.496707916259766
95000,-16.902645111083984
97500,-13.17657470703125
100000,-20.887388229370117
102500,-21.050682067871094
105000,-19.9437198638916
107500,-16.769792556762695
110000,-15.464112281799316
112500,-19.902538299560547
115000,-15.53858470916748
117500,-12.77499771118164
120000,-22.98350715637207
122500,-15.015472412109375
125000,-13.664965629577637
127500,-14.674483299255371
130000,-14.757284164428711
132500,-12.580911636352539
135000,-15.52939224243164
137500,-13.426779747009277
140000,-14.833051681518555
142500,-17.28328514099121
145000,-16.309711456298828
147500,-15.886906623840332
150000,-15.341423034667969
152500,-16.568775177001953
155000,-14.340301513671875
157500,-15.243022918701172
160000,-16.4665584564209
162500,-15.38432502746582
165000,-14.9085693359375
167500,-19.463563919067383
170000,-21.605119705200195
172500,-16.14156150817871
175000,-15.82388973236084
177500,-15.019266128540039
180000,-14.533981323242188
182500,-15.043911933898926
185000,-16.96455192565918
187500,-15.23209285736084
190000,-16.652179718017578
192500,-21.025615692138672
195000,-19.06779670715332
197500,-17.361595153808594
200000,-16.117494583129883
202500,-13.479037284851074
205000,-15.516382217407227
207500,-19.549911499023438
210000,-13.399637222290039
212500,-13.99581527709961
215000,-13.439064979553223
217500,-13.972403526306152
220000,-16.743459701538086
222500,-17.209346771240234
225000,-13.220675468444824
227500,-18.1380558013916
230000,-11.9081392288208
232500,-12.686034202575684
235000,-15.66602611541748
237500,-18.061811447143555
240000,-17.38945770263672
242500,-16.79387664794922
245000,-14.803325653076172
247500,-17.896095275878906
250000,-13.032670021057129
252500,-14.350495338439941
255000,-15.560685157775879
257500,-13.928206443786621
260000,-16.708145141601562
262500,-15.135234832763672
265000,-16.504802703857422
267500,-16.110736846923828
270000,-15.011667251586914
272500,-13.343810081481934
275000,-11.263009071350098
277500,-13.648752212524414
280000,-14.386475563049316
282500,-14.335611343383789
285000,-13.04135799407959
287500,-15.051739692687988
290000,-14.767221450805664
292500,-11.152820587158203
295000,-12.369903564453125
297500,-14.450329780578613
300000,-15.17341136932373
302500,-15.888029098510742
305000,-14.838520050048828
307500,-16.1531982421875
310000,-11.911819458007812
312500,-12.634177207946777
315000,-17.187408447265625
317500,-13.979528427124023
320000,-12.128015518188477
322500,-13.9000244140625
325000,-16.464336395263672
327500,-11.691274642944336
330000,-13.964947700500488
332500,-13.072334289550781
335000,-12.832381248474121
337500,-12.54318618774414
340000,-12.300929069519043
342500,-14.257704734802246
345000,-12.68237018585205
347500,-14.925223350524902
350000,-12.398138999938965
352500,-12.818246841430664
355000,-13.987618446350098
357500,-13.440093994140625
360000,-17.351465225219727
362500,-12.285391807556152
365000,-13.209127426147461
367500,-11.465563774108887
370000,-16.61044692993164
372500,-16.28740692138672
375000,-13.483656883239746
377500,-16.629663467407227
380000,-11.547172546386719
382500,-10.105377197265625
385000,-15.393682479858398
387500,-13.641706466674805
390000,-15.319308280944824
392500,-14.629850387573242
395000,-13.566167831420898
397500,-12.170731544494629
400000,-12.940302848815918
402500,-14.604269027709961
405000,-10.278456687927246
407500,-16.826120376586914
410000,-16.64116668701172
412500,-15.089601516723633
415000,-14.815330505371094
417500,-16.0928897857666
420000,-8.737481117248535
422500,-14.38325309753418
425000,-14.521960258483887
427500,-18.30521011352539
430000,-13.757063865661621
432500,-12.848787307739258
435000,-12.004463195800781
437500,-14.541654586791992
440000,-14.706236839294434
442500,-12.892877578735352
445000,-16.835102081298828
447500,-17.728689193725586
450000,-15.65217113494873
452500,-11.11159610748291
455000,-14.872395515441895
457500,-15.797484397888184
460000,-11.770307540893555
462500,-14.738210678100586
465000,-12.522252082824707
467500,-14.746567726135254
470000,-13.188682556152344
472500,-12.300150871276855
475000,-17.217016220092773
477500,-14.294275283813477
480000,-19.694730758666992
482500,-17.601804733276367
485000,-10.388261795043945
487500,-14.979226112365723
490000,-14.374360084533691
492500,-12.589414596557617
495000,-15.464710235595703
497500,-15.052547454833984
500000,-15.21175479888916
502500,-14.431827545166016
505000,-14.098089218139648
507500,-15.3815336227417
510000,-15.03381633758545
512500,-14.090352058410645
515000,-13.500213623046875
517500,-14.366494178771973
520000,-13.602071762084961
522500,-15.117141723632812
525000,-13.846302032470703
527500,-13.632574081420898
530000,-15.545934677124023
532500,-15.089801788330078
535000,-10.192331314086914
537500,-15.250433921813965
540000,-14.698404312133789
542500,-13.456544876098633
545000,-13.851465225219727
547500,-11.369787216186523
550000,-16.488500595092773
552500,-14.76873779296875
555000,-14.440446853637695
557500,-13.374751091003418
560000,-16.07098388671875
562500,-16.409385681152344
565000,-16.497127532958984
567500,-11.664100646972656
570000,-15.030095100402832
572500,-11.548260688781738
575000,-16.145732879638672
577500,-14.605233192443848
580000,-16.766571044921875
582500,-14.5557222366333
585000,-17.656675338745117
587500,-14.438599586486816
590000,-11.546619415283203
592500,-15.274477005004883
595000,-15.23692512512207
597500,-18.17958641052246
600000,-14.802077293395996
602500,-19.87323760986328
605000,-12.440589904785156
607500,-15.043733596801758
610000,-12.477216720581055
612500,-13.453156471252441
615000,-13.529916763305664
617500,-13.75566577911377
620000,-11.751687049865723
622500,-14.651961326599121
625000,-11.623846054077148
627500,-15.823984146118164
630000,-14.739748001098633
632500,-14.458585739135742
635000,-14.722549438476562
637500,-13.478313446044922
640000,-11.653572082519531
642500,-17.146554946899414
645000,-11.86072063446045
647500,-15.040531158447266
650000,-12.493854522705078
652500,-14.909835815429688
655000,-13.092665672302246
657500,-13.384873390197754
660000,-17.095439910888672
662500,-12.689501762390137
665000,-15.478259086608887
667500,-13.13369083404541
670000,-14.596135139465332
672500,-13.64221477508545
675000,-14.231661796569824
677500,-11.649543762207031
680000,-13.85502815246582
682500,-15.541031837463379
685000,-15.075116157531738
687500,-12.53636646270752
690000,-15.713568687438965
692500,-15.623916625976562
695000,-14.341205596923828
697500,-12.273392677307129
700000,-15.457425117492676
702500,-13.555697441101074
705000,-15.249786376953125
707500,-15.243600845336914
710000,-11.987680435180664
712500,-13.294495582580566
715000,-13.746252059936523
717500,-14.42410945892334
720000,-13.297483444213867
722500,-12.051065444946289
725000,-13.442977905273438
727500,-15.185470581054688
730000,-14.943784713745117
732500,-12.62034797668457
735000,-13.603111267089844
737500,-14.727934837341309
740000,-14.79470157623291
742500,-14.112608909606934
745000,-13.657383918762207
747500,-12.355263710021973
750000,-14.583147048950195
752500,-13.585075378417969
755000,-14.491521835327148
757500,-16.264108657836914
760000,-13.957812309265137
762500,-14.222652435302734
765000,-16.496206283569336
767500,-13.656000137329102
770000,-14.183609008789062
772500,-15.855046272277832
775000,-13.555645942687988
777500,-13.740788459777832
780000,-12.217242240905762
782500,-14.163991928100586
785000,-13.36656665802002
787500,-16.950393676757812
790000,-13.125210762023926
792500,-14.528961181640625
795000,-12.619330406188965
797500,-14.469346046447754
800000,-13.742399215698242
802500,-13.738447189331055
805000,-15.284250259399414
807500,-15.138059616088867
810000,-13.894046783447266
812500,-15.91375732421875
815000,-17.090179443359375
817500,-11.028731346130371
820000,-18.005083084106445
822500,-14.686857223510742
825000,-11.842143058776855
827500,-14.45716667175293
830000,-11.494889259338379
832500,-14.337980270385742
835000,-13.167098045349121
837500,-16.005659103393555
840000,-13.586762428283691
842500,-15.181640625
845000,-15.947854995727539
847500,-15.565728187561035
850000,-15.666733741760254
852500,-13.39724063873291
855000,-15.04914379119873
857500,-15.586332321166992
860000,-12.213022232055664
862500,-16.84503173828125
865000,-14.611106872558594
867500,-14.280111312866211
870000,-15.85071086883545
872500,-14.659244537353516
875000,-15.712871551513672
877500,-16.103185653686523
880000,-12.86434268951416
882500,-14.052876472473145
885000,-15.278526306152344
887500,-14.935317039489746
890000,-14.526594161987305
892500,-13.552347183227539
895000,-14.518858909606934
897500,-14.114849090576172
900000,-14.720491409301758
902500,-16.75939178466797
905000,-15.882113456726074
907500,-14.618738174438477
910000,-14.987610816955566
912500,-15.275102615356445
915000,-16.57845687866211
917500,-14.186245918273926
920000,-13.728302955627441
922500,-15.66023063659668
925000,-17.559906005859375
927500,-15.473655700683594
930000,-16.784461975097656
932500,-13.233793258666992
935000,-14.23301887512207
937500,-15.409960746765137
940000,-14.12293815612793
942500,-15.23859977722168
945000,-15.269205093383789
947500,-14.391214370727539
950000,-15.568899154663086
952500,-13.84837818145752
955000,-15.31460189819336
957500,-14.97563648223877
960000,-17.489526748657227
962500,-12.40036678314209
965000,-13.014601707458496
967500,-15.448163986206055
970000,-14.219976425170898
972500,-13.291951179504395
975000,-14.505260467529297
977500,-16.922731399536133
980000,-18.625999450683594
982500,-17.351884841918945
985000,-14.865559577941895
987500,-14.482647895812988
990000,-15.46699047088623
992500,-12.123015403747559
995000,-16.431058883666992
997500,-14.141010284423828
1000000,-17.36747169494629
1002500,-15.213826179504395
1005000,-16.137954711914062
1007500,-16.254648208618164
1010000,-16.039295196533203
1012500,-15.097785949707031
1015000,-15.241888046264648
1017500,-21.46682357788086
1020000,-15.35927677154541
1022500,-17.31957244873047
1025000,-14.753008842468262
1027500,-15.955829620361328
1030000,-19.07469367980957
1032500,-17.007999420166016
1035000,-17.30108642578125
1037500,-18.539127349853516
1040000,-15.311812400817871
1042500,-19.13600730895996
1045000,-16.713918685913086
1047500,-19.212575912475586
1050000,-16.326026916503906
1052500,-17.773542404174805
1055000,-17.340444564819336
1057500,-18.275352478027344
1060000,-18.516109466552734
1062500,-13.560589790344238
1065000,-13.771993637084961
1067500,-17.18767547607422
1070000,-14.756790161132812
1072500,-14.224339485168457
1075000,-18.45976448059082
1077500,-18.149465560913086
1080000,-15.898835182189941
1082500,-15.90439224243164
1085000,-16.687030792236328
1087500,-15.815162658691406
1090000,-18.225692749023438
1092500,-18.46150779724121
1095000,-16.34288215637207
1097500,-15.691890716552734
1100000,-17.811717987060547
1102500,-16.48491859436035
1105000,-17.585607528686523
1107500,-16.944196701049805
1110000,-17.51409912109375
1112500,-16.470035552978516
1115000,-19.404396057128906
1117500,-16.6777286529541
1120000,-14.296896934509277
1122500,-15.81571102142334
1125000,-16.24576759338379
1127500,-16.41205406188965
1130000,-14.566134452819824
1132500,-15.523428916931152
1135000,-16.104726791381836
1137500,-18.75913429260254
1140000,-18.437917709350586
1142500,-18.90802001953125
1145000,-21.038249969482422
1147500,-21.044843673706055
1150000,-18.078815460205078
1152500,-20.75897789001465
1155000,-18.267053604125977
1157500,-17.65487289428711
1160000,-15.861762046813965
1162500,-15.489691734313965
1165000,-18.48318862915039
1167500,-15.340715408325195
1170000,-15.901935577392578
1172500,-17.849611282348633
1175000,-17.373577117919922
1177500,-17.055681228637695
1180000,-17.79480743408203
1182500,-19.117155075073242
1185000,-18.51983642578125
1187500,-17.235427856445312
1190000,-17.44944953918457
1192500,-16.7467041015625
1195000,-16.621335983276367
1197500,-17.476255416870117
1200000,-17.982135772705078
1202500,-16.703187942504883
1205000,-14.584574699401855
1207500,-15.974166870117188
1210000,-20.11285972595215
1212500,-19.82306671142578
1215000,-16.003732681274414
1217500,-16.98365020751953
1220000,-15.64875316619873
1222500,-18.932815551757812
1225000,-15.303842544555664
1227500,-15.998549461364746
1230000,-18.2288761138916
1232500,-19.773574829101562
1235000,-16.45463752746582
1237500,-12.724749565124512
1240000,-17.811542510986328
1242500,-16.708358764648438
1245000,-14.053350448608398
1247500,-17.323610305786133
1250000,-17.400863647460938
1252500,-15.6946382522583
1255000,-17.41448211669922
1257500,-19.06206512451172
1260000,-18.22258949279785
1262500,-17.06072998046875
1265000,-18.59025001525879
1267500,-18.489078521728516
1270000,-18.90399169921875
1272500,-17.94196128845215
1275000,-17.527618408203125
1277500,-21.509075164794922
1280000,-18.330184936523438
1282500,-17.3660888671875
1285000,-17.573577880859375
1287500,-19.84321403503418
1290000,-17.031469345092773
1292500,-17.27157974243164
1295000,-17.30058479309082
1297500,-15.659469604492188
1300000,-15.87390422821045
1302500,-19.068021774291992
1305000,-14.542133331298828
1307500,-15.554091453552246
1310000,-15.96276569366455
1312500,-18.670547485351562
1315000,-20.0821590423584
1317500,-13.036307334899902
1320000,-19.079072952270508
1322500,-16.335660934448242
1325000,-17.645206451416016
1327500,-16.47775650024414
1330000,-17.813365936279297
1332500,-18.843467712402344
1335000,-14.150760650634766
1337500,-18.35411834716797
1340000,-17.64878273010254
1342500,-15.681669235229492
1345000,-18.014995574951172
1347500,-18.219484329223633
1350000,-19.64055824279785
1352500,-16.027667999267578
1355000,-18.420490264892578
1357500,-17.472972869873047
1360000,-18.234657287597656
1362500,-20.693986892700195
1365000,-16.513887405395508
1367500,-15.39336109161377
1370000,-13.867788314819336
1372500,-20.69838523864746
1375000,-20.197595596313477
1377500,-16.795501708984375
1380000,-18.49130630493164
1382500,-17.330562591552734
1385000,-18.207317352294922
1387500,-18.55973243713379
1390000,-18.921348571777344
1392500,-16.803617477416992
1395000,-18.473499298095703
1397500,-17.672576904296875
1400000,-19.713132858276367
1402500,-15.449395179748535
1405000,-22.033161163330078
1407500,-17.0351619720459
1410000,-16.29497528076172
1412500,-20.544967651367188
1415000,-16.64018440246582
1417500,-18.682945251464844
1420000,-18.616676330566406
1422500,-17.48834800720215
1425000,-20.532617568969727
1427500,-16.530075073242188
1430000,-15.063552856445312
1432500,-18.603851318359375
1435000,-20.742149353027344
