step,reward
715000,-15.52708911895752
717500,-15.14831829071045
720000,-13.429855346679688
722500,-14.191055297851562
725000,-11.734831809997559
727500,-15.7340087890625
730000,-12.376740455627441
732500,-13.33308219909668
735000,-14.942660331726074
737500,-12.997810363769531
740000,-15.111698150634766
742500,-14.29903793334961
745000,-16.262531280517578
747500,-14.678455352783203
750000,-16.71051788330078
752500,-14.450204849243164
755000,-12.916563034057617
757500,-15.869790077209473
760000,-12.328540802001953
762500,-13.40611457824707
765000,-13.933382034301758
767500,-14.287247657775879
770000,-15.881521224975586
772500,-13.569878578186035
775000,-14.073939323425293
777500,-13.03152847290039
780000,-13.480116844177246
782500,-12.556726455688477
785000,-15.540898323059082
787500,-15.470792770385742
790000,-14.597612380981445
792500,-15.7475004196167
795000,-13.789091110229492
797500,-13.626070022583008
800000,-16.736186981201172
802500,-14.214864730834961
805000,-13.057851791381836
807500,-15.179434776306152
810000,-14.728100776672363
812500,-17.090242385864258
815000,-13.242631912231445
817500,-12.8793306350708
820000,-14.156696319580078
822500,-13.643773078918457
825000,-13.536221504211426
827500,-16.204313278198242
830000,-12.521438598632812
832500,-11.379695892333984
835000,-13.048157691955566
837500,-13.35392951965332
840000,-12.290021896362305
842500,-15.653037071228027
845000,-15.848016738891602
847500,-14.335610389709473
850000,-13.259263038635254
852500,-13.131387710571289
855000,-15.741299629211426
857500,-15.746533393859863
860000,-13.109871864318848
862500,-13.974538803100586
865000,-14.214795112609863
867500,-11.60303020477295
870000,-11.936248779296875
872500,-18.429542541503906
875000,-12.897278785705566
877500,-13.786797523498535
880000,-12.53311538696289
882500,-15.154911041259766
885000,-13.599599838256836
887500,-12.165513038635254
890000,-15.583744049072266
892500,-12.722830772399902
895000,-12.951974868774414
897500,-14.03630256652832
900000,-15.20958137512207
902500,-14.617537498474121
905000,-11.9344482421875
907500,-14.371331214904785
910000,-16.405221939086914
912500,-13.475371360778809
915000,-12.468080520629883
917500,-16.017780303955078
920000,-11.135139465332031
922500,-12.026497840881348
925000,-13.16469955444336
927500,-13.198822975158691
930000,-14.560172080993652
932500,-14.271906852722168
935000,-13.528694152832031
937500,-12.898490905761719
940000,-13.560818672180176
942500,-13.6131591796875
945000,-13.336503028869629
947500,-15.486334800720215
950000,-13.280742645263672
952500,-13.469552040100098
955000,-14.381256103515625
957500,-13.971529006958008
960000,-14.365544319152832
962500,-15.18018913269043
965000,-13.529592514038086
967500,-16.86878776550293
970000,-13.842629432678223
972500,-15.189126968383789
975000,-12.034035682678223
977500,-13.400029182434082
980000,-14.212775230407715
982500,-14.95804500579834
985000,-16.548486709594727
987500,-15.383506774902344
990000,-16.305830001831055
992500,-14.62384033203125
995000,-12.238445281982422
997500,-14.09377670288086
1000000,-14.315840721130371
1002500,-13.810826301574707
1005000,-15.932024002075195
1007500,-11.53589153289795
1010000,-10.62006664276123
1012500,-14.704313278198242
1015000,-16.76883888244629
1017500,-16.326854705810547
1020000,-12.635356903076172
1022500,-12.907491683959961
1025000,-12.380645751953125
1027500,-11.319540023803711
1030000,-12.44420051574707
1032500,-13.664666175842285
1035000,-16.057769775390625
1037500,-13.927660942077637
1040000,-14.422471046447754
1042500,-12.781488418579102
1045000,-16.42961311340332
1047500,-14.129753112792969
1050000,-16.676076889038086
1052500,-12.551645278930664
1055000,-13.419833183288574
1057500,-13.208429336547852
1060000,-16.305936813354492
1062500,-14.097676277160645
1065000,-12.385397911071777
1067500,-15.554902076721191
1070000,-14.72354793548584
1072500,-9.990203857421875
1075000,-12.898941040039062
1077500,-16.357452392578125
1080000,-11.787575721740723
1082500,-12.178735733032227
1085000,-13.06080150604248
1087500,-11.413097381591797
1090000,-13.316608428955078
1092500,-12.170472145080566
1095000,-12.180840492248535
1097500,-12.364509582519531
1100000,-11.438698768615723
1102500,-11.847944259643555
1105000,-16.663061141967773
1107500,-15.085795402526855
1110000,-13.408912658691406
1112500,-13.411958694458008
1115000,-13.322549819946289
1117500,-13.218165397644043
1120000,-10.834029197692871
1122500,-15.005541801452637
1125000,-14.482924461364746
1127500,-15.824076652526855
1130000,-15.822432518005371
1132500,-13.804741859436035
1135000,-14.700507164001465
1137500,-13.690792083740234
1140000,-14.864042282104492
1142500,-15.351643562316895
1145000,-12.966262817382812
1147500,-18.931344985961914
1150000,-14.780816078186035
1152500,-14.087471008300781
1155000,-13.987536430358887
1157500,-11.51864242553711
1160000,-15.814393997192383
1162500,-16.21748161315918
1165000,-14.511476516723633
1167500,-11.726592063903809
1170000,-15.979735374450684
1172500,-15.288076400756836
1175000,-12.535788536071777
1177500,-13.502782821655273
1180000,-13.184514999389648
1182500,-14.85396671295166
1185000,-13.5918550491333
1187500,-16.234661102294922
1190000,-11.676467895507812
1192500,-14.15265941619873
1195000,-11.953296661376953
1197500,-12.146159172058105
1200000,-15.26027774810791
1202500,-11.704784393310547
1205000,-12.33708667755127
1207500,-12.710149765014648
1210000,-13.926361083984375
1212500,-11.882036209106445
1215000,-14.332813262939453
1217500,-13.247523307800293
1220000,-14.821615219116211
1222500,-13.677054405212402
1225000,-13.19940185546875
1227500,-14.135307312011719
1230000,-16.57542610168457
1232500,-12.300046920776367
1235000,-17.04106330871582
1237500,-13.487726211547852
1240000,-12.406829833984375
1242500,-12.924676895141602
1245000,-13.727069854736328
1247500,-14.472904205322266
1250000,-12.687402725219727
1252500,-13.908731460571289
1255000,-13.119474411010742
1257500,-14.254669189453125
1260000,-12.884642601013184
1262500,-14.837015151977539
1265000,-15.945345878601074
1267500,-12.297881126403809
1270000,-12.67848014831543
1272500,-11.592162132263184
1275000,-10.3755521774292
1277500,-15.697915077209473
1280000,-16.866474151611328
1282500,-13.751201629638672
1285000,-13.593729019165039
1287500,-12.330523490905762
1290000,-14.111413955688477
1292500,-17.428619384765625
1295000,-16.72922134399414
1297500,-12.853105545043945
1300000,-16.65184783935547
1302500,-15.87096881866455
1305000,-14.503700256347656
1307500,-11.947741508483887
1310000,-13.235370635986328
1312500,-13.173608779907227
1315000,-11.131933212280273
1317500,-16.105239868164062
1320000,-12.053144454956055
1322500,-13.99625301361084
1325000,-14.1533784866333
1327500,-13.798518180847168
1330000,-14.175261497497559
1332500,-13.17509937286377
1335000,-12.670089721679688
1337500,-12.846149444580078
1340000,-11.609598159790039
1342500,-12.599184036254883
1345000,-13.838260650634766
1347500,-13.254437446594238
1350000,-14.3390531539917
1352500,-13.205888748168945
1355000,-14.135089874267578
1357500,-12.594264030456543
1360000,-13.742044448852539
1362500,-13.093253135681152
1365000,-15.118870735168457
1367500,-12.998342514038086
1370000,-13.537300109863281
1372500,-15.419483184814453
1375000,-15.940004348754883
1377500,-15.78469181060791
1380000,-14.547643661499023
1382500,-13.880529403686523
1385000,-13.637070655822754
1387500,-15.418353080749512
1390000,-13.814831733703613
1392500,-14.793709754943848
1395000,-13.439536094665527
1397500,-13.193923950195312
1400000,-14.53022289276123
1402500,-14.183584213256836
1405000,-14.582847595214844
1407500,-14.883914947509766
1410000,-14.736127853393555
1412500,-14.413676261901855
1415000,-16.55571937561035
1417500,-15.066694259643555
1420000,-17.194791793823242
1422500,-13.675201416015625
1425000,-14.605514526367188
1427500,-12.857294082641602
1430000,-16.604129791259766
1432500,-10.461719512939453
1435000,-13.884230613708496
1437500,-14.88637924194336
1440000,-14.487852096557617
1442500,-18.66156768798828
1445000,-14.501955032348633
1447500,-13.393118858337402
1450000,-15.73585319519043
1452500,-13.32361888885498
1455000,-17.15138053894043
1457500,-14.677656173706055
1460000,-13.596541404724121
1462500,-13.416098594665527
1465000,-18.480436325073242
1467500,-16.379404067993164
1470000,-14.859999656677246
1472500,-12.393980026245117
1475000,-16.43576431274414
1477500,-11.632865905761719
1480000,-15.887177467346191
1482500,-18.177459716796875
1485000,-16.058963775634766
1487500,-12.171541213989258
1490000,-13.822502136230469
1492500,-15.494006156921387
1495000,-13.707610130310059
1497500,-15.44989013671875
1500000,-15.228230476379395
1502500,-11.77824878692627
1505000,-13.608697891235352
1507500,-14.200236320495605
1510000,-15.54625129699707
1512500,-16.378929138183594
1515000,-12.511250495910645
1517500,-16.24390983581543
1520000,-18.188753128051758
1522500,-14.965913772583008
1525000,-13.172804832458496
1527500,-16.217864990234375
1530000,-13.070345878601074
1532500,-13.674705505371094
1535000,-14.439990043640137
1537500,-15.867233276367188
1540000,-13.139917373657227
1542500,-15.276226043701172
1545000,-17.541053771972656
1547500,-16.524734497070312
1550000,-12.87105655670166
1552500,-13.070660591125488
1555000,-13.51070785522461
1557500,-10.50595474243164
1560000,-14.310203552246094
1562500,-15.239563941955566
1565000,-10.600870132446289
1567500,-17.399139404296875
1570000,-14.909774780273438
1572500,-16.64920997619629
1575000,-15.893446922302246
1577500,-16.841045379638672
1580000,-14.845444679260254
1582500,-14.072283744812012
1585000,-14.37789249420166
1587500,-15.259965896606445
1590000,-14.827676773071289
1592500,-14.8343505859375
1595000,-12.037633895874023
1597500,-13.679383277893066
1600000,-16.358678817749023
1602500,-14.180059432983398
1605000,-14.4484281539917
1607500,-14.596731185913086
1610000,-16.76088523864746
1612500,-15.242355346679688
1615000,-15.069914817810059
1617500,-15.689427375793457
1620000,-14.964771270751953
1622500,-16.005332946777344
1625000,-11.747800827026367
1627500,-15.873111724853516
1630000,-13.070134162902832
1632500,-12.916160583496094
1635000,-13.936097145080566
1637500,-16.3137149810791
1640000,-16.655242919921875
1642500,-16.779613494873047
1645000,-12.388518333435059
1647500,-16.738115310668945
1650000,-14.522905349731445
1652500,-14.52126693725586
1655000,-13.779582023620605
1657500,-17.43120002746582
1660000,-17.131183624267578
1662500,-12.24789810180664
1665000,-14.337556838989258
1667500,-18.277902603149414
1670000,-17.77922248840332
1672500,-15.057734489440918
1675000,-14.182588577270508
1677500,-14.141404151916504
1680000,-12.867398262023926
1682500,-15.818902015686035
1685000,-15.666877746582031
1687500,-12.921220779418945
1690000,-14.253929138183594
1692500,-12.263677597045898
1695000,-13.902788162231445
1697500,-14.004914283752441
1700000,-16.258615493774414
1702500,-14.238468170166016
1705000,-14.634931564331055
1707500,-13.033774375915527
1710000,-13.167078971862793
1712500,-15.078661918640137
1715000,-15.533334732055664
1717500,-18.744102478027344
1720000,-13.01943588256836
1722500,-14.907076835632324
1725000,-10.256271362304688
1727500,-13.740492820739746
1730000,-14.494033813476562
1732500,-14.197896957397461
1735000,-14.942883491516113
1737500,-15.648361206054688
1740000,-14.945915222167969
1742500,-15.503378868103027
1745000,-14.55665111541748
1747500,-15.631166458129883
1750000,-15.551382064819336
1752500,-15.26762580871582
1755000,-13.793305397033691
1757500,-14.637751579284668
1760000,-13.118454933166504
1762500,-14.213912963867188
1765000,-16.28241729736328
1767500,-11.47873306274414
1770000,-15.249542236328125
1772500,-16.210243225097656
1775000,-15.394667625427246
1777500,-15.086249351501465
1780000,-11.894535064697266
1782500,-13.270471572875977
1785000,-14.600224494934082
1787500,-13.020801544189453
1790000,-14.447220802307129
1792500,-14.23134708404541
1795000,-13.890870094299316
1797500,-13.336501121520996
1800000,-13.84731388092041
1802500,-13.758785247802734
1805000,-14.797431945800781
1807500,-16.300960540771484
1810000,-14.196006774902344
1812500,-12.503545761108398
1815000,-14.997748374938965
1817500,-13.181302070617676
1820000,-14.176939964294434
1822500,-15.248204231262207
1825000,-14.046285629272461
1827500,-13.653552055358887
1830000,-17.038070678710938
1832500,-14.272525787353516
1835000,-12.420393943786621
1837500,-15.477448463439941
1840000,-12.962051391601562
1842500,-15.427184104919434
1845000,-15.313824653625488
1847500,-13.652297973632812
1850000,-12.003716468811035
1852500,-15.79702091217041
1855000,-10.340535163879395
1857500,-11.880051612854004
1860000,-12.000395774841309
1862500,-14.894627571105957
1865000,-16.210041046142578
1867500,-12.149313926696777
1870000,-14.899971008300781
1872500,-15.694584846496582
1875000,-13.729086875915527
1877500,-13.303352355957031
1880000,-13.5029935836792
1882500,-16.536865234375
1885000,-13.26003360748291
1887500,-12.475810050964355
1890000,-14.878219604492188
1892500,-16.240215301513672
1895000,-11.952254295349121
1897500,-18.510770797729492
1900000,-15.872296333312988
1902500,-16.0487060546875
1905000,-12.766422271728516
1907500,-11.130873680114746
1910000,-13.633652687072754
1912500,-15.506253242492676
1915000,-10.709624290466309
1917500,-11.753301620483398
1920000,-16.068696975708008
1922500,-14.324856758117676
1925000,-15.118971824645996
1927500,-14.768444061279297
1930000,-14.70245361328125
1932500,-12.761002540588379
1935000,-13.532958030700684
1937500,-14.460333824157715
1940000,-9.456562995910645
1942500,-13.916217803955078
1945000,-12.304112434387207
1947500,-14.347119331359863
1950000,-16.286714553833008
1952500,-13.618964195251465
1955000,-12.892402648925781
1957500,-13.961102485656738
1960000,-11.487555503845215
1962500,-14.005163192749023
1965000,-15.949047088623047
1967500,-10.694181442260742
1970000,-13.596182823181152
1972500,-11.906143188476562
1975000,-14.995372772216797
1977500,-15.908736228942871
1980000,-10.74195671081543
1982500,-13.16877555847168
1985000,-10.727113723754883
1987500,-13.689844131469727
1990000,-11.447763442993164
1992500,-14.516098976135254
1995000,-11.1727876663208
1997500,-12.033134460449219
2000000,-15.70556640625
2002500,-13.253862380981445
2005000,-13.493228912353516
2007500,-12.066271781921387
2010000,-12.631717681884766
2012500,-15.399816513061523
2015000,-11.157613754272461
2017500,-14.226421356201172
2020000,-11.82929801940918
2022500,-14.070154190063477
2025000,-14.341181755065918
2027500,-13.511731147766113
2030000,-13.558919906616211
2032500,-14.481285095214844
2035000,-12.64526081085205
2037500,-14.135716438293457
2040000,-11.73906135559082
2042500,-13.574137687683105
2045000,-16.122190475463867
2047500,-17.04778480529785
2050000,-12.02556324005127
2052500,-15.640657424926758
2055000,-14.784026145935059
2057500,-12.973045349121094
2060000,-16.49479866027832
2062500,-16.635469436645508
2065000,-13.352557182312012
2067500,-15.980254173278809
2070000,-15.207926750183105
2072500,-14.250655174255371
2075000,-17.466901779174805
2077500,-11.7922945022583
2080000,-10.614448547363281
2082500,-15.057574272155762
2085000,-16.522432327270508
2087500,-15.851805686950684
2090000,-13.383548736572266
2092500,-16.602344512939453
2095000,-17.269180297851562
2097500,-19.877832412719727
2100000,-14.375967979431152
2102500,-14.491509437561035
2105000,-17.00422477722168
2107500,-16.851747512817383
2110000,-15.13399600982666
2112500,-14.951967239379883
2115000,-11.991559028625488
2117500,-13.62833023071289
2120000,-16.7495059967041
2122500,-15.700515747070312
2125000,-15.20223331451416
2127500,-13.71094799041748
2130000,-15.34919548034668
2132500,-14.659588813781738
2135000,-13.75830078125
2137500,-15.722862243652344
2140000,-12.491776466369629
2142500,-12.327634811401367
2145000,-14.505334854125977
2147500,-13.845788955688477
2150000,-14.390028953552246
2152500,-12.697335243225098
2155000,-11.959356307983398
2157500,-14.772053718566895
2160000,-13.576123237609863
2162500,-12.650638580322266
2165000,-13.803994178771973
2167500,-14.065982818603516
2170000,-11.43545913696289
2172500,-13.360390663146973
2175000,-15.406206130981445
2177500,-15.160064697265625
2180000,-12.775163650512695
2182500,-12.635538101196289
2185000,-14.157934188842773
2187500,-14.639554023742676
2190000,-15.33827018737793
2192500,-11.049957275390625
2195000,-13.277892112731934
2197500,-13.340121269226074
2200000,-12.866085052490234
2202500,-11.468157768249512
2205000,-11.599431991577148
2207500,-15.85181713104248
2210000,-17.345901489257812
2212500,-16.063528060913086
2215000,-10.756250381469727
2217500,-16.335693359375
2220000,-12.858020782470703
2222500,-13.970373153686523
2225000,-12.48223876953125
2227500,-13.653136253356934
2230000,-9.317739486694336
2232500,-12.265030860900879
2235000,-13.924906730651855
2237500,-14.140378952026367
2240000,-13.754985809326172
2242500,-12.285483360290527
2245000,-11.697108268737793
2247500,-11.75195598602295
2250000,-12.41479206085205
2252500,-12.738326072692871
2255000,-13.464897155761719
2257500,-14.07262897491455
2260000,-15.79711627960205
2262500,-11.967229843139648
2265000,-17.272098541259766
2267500,-13.672844886779785
2270000,-15.183341026306152
2272500,-14.207250595092773
2275000,-13.984197616577148
2277500,-15.740764617919922
2280000,-14.422966957092285
2282500,-12.543680191040039
2285000,-11.02152156829834
2287500,-11.118118286132812
2290000,-15.422144889831543
2292500,-12.002752304077148
2295000,-13.53907585144043
2297500,-13.05462646484375
2300000,-14.391424179077148
2302500,-15.223684310913086
2305000,-12.564448356628418
2307500,-14.478867530822754
2310000,-15.438102722167969
2312500,-14.228181838989258
2315000,-15.874978065490723
2317500,-13.764945983886719
2320000,-14.708569526672363
2322500,-15.44186019897461
2325000,-14.305285453796387
2327500,-11.172340393066406
2330000,-12.252374649047852
2332500,-12.340563774108887
2335000,-13.623490333557129
2337500,-11.412457466125488
2340000,-15.758569717407227
2342500,-13.314488410949707
2345000,-13.839275360107422
2347500,-11.7874174118042
2350000,-11.28207778930664
2352500,-13.484962463378906
2355000,-14.517683029174805
2357500,-11.936521530151367
2360000,-10.259157180786133
2362500,-14.216197967529297
2365000,-14.728391647338867
2367500,-13.517938613891602
2370000,-10.475568771362305
2372500,-12.686114311218262
2375000,-18.79753303527832
2377500,-14.643560409545898
2380000,-15.86211109161377
2382500,-17.895662307739258
2385000,-16.302827835083008
2387500,-14.640693664550781
2390000,-15.729459762573242
2392500,-15.380439758300781
2395000,-13.439990043640137
2397500,-12.825775146484375
2400000,-13.827442169189453
2402500,-13.57646369934082
2405000,-11.380670547485352
2407500,-10.539408683776855
2410000,-13.848958969116211
2412500,-12.184967994689941
2415000,-13.78763484954834
2417500,-11.938541412353516
2420000,-11.766341209411621
2422500,-12.953316688537598
2425000,-13.91546630859375
2427500,-12.043654441833496
2430000,-14.404251098632812
2432500,-10.959158897399902
2435000,-13.845788955688477
2437500,-14.068445205688477
2440000,-12.601258277893066
2442500,-14.995367050170898
2445000,-11.874642372131348
2447500,-11.216866493225098
2450000,-13.04932689666748
2452500,-15.52754020690918
2455000,-9.931801795959473
2457500,-14.315664291381836
2460000,-12.402471542358398
2462500,-11.286441802978516
2465000,-11.176321029663086
2467500,-12.718087196350098
2470000,-11.096879005432129
2472500,-12.094367980957031
2475000,-12.210269927978516
2477500,-13.391031265258789
2480000,-14.822056770324707
2482500,-13.616628646850586
2485000,-9.650419235229492
2487500,-13.435460090637207
2490000,-13.396064758300781
2492500,-14.028101921081543
2495000,-11.899093627929688
2497500,-18.79401397705078
2500000,-15.282902717590332
2502500,-14.923203468322754
2505000,-14.201641082763672
2507500,-13.080556869506836
2510000,-13.298857688903809
2512500,-11.03945541381836
2515000,-12.801241874694824
2517500,-14.013296127319336
2520000,-13.37769603729248
2522500,-12.756837844848633
2525000,-10.76806354522705
2527500,-14.052160263061523
2530000,-16.16742515563965
2532500,-12.119867324829102
2535000,-13.01984977722168
2537500,-13.206185340881348
2540000,-16.229328155517578
2542500,-12.665024757385254
2545000,-14.563163757324219
2547500,-13.079521179199219
2550000,-14.186422348022461
2552500,-14.901049613952637
2555000,-14.525189399719238
2557500,-12.331694602966309
2560000,-12.658077239990234
2562500,-12.300564765930176
2565000,-10.958975791931152
2567500,-15.232945442199707
2570000,-12.952522277832031
2572500,-11.779557228088379
2575000,-18.256465911865234
2577500,-16.64007568359375
2580000,-16.722740173339844
2582500,-12.810418128967285
2585000,-14.937701225280762
2587500,-17.560901641845703
2590000,-13.232850074768066
2592500,-14.925076484680176
2595000,-13.89363956451416
2597500,-12.262951850891113
2600000,-14.674571990966797
2602500,-12.468711853027344
2605000,-10.458544731140137
2607500,-14.609508514404297
2610000,-13.503668785095215
2612500,-11.577004432678223
2615000,-13.003958702087402
2617500,-12.825759887695312
2620000,-14.215179443359375
2622500,-14.057673454284668
2625000,-13.73578929901123
2627500,-10.733811378479004
2630000,-16.066608428955078
2632500,-13.442866325378418
2635000,-13.638314247131348
2637500,-14.464319229125977
2640000,-12.712224960327148
2642500,-13.456486701965332
2645000,-13.480301856994629
2647500,-13.868669509887695
2650000,-14.035810470581055
2652500,-13.513442993164062
2655000,-14.674507141113281
2657500,-12.289347648620605
2660000,-13.373339653015137
2662500,-18.462617874145508
2665000,-12.701947212219238
2667500,-13.525882720947266
2670000,-13.009076118469238
2672500,-13.848097801208496
2675000,-15.653090476989746
2677500,-13.324006080627441
2680000,-13.52707576751709
2682500,-14.37699031829834
2685000,-12.400611877441406
2687500,-14.739197731018066
2690000,-14.238652229309082
2692500,-13.243084907531738
2695000,-13.572099685668945
2697500,-14.316115379333496
2700000,-11.107976913452148
2702500,-10.70129680633545
2705000,-13.225869178771973
2707500,-14.365654945373535
2710000,-13.078777313232422
2712500,-12.764429092407227
2715000,-12.366644859313965
2717500,-16.00798225402832
2720000,-13.212265968322754
2722500,-14.123751640319824
2725000,-14.188759803771973
2727500,-11.850234031677246
2730000,-13.379791259765625
2732500,-11.136531829833984
2735000,-14.560650825500488
2737500,-10.694612503051758
2740000,-11.606350898742676
2742500,-15.338281631469727
2745000,-12.966686248779297
2747500,-14.284117698669434
2750000,-15.22606372833252
2752500,-10.22844409942627
2755000,-13.3096923828125
2757500,-13.138961791992188
2760000,-14.76246166229248
2762500,-14.180761337280273
2765000,-11.572066307067871
2767500,-13.319865226745605
