step,reward
2500,15.171286582946777
5000,3.591371774673462
7500,3.998039484024048
10000,17.704011917114258
12500,15.178309440612793
15000,5.690160274505615
17500,9.958816528320312
20000,14.863309860229492
22500,4.830562114715576
25000,4.737235069274902
27500,10.51548957824707
30000,3.8924734592437744
32500,9.372918128967285
35000,4.899969100952148
37500,4.975167751312256
40000,6.126736164093018
42500,4.251796722412109
45000,4.457920074462891
47500,11.558290481567383
50000,8.172794342041016
52500,5.06539249420166
55000,13.75191879272461
57500,7.505615234375
60000,7.284888744354248
62500,6.520647048950195
65000,8.126157760620117
67500,13.174978256225586
70000,4.462094306945801
72500,13.007237434387207
75000,16.095327377319336
77500,11.6631498336792
80000,11.677433967590332
82500,4.980251312255859
85000,5.505084037780762
87500,5.373066425323486
90000,5.2681074142456055
92500,5.708961009979248
95000,0.6019784212112427
97500,5.220637798309326
100000,13.639501571655273
102500,10.267502784729004
105000,5.866213798522949
107500,3.7048094272613525
110000,4.325872898101807
112500,7.214883804321289
115000,5.313063144683838
117500,8.402467727661133
120000,8.531124114990234
122500,11.911700248718262
125000,12.648635864257812
127500,4.9826555252075195
130000,7.015484809875488
132500,3.8340024948120117
135000,4.171005725860596
137500,4.907601833343506
140000,8.089805603027344
142500,8.378571510314941
145000,3.8965566158294678
147500,4.426889896392822
150000,5.449552059173584
152500,3.4558467864990234
155000,5.501387119293213
157500,6.227752685546875
160000,4.486588954925537
162500,1.2157047986984253
165000,6.808345317840576
167500,3.5363197326660156
170000,3.307685613632202
172500,6.790163040161133
175000,6.156923294067383
177500,5.083529472351074
180000,10.3890962600708
182500,8.05561351776123
185000,4.040609359741211
187500,5.541807651519775
190000,10.085403442382812
192500,6.872540473937988
195000,4.703068733215332
197500,5.576597690582275
200000,2.657560110092163
202500,6.166836738586426
205000,5.939093112945557
207500,5.650093078613281
210000,9.694918632507324
212500,6.009389400482178
215000,5.741826057434082
217500,4.1956987380981445
220000,5.6205668449401855
222500,3.169733762741089
225000,4.502583026885986
227500,4.769249439239502
230000,6.3046793937683105
232500,6.3650054931640625
235000,6.278529167175293
237500,2.767300844192505
240000,3.2313857078552246
242500,2.9266326427459717
245000,5.869239807128906
247500,7.918782711029053
250000,4.981080055236816
252500,3.609260320663452
255000,3.72826886177063
