step,reward
922500,-15.231698989868164
925000,-16.445985794067383
927500,-13.98024845123291
930000,-16.190515518188477
932500,-13.43266487121582
935000,-14.935464859008789
937500,-14.27640151977539
940000,-14.606112480163574
942500,-15.9891996383667
945000,-14.161293029785156
947500,-13.385581970214844
950000,-13.861407279968262
952500,-15.265495300292969
955000,-14.496358871459961
957500,-13.499205589294434
960000,-16.168880462646484
962500,-15.537249565124512
965000,-17.76932144165039
967500,-13.349014282226562
970000,-14.144316673278809
972500,-13.477889060974121
975000,-16.596223831176758
977500,-15.969921112060547
980000,-12.77591323852539
982500,-14.810077667236328
985000,-16.12276840209961
987500,-12.427521705627441
990000,-20.493284225463867
992500,-13.92514419555664
995000,-16.657575607299805
997500,-14.347857475280762
1000000,-13.972026824951172
1002500,-14.372574806213379
1005000,-17.99304962158203
1007500,-14.116140365600586
1010000,-14.538812637329102
1012500,-12.59430980682373
1015000,-15.26611042022705
1017500,-13.476995468139648
1020000,-16.243776321411133
1022500,-13.563907623291016
1025000,-14.70605754852295
1027500,-13.181848526000977
1030000,-14.94862174987793
1032500,-12.405917167663574
1035000,-13.96199893951416
1037500,-13.569483757019043
1040000,-12.743163108825684
1042500,-17.395742416381836
1045000,-12.650467872619629
1047500,-18.06138801574707
1050000,-14.333795547485352
1052500,-15.741250038146973
1055000,-14.308019638061523
1057500,-14.650218963623047
1060000,-11.812247276306152
1062500,-14.42669677734375
1065000,-13.005818367004395
1067500,-11.173852920532227
1070000,-13.49379825592041
1072500,-15.366752624511719
1075000,-11.630453109741211
1077500,-13.387299537658691
1080000,-16.216054916381836
1082500,-12.14335823059082
1085000,-12.673585891723633
1087500,-15.107047080993652
1090000,-11.965461730957031
1092500,-15.266003608703613
1095000,-12.416155815124512
1097500,-13.229025840759277
1100000,-13.127084732055664
1102500,-16.649730682373047
1105000,-15.09409236907959
1107500,-13.261456489562988
1110000,-13.004291534423828
1112500,-13.75059700012207
1115000,-13.797551155090332
1117500,-13.375177383422852
1120000,-13.070476531982422
1122500,-13.977804183959961
1125000,-14.727742195129395
1127500,-17.659818649291992
1130000,-14.820883750915527
1132500,-17.159713745117188
1135000,-12.763191223144531
1137500,-14.759867668151855
1140000,-13.633614540100098
1142500,-15.258111953735352
1145000,-15.530139923095703
1147500,-16.39645767211914
1150000,-15.706149101257324
1152500,-16.15125846862793
1155000,-11.908798217773438
1157500,-12.983087539672852
1160000,-16.835695266723633
1162500,-12.560687065124512
1165000,-14.459394454956055
1167500,-15.149279594421387
1170000,-15.98979377746582
1172500,-16.809206008911133
1175000,-14.392483711242676
1177500,-12.470376014709473
1180000,-16.257192611694336
1182500,-12.515276908874512
1185000,-14.817906379699707
1187500,-16.103158950805664
1190000,-14.378264427185059
1192500,-12.94295597076416
1195000,-14.51900577545166
1197500,-16.009267807006836
1200000,-14.865253448486328
1202500,-16.441301345825195
1205000,-16.598066329956055
1207500,-12.66530704498291
1210000,-15.852035522460938
1212500,-16.420942306518555
1215000,-13.46877384185791
1217500,-15.977534294128418
1220000,-14.465127944946289
1222500,-13.989777565002441
1225000,-13.224830627441406
1227500,-16.43922233581543
1230000,-15.580266952514648
1232500,-15.107183456420898
1235000,-13.691991806030273
1237500,-17.21068572998047
1240000,-15.178278923034668
1242500,-18.446298599243164
1245000,-15.283989906311035
1247500,-15.844069480895996
1250000,-14.01140308380127
1252500,-17.02422332763672
1255000,-19.36674690246582
1257500,-13.60295581817627
1260000,-12.956123352050781
1262500,-14.673933982849121
1265000,-15.807953834533691
1267500,-17.37574577331543
1270000,-13.748255729675293
1272500,-16.92074966430664
1275000,-15.511700630187988
1277500,-15.834088325500488
1280000,-17.2230167388916
1282500,-17.52596092224121
1285000,-15.257177352905273
1287500,-13.596914291381836
1290000,-15.463082313537598
1292500,-16.10340690612793
1295000,-16.51209259033203
1297500,-12.82156753540039
1300000,-16.2432804107666
1302500,-15.90261459350586
1305000,-15.605792999267578
1307500,-14.041665077209473
1310000,-15.640911102294922
1312500,-16.509628295898438
1315000,-15.473570823669434
1317500,-16.57935905456543
1320000,-12.575530052185059
1322500,-18.00440788269043
1325000,-16.877016067504883
1327500,-14.829985618591309
1330000,-16.09880828857422
1332500,-15.864828109741211
1335000,-13.829014778137207
1337500,-13.773008346557617
1340000,-19.011871337890625
1342500,-15.448296546936035
1345000,-15.519023895263672
1347500,-13.163656234741211
1350000,-17.641202926635742
1352500,-13.668392181396484
1355000,-13.952587127685547
1357500,-16.197608947753906
1360000,-12.7565336227417
1362500,-14.238085746765137
1365000,-14.806109428405762
1367500,-17.17167091369629
1370000,-14.231069564819336
1372500,-16.487401962280273
1375000,-16.275741577148438
1377500,-16.10562515258789
1380000,-14.604763984680176
1382500,-17.48113250732422
1385000,-15.665565490722656
1387500,-14.737534523010254
1390000,-13.30164623260498
1392500,-15.930878639221191
1395000,-15.278783798217773
1397500,-15.569607734680176
1400000,-14.71784782409668
1402500,-15.295705795288086
1405000,-16.387351989746094
1407500,-15.495403289794922
1410000,-14.465850830078125
1412500,-16.3441162109375
1415000,-16.27613639831543
1417500,-17.01754379272461
1420000,-15.585509300231934
1422500,-13.794299125671387
1425000,-16.520793914794922
1427500,-17.279233932495117
1430000,-14.702154159545898
1432500,-18.918659210205078
1435000,-14.211705207824707
1437500,-13.988713264465332
1440000,-16.859655380249023
1442500,-16.052913665771484
1445000,-15.48292350769043
1447500,-14.258270263671875
1450000,-18.847593307495117
1452500,-17.219179153442383
1455000,-18.402751922607422
1457500,-16.47413444519043
1460000,-17.217636108398438
1462500,-18.0413761138916
1465000,-16.298025131225586
1467500,-18.19379425048828
1470000,-19.56675910949707
1472500,-14.737804412841797
1475000,-16.69489288330078
1477500,-18.08911895751953
1480000,-14.703767776489258
1482500,-16.718746185302734
1485000,-18.64752769470215
1487500,-16.297435760498047
1490000,-16.68832015991211
1492500,-17.30787467956543
1495000,-20.09349822998047
1497500,-14.358266830444336
1500000,-17.20952606201172
1502500,-20.101930618286133
1505000,-15.058276176452637
1507500,-14.131446838378906
1510000,-16.920488357543945
1512500,-19.181289672851562
1515000,-14.014298439025879
1517500,-16.0395565032959
1520000,-17.237232208251953
1522500,-14.192577362060547
1525000,-14.652783393859863
1527500,-17.8952693939209
1530000,-17.760814666748047
1532500,-14.793403625488281
1535000,-15.985475540161133
1537500,-16.94883155822754
1540000,-16.547271728515625
1542500,-15.925108909606934
1545000,-14.139699935913086
1547500,-16.729127883911133
1550000,-17.175296783447266
1552500,-15.273700714111328
1555000,-16.17974090576172
1557500,-17.112157821655273
1560000,-16.5960636138916
1562500,-15.146524429321289
1565000,-13.20628833770752
1567500,-17.11101722717285
1570000,-16.674699783325195
1572500,-14.026357650756836
1575000,-14.520048141479492
1577500,-16.564451217651367
1580000,-16.573312759399414
1582500,-16.400026321411133
1585000,-14.576495170593262
1587500,-14.845065116882324
1590000,-16.57703971862793
1592500,-17.33137321472168
1595000,-18.1384220123291
1597500,-14.621674537658691
1600000,-14.238715171813965
1602500,-14.680363655090332
1605000,-18.407716751098633
1607500,-16.06266975402832
1610000,-15.99263858795166
1612500,-12.678156852722168
1615000,-16.373260498046875
1617500,-18.532739639282227
1620000,-17.389972686767578
1622500,-19.597225189208984
1625000,-15.76555061340332
1627500,-12.952377319335938
1630000,-16.5349178314209
1632500,-16.42728614807129
1635000,-16.657779693603516
1637500,-13.130664825439453
1640000,-15.536355018615723
1642500,-17.327939987182617
1645000,-16.207521438598633
1647500,-15.823238372802734
1650000,-15.319073677062988
1652500,-13.709342002868652
1655000,-16.221403121948242
1657500,-13.272703170776367
1660000,-18.93691635131836
1662500,-18.785022735595703
1665000,-16.52202796936035
1667500,-15.057039260864258
1670000,-14.332752227783203
1672500,-15.459558486938477
1675000,-15.777118682861328
1677500,-12.091044425964355
1680000,-14.172022819519043
1682500,-17.401470184326172
1685000,-15.603765487670898
1687500,-17.258773803710938
1690000,-14.348170280456543
1692500,-17.698986053466797
1695000,-13.617953300476074
1697500,-19.5346622467041
1700000,-15.585668563842773
1702500,-15.087973594665527
1705000,-15.182632446289062
1707500,-16.02042007446289
1710000,-15.083793640136719
1712500,-17.025577545166016
1715000,-16.221920013427734
1717500,-16.107280731201172
1720000,-13.58600902557373
1722500,-13.0584716796875
1725000,-13.538180351257324
1727500,-16.520448684692383
1730000,-15.241854667663574
1732500,-14.282594680786133
1735000,-15.868973731994629
1737500,-17.14861488342285
1740000,-11.550992012023926
1742500,-14.299066543579102
1745000,-13.638538360595703
1747500,-15.920332908630371
1750000,-15.214988708496094
1752500,-12.428733825683594
1755000,-17.07012176513672
1757500,-14.371942520141602
1760000,-15.641273498535156
1762500,-15.868810653686523
1765000,-15.538025856018066
1767500,-12.290810585021973
1770000,-16.49278450012207
1772500,-16.065282821655273
1775000,-17.573427200317383
1777500,-15.0579195022583
1780000,-15.54720401763916
1782500,-16.49584197998047
1785000,-16.674638748168945
1787500,-15.385074615478516
1790000,-15.42221450805664
1792500,-15.330538749694824
1795000,-15.667097091674805
1797500,-15.52883529663086
1800000,-16.8354434967041
1802500,-19.99910545349121
1805000,-15.97389030456543
1807500,-15.988743782043457
1810000,-19.764751434326172
1812500,-15.642495155334473
1815000,-15.915709495544434
1817500,-14.430621147155762
1820000,-16.096628189086914
1822500,-14.577284812927246
1825000,-17.635536193847656
1827500,-13.067288398742676
1830000,-11.997237205505371
1832500,-14.832213401794434
1835000,-16.245758056640625
1837500,-17.01760482788086
1840000,-21.943696975708008
1842500,-18.539865493774414
1845000,-17.8709716796875
1847500,-18.57566261291504
1850000,-16.69011878967285
1852500,-13.701315879821777
1855000,-14.141200065612793
1857500,-17.180118560791016
1860000,-18.209339141845703
1862500,-16.632930755615234
1865000,-16.346519470214844
1867500,-14.27588939666748
1870000,-15.519888877868652
1872500,-16.9287166595459
1875000,-15.078627586364746
1877500,-16.05109977722168
1880000,-13.052695274353027
1882500,-15.997377395629883
1885000,-11.588007926940918
1887500,-16.31431770324707
1890000,-12.04289436340332
1892500,-17.36859703063965
1895000,-18.762922286987305
1897500,-15.130996704101562
1900000,-13.658105850219727
1902500,-13.049825668334961
1905000,-15.510358810424805
1907500,-16.843280792236328
1910000,-19.330604553222656
1912500,-13.721325874328613
1915000,-15.487028121948242
1917500,-16.718950271606445
1920000,-18.07095718383789
1922500,-17.827434539794922
1925000,-15.741241455078125
1927500,-12.277334213256836
1930000,-13.922317504882812
1932500,-16.65873908996582
1935000,-18.94955062866211
1937500,-14.764431953430176
1940000,-19.39686393737793
1942500,-18.169784545898438
1945000,-16.559328079223633
1947500,-17.33106231689453
1950000,-13.306082725524902
1952500,-15.61634635925293
1955000,-20.0433349609375
1957500,-16.895339965820312
1960000,-16.11096954345703
1962500,-18.06159019470215
1965000,-14.616544723510742
1967500,-16.123361587524414
1970000,-12.72689437866211
1972500,-16.383804321289062
1975000,-18.261066436767578
1977500,-16.556642532348633
1980000,-15.782064437866211
1982500,-16.109159469604492
1985000,-18.308732986450195
1987500,-17.75137710571289
1990000,-16.648662567138672
1992500,-14.706015586853027
1995000,-15.56170654296875
1997500,-17.72002601623535
2000000,-14.180563926696777
2002500,-17.459205627441406
2005000,-13.08249282836914
2007500,-17.083045959472656
2010000,-15.354828834533691
2012500,-16.23610496520996
2015000,-17.84978675842285
2017500,-17.497617721557617
2020000,-18.342700958251953
2022500,-19.254846572875977
2025000,-16.964521408081055
2027500,-17.87565803527832
2030000,-16.034038543701172
2032500,-16.723012924194336
2035000,-14.2484712600708
2037500,-19.61096954345703
2040000,-16.85933494567871
2042500,-19.313974380493164
2045000,-16.278640747070312
2047500,-16.299779891967773
2050000,-14.329601287841797
2052500,-17.8216609954834
2055000,-15.79587459564209
2057500,-16.50560188293457
2060000,-17.47683334350586
2062500,-14.496482849121094
2065000,-18.42229652404785
2067500,-16.12465476989746
2070000,-15.587263107299805
2072500,-18.380558013916016
2075000,-15.466662406921387
2077500,-19.55779457092285
2080000,-18.177976608276367
2082500,-16.19861602783203
2085000,-18.270509719848633
2087500,-15.976832389831543
2090000,-16.60797119140625
2092500,-18.1127986907959
2095000,-17.317533493041992
2097500,-17.42156410217285
2100000,-14.280163764953613
2102500,-17.437299728393555
2105000,-15.648965835571289
2107500,-17.75989532470703
2110000,-19.025110244750977
2112500,-15.647168159484863
2115000,-15.318620681762695
2117500,-16.321170806884766
2120000,-17.91834259033203
2122500,-15.280579566955566
2125000,-21.480669021606445
2127500,-15.906171798706055
2130000,-16.200958251953125
2132500,-12.461004257202148
2135000,-17.181774139404297
2137500,-16.629764556884766
2140000,-17.76780128479004
2142500,-17.197025299072266
2145000,-17.70936393737793
2147500,-20.13636589050293
2150000,-13.675158500671387
2152500,-18.111106872558594
2155000,-18.258197784423828
2157500,-16.792245864868164
2160000,-18.102027893066406
2162500,-19.415122985839844
2165000,-18.1425838470459
2167500,-19.612937927246094
2170000,-20.51599884033203
2172500,-15.86573314666748
2175000,-15.978199005126953
2177500,-14.67786979675293
2180000,-16.992164611816406
2182500,-18.459762573242188
2185000,-20.802183151245117
2187500,-20.91852569580078
2190000,-20.328933715820312
2192500,-17.121912002563477
2195000,-16.437023162841797
2197500,-16.933441162109375
2200000,-13.120177268981934
2202500,-13.23818302154541
2205000,-18.125673294067383
2207500,-13.934581756591797
2210000,-15.906668663024902
2212500,-14.589469909667969
2215000,-15.983644485473633
2217500,-17.57916259765625
2220000,-16.966686248779297
2222500,-17.011493682861328
2225000,-18.140888214111328
2227500,-17.983205795288086
2230000,-15.46175479888916
2232500,-18.824705123901367
2235000,-14.60401725769043
2237500,-20.376985549926758
2240000,-15.193050384521484
2242500,-14.586976051330566
2245000,-16.84870719909668
2247500,-17.111635208129883
2250000,-15.69959831237793
2252500,-13.911646842956543
2255000,-16.616830825805664
2257500,-15.930445671081543
2260000,-15.624680519104004
2262500,-17.91061019897461
2265000,-14.111241340637207
2267500,-13.269245147705078
2270000,-17.780941009521484
2272500,-20.368892669677734
2275000,-18.413970947265625
2277500,-17.89748764038086
2280000,-19.342084884643555
2282500,-13.707942008972168
2285000,-16.144861221313477
2287500,-19.208141326904297
2290000,-19.648591995239258
2292500,-18.629905700683594
2295000,-18.144630432128906
2297500,-13.798771858215332
2300000,-15.900578498840332
2302500,-10.985032081604004
2305000,-11.353155136108398
2307500,-15.298641204833984
2310000,-19.173389434814453
2312500,-15.017786026000977
2315000,-19.840896606445312
2317500,-13.513205528259277
2320000,-19.483489990234375
2322500,-13.728389739990234
2325000,-16.24336051940918
2327500,-21.578521728515625
2330000,-15.612919807434082
2332500,-13.440276145935059
2335000,-16.699275970458984
2337500,-14.119823455810547
2340000,-15.480463027954102
2342500,-18.791589736938477
2345000,-19.119260787963867
2347500,-12.426118850708008
2350000,-16.025142669677734
2352500,-17.369426727294922
2355000,-18.02678680419922
2357500,-17.92513656616211
2360000,-14.071718215942383
2362500,-18.09601593017578
2365000,-16.952043533325195
2367500,-16.82887077331543
2370000,-15.878233909606934
2372500,-17.52466583251953
2375000,-17.26378631591797
2377500,-17.916454315185547
2380000,-20.074487686157227
2382500,-17.70871353149414
2385000,-16.3076171875
2387500,-15.57031536102295
2390000,-16.2969970703125
2392500,-14.951584815979004
2395000,-16.069747924804688
2397500,-14.628582000732422
2400000,-16.8297119140625
2402500,-16.098220825195312
2405000,-13.430888175964355
2407500,-17.97044563293457
2410000,-16.258195877075195
2412500,-18.091028213500977
2415000,-15.73847484588623
2417500,-18.398555755615234
2420000,-14.431866645812988
2422500,-17.085105895996094
2425000,-17.035179138183594
2427500,-14.410416603088379
2430000,-20.179059982299805
2432500,-15.704756736755371
2435000,-13.342347145080566
2437500,-14.572479248046875
2440000,-12.519320487976074
2442500,-19.004159927368164
2445000,-14.959484100341797
2447500,-19.239402770996094
2450000,-16.90446662902832
2452500,-18.190481185913086
2455000,-18.235797882080078
2457500,-15.927840232849121
2460000,-19.663677215576172
2462500,-15.373144149780273
2465000,-20.219444274902344
2467500,-16.970300674438477
2470000,-17.31270408630371
2472500,-20.14703369140625
2475000,-16.240787506103516
2477500,-15.733823776245117
2480000,-13.921855926513672
2482500,-16.208911895751953
2485000,-16.159915924072266
2487500,-15.427878379821777
2490000,-14.658304214477539
2492500,-13.891119003295898
2495000,-17.179302215576172
2497500,-14.784773826599121
2500000,-13.808148384094238
2502500,-14.030953407287598
2505000,-16.061925888061523
2507500,-17.031341552734375
2510000,-14.469048500061035
2512500,-15.4053373336792
2515000,-15.075084686279297
2517500,-13.672821044921875
2520000,-20.250139236450195
2522500,-16.021398544311523
2525000,-15.163348197937012
2527500,-13.640926361083984
2530000,-17.722362518310547
2532500,-18.05512809753418
2535000,-15.735949516296387
2537500,-15.026898384094238
2540000,-17.515077590942383
2542500,-14.9138765335083
2545000,-16.160600662231445
2547500,-14.141364097595215
2550000,-16.2305850982666
2552500,-13.970897674560547
2555000,-17.789735794067383
2557500,-14.563048362731934
2560000,-15.21923542022705
2562500,-12.198848724365234
2565000,-16.095230102539062
2567500,-16.039960861206055
2570000,-13.930378913879395
2572500,-11.126903533935547
2575000,-17.580955505371094
2577500,-15.50174617767334
2580000,-12.591164588928223
2582500,-15.044563293457031
2585000,-16.0898494720459
2587500,-18.191986083984375
2590000,-13.167689323425293
2592500,-16.72907829284668
2595000,-14.541549682617188
2597500,-14.59378433227539
2600000,-17.927982330322266
2602500,-14.138216018676758
2605000,-14.99319076538086
2607500,-14.392409324645996
2610000,-18.622331619262695
2612500,-14.553220748901367
2615000,-14.804999351501465
2617500,-16.684101104736328
2620000,-16.319915771484375
2622500,-15.278958320617676
2625000,-16.66014289855957
2627500,-13.88367748260498
2630000,-15.625515937805176
2632500,-15.066265106201172
2635000,-17.506027221679688
2637500,-15.50676155090332
2640000,-15.873676300048828
2642500,-13.100287437438965
2645000,-13.53101634979248
2647500,-16.978397369384766
2650000,-15.568435668945312
2652500,-17.965272903442383
2655000,-15.042510032653809
2657500,-13.492222785949707
2660000,-15.576746940612793
2662500,-13.535390853881836
2665000,-16.860578536987305
2667500,-14.686723709106445
2670000,-14.933462142944336
2672500,-16.5970401763916
2675000,-15.026095390319824
2677500,-17.070751190185547
2680000,-15.240281105041504
2682500,-16.607723236083984
2685000,-19.726037979125977
2687500,-17.744253158569336
2690000,-14.317039489746094
2692500,-15.459128379821777
2695000,-18.738489151000977
2697500,-17.181880950927734
2700000,-18.56633949279785
2702500,-15.183403015136719
2705000,-14.540032386779785
2707500,-13.310654640197754
2710000,-16.04331398010254
2712500,-15.249062538146973
2715000,-18.249727249145508
2717500,-18.49090003967285
2720000,-16.765642166137695
2722500,-20.85672378540039
2725000,-14.985343933105469
2727500,-16.82373809814453
2730000,-17.367042541503906
2732500,-15.440424919128418
2735000,-14.245119094848633
2737500,-14.31832218170166
2740000,-12.346579551696777
2742500,-16.799739837646484
2745000,-15.270074844360352
2747500,-12.425260543823242
2750000,-17.436742782592773
2752500,-14.323506355285645
2755000,-14.182214736938477
2757500,-17.27849006652832
2760000,-15.94920825958252
2762500,-17.373294830322266
2765000,-16.867088317871094
2767500,-12.94545841217041
