step,reward
252500,5.044546604156494
255000,8.235825538635254
257500,8.78239631652832
260000,6.492184638977051
262500,4.762884616851807
265000,3.8176236152648926
267500,9.630960464477539
270000,3.982895851135254
272500,4.586977481842041
275000,6.070600986480713
277500,7.263091087341309
280000,4.4316606521606445
282500,6.579831123352051
285000,11.92667293548584
287500,6.260375022888184
290000,6.439184665679932
292500,9.441768646240234
295000,5.345336437225342
297500,2.6517999172210693
300000,6.279865264892578
302500,4.724663257598877
305000,9.214337348937988
307500,6.908073902130127
310000,5.131052494049072
312500,6.166597366333008
315000,5.514983177185059
317500,7.584855079650879
320000,5.524466514587402
322500,8.361529350280762
325000,6.604253768920898
327500,6.5051422119140625
330000,4.405765533447266
332500,6.357810020446777
335000,8.170811653137207
337500,5.403038024902344
340000,3.6982336044311523
342500,9.770586967468262
345000,7.860508441925049
347500,8.765777587890625
350000,11.17232608795166
352500,7.24548864364624
355000,4.628284931182861
357500,8.139082908630371
360000,5.972116470336914
362500,6.759276390075684
365000,4.384167194366455
367500,7.416232585906982
370000,3.3927085399627686
372500,6.449281215667725
375000,6.473943710327148
377500,4.997615814208984
380000,6.708859920501709
382500,6.047364234924316
385000,6.302483558654785
387500,5.179358959197998
390000,7.464216232299805
392500,4.18851900100708
395000,5.689719200134277
397500,6.688657760620117
400000,5.071028709411621
402500,7.245851039886475
405000,7.316125869750977
407500,7.380124568939209
410000,7.631792068481445
412500,5.7769775390625
415000,7.661016941070557
417500,6.850080966949463
420000,6.866099834442139
422500,3.328886032104492
425000,6.694942951202393
427500,5.551112651824951
430000,9.02823257446289
432500,7.498625755310059
435000,5.075864791870117
437500,2.1933813095092773
440000,6.630555629730225
442500,5.698358535766602
445000,5.513084411621094
447500,5.676449775695801
450000,7.716811656951904
452500,5.758397579193115
455000,6.561380863189697
457500,4.3822922706604
460000,7.368504047393799
462500,5.440749645233154
465000,4.412044048309326
467500,7.327548503875732
470000,4.792531490325928
472500,3.6444480419158936
475000,5.65737247467041
477500,4.412978649139404
480000,5.863758563995361
482500,6.203077793121338
485000,5.337599754333496
487500,4.412476539611816
490000,3.608910083770752
492500,7.949357032775879
495000,9.870345115661621
497500,8.023837089538574
500000,6.209463119506836
502500,6.704998016357422
505000,4.503095626831055
507500,6.216204643249512
510000,7.040879249572754
512500,7.349249839782715
515000,3.6852705478668213
517500,3.2761752605438232
520000,6.232100486755371
522500,3.038799524307251
525000,7.798375606536865
527500,4.553022384643555
530000,6.0656561851501465
532500,4.221291542053223
535000,5.197382926940918
537500,7.5669331550598145
540000,7.76339864730835
542500,3.695721387863159
545000,2.795802354812622
547500,4.480987071990967
550000,6.243828773498535
552500,10.053237915039062
555000,7.15525484085083
557500,6.772128582000732
560000,8.85147476196289
562500,7.724084854125977
565000,5.343846321105957
567500,4.744969367980957
570000,4.4386420249938965
572500,4.416723251342773
575000,5.802230358123779
577500,3.9122962951660156
580000,5.796420574188232
582500,6.829134941101074
585000,3.822618007659912
587500,5.539173126220703
590000,7.225846767425537
592500,5.676883220672607
595000,5.376642227172852
597500,5.8072404861450195
600000,4.1462931632995605
602500,5.798131942749023
605000,3.3137013912200928
607500,2.0721275806427
610000,5.260761737823486
612500,9.037827491760254
615000,6.9025115966796875
617500,5.551833629608154
620000,4.7012786865234375
622500,7.894261360168457
625000,6.23036003112793
627500,7.8468804359436035
630000,6.864114761352539
632500,5.997684478759766
635000,6.285812854766846
637500,2.975493907928467
640000,4.133629322052002
642500,5.836499214172363
645000,6.3338799476623535
647500,6.724675178527832
650000,6.4636125564575195
652500,9.736190795898438
655000,7.609248638153076
657500,4.820703506469727
660000,5.230273723602295
662500,5.124929428100586
665000,5.061636447906494
667500,6.8206071853637695
670000,4.816485404968262
672500,3.758742570877075
675000,5.900731086730957
677500,2.5953598022460938
680000,8.983635902404785
682500,2.211158514022827
685000,6.465534687042236
687500,6.061079502105713
690000,4.086395740509033
692500,5.157492637634277
695000,2.7491726875305176
697500,4.874445915222168
700000,5.564859390258789
702500,6.906256198883057
705000,5.566892147064209
707500,6.250114917755127
710000,6.317669868469238
712500,1.6570942401885986
715000,8.033215522766113
717500,3.1250038146972656
720000,4.283875465393066
722500,3.252819061279297
725000,5.320046901702881
727500,4.1575236320495605
730000,4.7276225090026855
732500,4.663971424102783
735000,4.157742977142334
737500,3.5610523223876953
740000,7.202581405639648
742500,5.490756034851074
745000,6.881154537200928
747500,6.617799282073975
750000,6.338960647583008
752500,6.787762641906738
755000,5.64863920211792
757500,8.983882904052734
760000,5.214876174926758
762500,6.111497402191162
765000,5.351306438446045
767500,3.8617570400238037
770000,4.334717273712158
772500,4.577061653137207
775000,4.986915588378906
777500,4.929727077484131
780000,3.4471614360809326
782500,2.699352264404297
785000,5.102912425994873
787500,5.4739298820495605
790000,3.7128281593322754
792500,6.313262462615967
795000,4.6457109451293945
797500,4.790213584899902
800000,6.748722076416016
802500,4.943266868591309
805000,3.632554292678833
807500,4.702411651611328
810000,6.640658855438232
812500,7.613850116729736
815000,3.3549740314483643
817500,2.5717287063598633
820000,3.9172587394714355
822500,5.058758735656738
825000,4.672889709472656
827500,3.6696372032165527
830000,2.921069860458374
832500,4.28580904006958
835000,2.9927737712860107
837500,3.9942822456359863
840000,4.357019901275635
842500,7.700989246368408
845000,7.543265342712402
847500,6.610747814178467
850000,5.538884162902832
852500,3.91290020942688
855000,6.221951007843018
857500,5.437178134918213
860000,5.891727924346924
862500,6.479820728302002
865000,6.5499372482299805
867500,4.9072113037109375
870000,5.2119245529174805
872500,11.153141975402832
875000,5.5020246505737305
877500,6.013929843902588
880000,7.458794116973877
882500,6.6521382331848145
885000,6.449405670166016
887500,4.7972211837768555
890000,7.480023384094238
892500,5.585472106933594
895000,5.7345733642578125
897500,7.576330184936523
900000,7.963247299194336
902500,7.308145046234131
905000,3.554663896560669
907500,6.290215969085693
910000,8.127906799316406
912500,5.979041576385498
915000,5.274021625518799
917500,6.869276523590088
920000,5.304218769073486
922500,5.395503044128418
925000,5.425156116485596
927500,4.232373237609863
930000,5.601799488067627
932500,5.996715068817139
935000,5.355159759521484
937500,5.09020471572876
940000,6.7533135414123535
942500,5.169487476348877
945000,3.912311553955078
947500,5.653125762939453
950000,3.2047388553619385
952500,5.7952880859375
955000,5.590155124664307
957500,6.024675369262695
960000,5.663852214813232
962500,3.7365059852600098
965000,6.143659591674805
967500,7.926364421844482
970000,2.690457344055176
972500,5.596656322479248
975000,3.448629856109619
977500,4.544756889343262
980000,4.906965255737305
982500,5.192925930023193
985000,5.920635223388672
987500,4.08671760559082
990000,7.337758541107178
992500,4.943416118621826
995000,4.39741849899292
997500,6.089003086090088
1000000,7.547632694244385
1002500,5.61108922958374
1005000,3.036576271057129
1007500,1.7111440896987915
1010000,2.3478875160217285
1012500,6.9538445472717285
1015000,5.285332202911377
1017500,5.9267258644104
1020000,5.760035037994385
1022500,3.581716299057007
1025000,3.789208173751831
1027500,3.940722942352295
1030000,3.4984779357910156
1032500,4.6601362228393555
1035000,6.872151851654053
1037500,6.387135982513428
1040000,6.225527763366699
1042500,4.69409704208374
1045000,5.842710018157959
1047500,4.999300956726074
1050000,6.802862167358398
1052500,5.350703716278076
1055000,5.999611854553223
1057500,6.781955718994141
1060000,8.376782417297363
1062500,6.642306804656982
1065000,4.827216148376465
1067500,8.665205955505371
1070000,6.586056232452393
1072500,3.171700954437256
1075000,5.480356216430664
1077500,8.422209739685059
1080000,3.9073266983032227
1082500,6.160040378570557
1085000,4.542089462280273
1087500,5.473342418670654
1090000,3.7077155113220215
1092500,3.512071371078491
1095000,5.097493648529053
1097500,5.387831687927246
1100000,5.5718994140625
1102500,5.399993419647217
1105000,7.7812180519104
1107500,7.14071798324585
1110000,4.214885234832764
1112500,4.902708053588867
1115000,7.457287311553955
1117500,6.205127716064453
1120000,3.95269513130188
1122500,5.495755672454834
1125000,7.887755870819092
1127500,7.348562240600586
1130000,8.53895378112793
1132500,6.901852130889893
1135000,5.943277359008789
1137500,6.6826653480529785
1140000,7.877377510070801
1142500,8.062671661376953
1145000,5.7338714599609375
1147500,10.15302848815918
1150000,5.28371000289917
1152500,7.090067386627197
1155000,6.912116527557373
1157500,5.101100921630859
1160000,8.941523551940918
1162500,6.860987663269043
1165000,6.374236583709717
1167500,5.8566508293151855
1170000,8.385651588439941
1172500,8.194002151489258
1175000,4.057369709014893
1177500,6.5183305740356445
1180000,6.770905017852783
1182500,8.652923583984375
1185000,5.588948726654053
1187500,8.291297912597656
1190000,5.198631286621094
1192500,7.6270952224731445
1195000,4.7214460372924805
1197500,3.58526349067688
1200000,8.45085334777832
1202500,6.554143905639648
1205000,6.335452556610107
1207500,5.404635429382324
1210000,6.083820819854736
1212500,4.934906482696533
1215000,6.631866455078125
1217500,6.562036037445068
1220000,7.657261371612549
1222500,6.0801496505737305
1225000,5.839134216308594
1227500,7.149019718170166
1230000,8.874503135681152
1232500,4.875087261199951
1235000,10.123252868652344
1237500,6.134098052978516
1240000,5.3752570152282715
1242500,4.73983097076416
1245000,5.959451198577881
1247500,5.586758613586426
1250000,6.452681064605713
1252500,5.983748912811279
1255000,6.325083255767822
1257500,4.453612327575684
1260000,5.536101341247559
1262500,7.1783647537231445
1265000,7.0922698974609375
1267500,5.166468620300293
1270000,5.2802324295043945
1272500,5.2859063148498535
1275000,3.409653902053833
1277500,7.114233016967773
1280000,9.758150100708008
1282500,3.680281162261963
1285000,6.854840278625488
1287500,5.501824378967285
1290000,6.7797932624816895
1292500,9.149847030639648
1295000,8.092557907104492
1297500,6.53459358215332
1300000,9.074705123901367
1302500,6.527801990509033
1305000,7.345725059509277
1307500,4.9287109375
1310000,5.900604724884033
1312500,6.510925769805908
1315000,4.659768581390381
1317500,7.742549419403076
1320000,3.7753429412841797
1322500,6.165694236755371
1325000,7.3684258460998535
1327500,6.423971176147461
1330000,7.8767218589782715
1332500,6.388308525085449
1335000,5.720324516296387
1337500,4.890015125274658
1340000,4.946011543273926
1342500,5.639770030975342
1345000,5.5197272300720215
1347500,6.958631992340088
1350000,5.57991361618042
1352500,5.733389377593994
1355000,6.9857025146484375
1357500,4.860201835632324
1360000,5.395455360412598
1362500,5.664528846740723
1365000,7.2132344245910645
1367500,4.905562877655029
1370000,6.585761070251465
1372500,7.702609539031982
1375000,7.813645362854004
1377500,8.428235054016113
1380000,8.735962867736816
1382500,6.843033790588379
1385000,5.174872398376465
1387500,9.460625648498535
1390000,7.279348850250244
1392500,6.079445838928223
1395000,7.140884876251221
1397500,6.407012462615967
1400000,4.547487258911133
1402500,8.495621681213379
1405000,6.012991428375244
1407500,7.805627822875977
1410000,8.751940727233887
1412500,5.137088298797607
1415000,6.350296497344971
1417500,6.455562114715576
1420000,10.439257621765137
1422500,7.660151958465576
1425000,6.877547264099121
1427500,4.621317386627197
1430000,7.754590034484863
1432500,4.2435760498046875
1435000,4.794159889221191
1437500,6.572525501251221
1440000,6.288731098175049
1442500,10.479161262512207
1445000,5.9764018058776855
1447500,7.144421577453613
1450000,7.622695446014404
1452500,6.271615505218506
1455000,8.09079360961914
1457500,7.65608549118042
1460000,6.076092720031738
1462500,5.369891166687012
1465000,8.730104446411133
1467500,8.30621337890625
1470000,8.218456268310547
1472500,4.095767021179199
1475000,7.926164150238037
1477500,4.7690534591674805
1480000,8.347698211669922
1482500,10.440492630004883
1485000,6.286421298980713
1487500,4.148954391479492
1490000,5.50286865234375
1492500,8.066707611083984
1495000,5.905157566070557
1497500,6.237434387207031
1500000,7.005547046661377
1502500,3.9050164222717285
1505000,5.825255393981934
1507500,3.9306650161743164
1510000,7.574753761291504
1512500,7.805581569671631
1515000,3.7607874870300293
1517500,5.755657196044922
1520000,8.928143501281738
1522500,6.532626628875732
1525000,5.037620544433594
1527500,6.223718643188477
1530000,5.241206169128418
1532500,6.0259785652160645
1535000,6.481171607971191
1537500,6.332561492919922
1540000,5.087001323699951
1542500,7.434701919555664
1545000,9.496065139770508
1547500,9.802166938781738
1550000,5.175230503082275
1552500,6.899816989898682
1555000,4.261011123657227
1557500,4.411805629730225
1560000,5.537010669708252
1562500,7.079330921173096
1565000,4.491978168487549
1567500,4.812183380126953
1570000,7.091876983642578
1572500,8.589469909667969
1575000,6.662644386291504
1577500,7.579503536224365
1580000,6.548739910125732
1582500,8.221048355102539
1585000,6.452578067779541
1587500,6.865614414215088
1590000,3.180405616760254
1592500,7.175940990447998
1595000,5.059076309204102
1597500,5.747182369232178
1600000,7.1540446281433105
1602500,6.8630218505859375
1605000,6.9006853103637695
1607500,5.685902118682861
1610000,7.941838264465332
1612500,4.660957336425781
1615000,4.417356014251709
1617500,5.949145793914795
1620000,6.912408828735352
1622500,7.883693218231201
1625000,2.5061042308807373
1627500,7.164205551147461
1630000,4.970562934875488
1632500,4.300432205200195
1635000,4.0476393699646
1637500,6.617758274078369
1640000,5.335970878601074
1642500,6.345091342926025
1645000,4.090758800506592
1647500,6.440176486968994
1650000,6.294654369354248
1652500,4.393725872039795
1655000,6.555800914764404
1657500,6.3795976638793945
1660000,8.62928581237793
1662500,5.2824201583862305
1665000,6.065501689910889
1667500,8.907931327819824
1670000,7.952306270599365
1672500,4.530874252319336
1675000,6.111862659454346
1677500,5.989963531494141
1680000,5.865203380584717
1682500,7.8187665939331055
1685000,6.305819034576416
1687500,4.05215311050415
1690000,5.478236198425293
1692500,4.969072341918945
1695000,4.954341888427734
1697500,7.5224432945251465
1700000,6.021437168121338
1702500,6.360246658325195
1705000,7.615060329437256
1707500,7.342757225036621
1710000,6.3827033042907715
1712500,6.635332107543945
1715000,6.766743183135986
1717500,8.585046768188477
1720000,5.203768730163574
1722500,7.4100494384765625
1725000,2.450103521347046
1727500,2.46360445022583
1730000,5.525632381439209
1732500,6.009026527404785
1735000,6.897458076477051
1737500,6.3633809089660645
1740000,5.567295551300049
1742500,8.264310836791992
1745000,7.222548961639404
1747500,6.988736152648926
1750000,5.009781837463379
1752500,7.554152488708496
1755000,6.578530311584473
1757500,5.515126705169678
1760000,5.075320243835449
1762500,6.180525302886963
1765000,8.684172630310059
1767500,5.217117786407471
1770000,7.836356163024902
1772500,8.235568046569824
1775000,5.165382385253906
1777500,5.925963878631592
1780000,5.900509357452393
1782500,4.549294948577881
1785000,5.276333332061768
1787500,4.26460599899292
1790000,5.2664008140563965
1792500,5.670530319213867
1795000,5.198628902435303
1797500,6.4405903816223145
1800000,5.724751949310303
1802500,7.05015754699707
1805000,5.523187160491943
1807500,9.073776245117188
1810000,2.811476230621338
1812500,2.9721202850341797
1815000,5.939990997314453
1817500,5.126372814178467
1820000,6.5948567390441895
1822500,6.914391040802002
1825000,6.92958927154541
1827500,6.7166829109191895
1830000,6.591874122619629
1832500,6.532784938812256
1835000,4.609861850738525
1837500,7.753149509429932
1840000,5.089489459991455
1842500,6.787667751312256
1845000,8.068216323852539
1847500,4.886552810668945
1850000,3.1429874897003174
1852500,7.3940324783325195
1855000,2.8692855834960938
1857500,3.556187391281128
1860000,4.8166117668151855
1862500,7.326408863067627
1865000,8.4141263961792
1867500,5.859944820404053
1870000,7.369075775146484
1872500,7.218311309814453
1875000,6.881006240844727
1877500,4.390806198120117
1880000,6.099494934082031
1882500,7.8944597244262695
1885000,6.683743953704834
1887500,5.344126224517822
1890000,6.578113079071045
1892500,7.579751014709473
1895000,4.729426860809326
1897500,10.21830940246582
1900000,6.790302276611328
1902500,7.185286521911621
1905000,4.527132987976074
1907500,5.189725399017334
1910000,7.077524662017822
1912500,7.39825439453125
1915000,4.18477201461792
1917500,4.075511455535889
1920000,8.370468139648438
1922500,7.601723670959473
1925000,6.215623378753662
1927500,8.067026138305664
1930000,5.775853633880615
1932500,4.425915718078613
1935000,5.555020809173584
1937500,8.371198654174805
1940000,3.2455217838287354
1942500,6.264801025390625
1945000,5.635664463043213
1947500,7.185529708862305
1950000,7.966065406799316
1952500,4.489259243011475
1955000,6.063869476318359
1957500,4.737429141998291
1960000,4.982180595397949
1962500,7.52094841003418
1965000,7.588577747344971
1967500,4.376503944396973
1970000,7.690464973449707
1972500,5.540745735168457
1975000,7.1713714599609375
1977500,9.282533645629883
1980000,4.525769233703613
1982500,6.398457050323486
1985000,3.6368701457977295
1987500,6.1355977058410645
1990000,3.793239116668701
1992500,7.227824687957764
1995000,4.7076849937438965
1997500,4.679437160491943
2000000,6.090054988861084
2002500,5.805446147918701
2005000,6.355155944824219
2007500,4.933717727661133
2010000,6.716116905212402
2012500,7.686375141143799
2015000,4.260471820831299
2017500,8.446160316467285
2020000,4.644643783569336
2022500,5.2846808433532715
2025000,8.266181945800781
2027500,7.359177589416504
2030000,7.612093925476074
2032500,6.132964134216309
2035000,6.410981178283691
2037500,6.327940464019775
2040000,5.213610649108887
2042500,7.735747814178467
2045000,8.110575675964355
2047500,7.748018264770508
2050000,4.985969066619873
2052500,8.438224792480469
2055000,8.131646156311035
2057500,5.850804328918457
2060000,9.520065307617188
2062500,7.899100303649902
2065000,5.988481044769287
2067500,8.255305290222168
2070000,8.011041641235352
2072500,6.929233074188232
2075000,9.008440971374512
2077500,5.08109188079834
2080000,4.4337639808654785
2082500,6.56906795501709
2085000,6.510294437408447
2087500,4.750570297241211
2090000,5.7329583168029785
2092500,6.4881415367126465
2095000,3.2247085571289062
2097500,9.789451599121094
2100000,7.37572717666626
2102500,5.553100109100342
2105000,6.121469497680664
2107500,7.041199684143066
2110000,7.4543843269348145
2112500,8.485151290893555
2115000,5.750072002410889
2117500,8.50908374786377
2120000,10.626375198364258
2122500,6.13278341293335
2125000,8.6674222946167
2127500,6.65529203414917
2130000,6.8632025718688965
2132500,6.720211982727051
2135000,6.842472553253174
2137500,8.549763679504395
2140000,6.209231376647949
2142500,5.482628345489502
2145000,8.000029563903809
2147500,4.6233134269714355
2150000,6.998095989227295
2152500,6.584388732910156
2155000,5.958779811859131
2157500,6.082815170288086
2160000,7.686651229858398
2162500,7.120154857635498
2165000,6.284849643707275
2167500,7.183828353881836
2170000,5.9978108406066895
2172500,6.338057041168213
2175000,7.068713665008545
2177500,7.29202938079834
2180000,6.630532264709473
2182500,6.111584663391113
2185000,6.75123929977417
2187500,7.962965965270996
2190000,9.059432983398438
2192500,3.9484338760375977
2195000,6.630289077758789
2197500,5.540175914764404
2200000,5.727032661437988
2202500,5.2350993156433105
2205000,6.25542688369751
2207500,8.217968940734863
2210000,10.628650665283203
2212500,8.207199096679688
2215000,4.886177062988281
2217500,7.273829460144043
2220000,5.0831193923950195
2222500,5.122084140777588
2225000,7.621659755706787
2227500,5.987133502960205
2230000,3.615163564682007
2232500,5.896769046783447
2235000,6.891754627227783
2237500,7.456972599029541
2240000,6.2152791023254395
2242500,5.0601043701171875
2245000,5.0581207275390625
2247500,5.3759026527404785
2250000,5.216788291931152
2252500,5.751837253570557
2255000,6.709920406341553
2257500,6.66861629486084
2260000,7.112464427947998
2262500,4.863159656524658
2265000,11.141352653503418
2267500,6.228487491607666
2270000,7.441555023193359
2272500,6.374208927154541
2275000,6.493153095245361
2277500,7.783124923706055
2280000,6.761480808258057
2282500,6.058534622192383
2285000,5.250199794769287
2287500,4.663918495178223
2290000,8.041421890258789
2292500,3.7181663513183594
2295000,6.6487603187561035
2297500,6.961088180541992
2300000,7.743169784545898
2302500,5.810821056365967
2305000,5.5056376457214355
2307500,6.6958231925964355
2310000,7.245185375213623
2312500,6.290259838104248
2315000,8.5107421875
2317500,5.392887592315674
2320000,7.548664569854736
2322500,8.05401611328125
2325000,7.679956436157227
2327500,5.201960563659668
2330000,6.501905918121338
2332500,6.197726249694824
2335000,4.978074550628662
2337500,5.283090591430664
2340000,9.75118637084961
2342500,5.615345478057861
2345000,7.066298484802246
2347500,4.910522937774658
2350000,5.659239292144775
2352500,7.859427452087402
2355000,5.9233903884887695
2357500,4.764100074768066
2360000,4.471196174621582
2362500,7.419979572296143
2365000,7.989705562591553
2367500,6.421600818634033
2370000,4.476407051086426
2372500,5.215794563293457
2375000,10.118453025817871
2377500,7.584120750427246
2380000,7.36313533782959
2382500,8.221733093261719
2385000,9.184503555297852
2387500,7.268205642700195
2390000,8.332270622253418
2392500,9.07846450805664
2395000,7.150376796722412
2397500,5.738106727600098
2400000,6.6007490158081055
2402500,6.607052326202393
2405000,3.6245312690734863
2407500,4.966543674468994
2410000,6.1114501953125
2412500,6.518233299255371
2415000,8.210110664367676
2417500,6.832936763763428
2420000,5.1864013671875
2422500,7.916056156158447
2425000,7.9352946281433105
2427500,5.6048583984375
2430000,7.6399827003479
2432500,5.838088035583496
2435000,8.188549041748047
2437500,8.01189136505127
2440000,6.635604381561279
2442500,7.682998180389404
2445000,4.673299789428711
2447500,4.38505220413208
2450000,6.615039825439453
2452500,8.703930854797363
2455000,2.019237995147705
2457500,8.909902572631836
2460000,6.157586574554443
2462500,5.2415385246276855
2465000,4.111734867095947
2467500,7.075989246368408
2470000,5.150064945220947
2472500,5.6019978523254395
2475000,5.60917854309082
2477500,6.372823238372803
2480000,9.357769012451172
2482500,5.855391979217529
2485000,3.794598340988159
2487500,7.639572620391846
2490000,7.343337059020996
2492500,6.730584144592285
2495000,6.614649295806885
2497500,11.946704864501953
2500000,8.505766868591309
2502500,7.861380577087402
2505000,9.109834671020508
2507500,7.023996353149414
2510000,5.539743900299072
2512500,5.05380916595459
2515000,5.353193759918213
2517500,7.808826923370361
2520000,7.183762550354004
2522500,6.676345348358154
2525000,6.0369415283203125
2527500,7.213536739349365
2530000,8.509997367858887
2532500,7.520761966705322
2535000,5.832515716552734
2537500,5.588514804840088
2540000,9.099536895751953
2542500,5.704700946807861
2545000,7.396485328674316
2547500,7.1489763259887695
2550000,7.085478782653809
2552500,7.1183319091796875
2555000,7.747170925140381
2557500,5.149126052856445
2560000,5.449189186096191
2562500,4.932964324951172
2565000,4.812451362609863
2567500,7.94782018661499
2570000,5.937431812286377
2572500,5.097662448883057
2575000,9.834823608398438
2577500,9.460975646972656
2580000,7.590766906738281
2582500,7.77146577835083
2585000,5.900416851043701
2587500,10.767815589904785
2590000,6.61700439453125
2592500,8.933622360229492
2595000,7.936895847320557
2597500,4.798849105834961
2600000,7.523116588592529
2602500,6.304570198059082
2605000,5.058832168579102
2607500,7.567107200622559
2610000,7.866743087768555
2612500,4.5165839195251465
2615000,5.478710651397705
2617500,5.781296253204346
2620000,6.500768661499023
2622500,8.297978401184082
2625000,5.373260498046875
2627500,4.765256881713867
2630000,7.5665974617004395
2632500,6.021618843078613
2635000,6.392279624938965
2637500,7.597855567932129
2640000,5.759999752044678
2642500,7.073610305786133
2645000,6.007120609283447
2647500,7.472380638122559
2650000,8.071967124938965
2652500,6.7883405685424805
2655000,6.436821460723877
2657500,5.4007039070129395
2660000,7.037581920623779
2662500,12.419261932373047
2665000,5.985674858093262
2667500,7.629457950592041
2670000,4.721698760986328
2672500,6.247096061706543
2675000,8.688671112060547
2677500,6.266319274902344
2680000,8.231557846069336
2682500,8.900531768798828
2685000,4.1912736892700195
2687500,5.8951263427734375
2690000,5.7625041007995605
2692500,8.566427230834961
2695000,6.004723072052002
2697500,5.878216743469238
2700000,6.062263488769531
2702500,3.9549291133880615
2705000,6.960302352905273
2707500,5.217216968536377
2710000,4.419314384460449
2712500,6.94365119934082
2715000,5.414048671722412
2717500,7.67232608795166
2720000,4.332915782928467
2722500,6.665935516357422
2725000,6.708831310272217
2727500,6.19625997543335
2730000,5.3223419189453125
2732500,5.251759052276611
2735000,5.928426265716553
2737500,4.02903413772583
2740000,4.279478073120117
2742500,6.848752975463867
2745000,6.771451950073242
2747500,5.225129127502441
2750000,7.830560207366943
2752500,3.50767183303833
2755000,8.161469459533691
2757500,6.296275615692139
2760000,6.950791358947754
2762500,4.773667812347412
2765000,6.000070095062256
2767500,6.422589302062988
2770000,6.464966773986816
2772500,7.339489936828613
2775000,5.196696758270264
2777500,5.3817009925842285
2780000,5.662178993225098
2782500,7.759449481964111
2785000,8.21337890625
2787500,4.456633567810059
2790000,6.0561747550964355
2792500,6.628952980041504
2795000,6.439480781555176
2797500,7.381412982940674
2800000,6.7624335289001465
2802500,8.502301216125488
2805000,5.222470760345459
2807500,5.3319172859191895
2810000,5.335437297821045
2812500,7.233198642730713
2815000,6.065223693847656
2817500,8.298543930053711
2820000,8.195699691772461
2822500,5.7724809646606445
2825000,8.298225402832031
2827500,8.041738510131836
2830000,5.304047584533691
2832500,8.676713943481445
2835000,7.022683620452881
2837500,7.843785762786865
2840000,8.968311309814453
2842500,8.186946868896484
2845000,6.450538635253906
2847500,9.221814155578613
2850000,7.772822856903076
2852500,8.744576454162598
2855000,7.865150451660156
2857500,8.668448448181152
2860000,9.34341049194336
2862500,9.875723838806152
2865000,7.411590576171875
2867500,9.83752155303955
2870000,9.078438758850098
2872500,9.104668617248535
2875000,7.258566856384277
2877500,7.293812274932861
2880000,7.516839981079102
2882500,8.715422630310059
2885000,6.448013782501221
2887500,7.6970367431640625
2890000,8.635324478149414
2892500,8.620094299316406
2895000,9.81386661529541
2897500,8.78955078125
2900000,7.566754341125488
2902500,9.047470092773438
2905000,8.302106857299805
2907500,9.650285720825195
2910000,11.658435821533203
2912500,11.403058052062988
2915000,10.78615665435791
2917500,7.7363972663879395
2920000,14.658943176269531
2922500,12.907878875732422
2925000,6.353522777557373
2927500,16.40389060974121
2930000,8.960063934326172
2932500,12.969332695007324
2935000,12.217610359191895
2937500,13.278679847717285
2940000,11.178692817687988
2942500,8.662713050842285
2945000,7.101886749267578
2947500,8.463995933532715
2950000,8.916459083557129
2952500,12.602106094360352
2955000,10.735785484313965
2957500,8.654818534851074
2960000,11.467230796813965
2962500,8.773231506347656
