step,reward
19777,0.0
31117,0.0
42426,2.4937193393707275
53537,0.0
64665,29.454744338989258
75449,19.55097198486328
86745,21.939844131469727
97565,8.147449493408203
109106,0.0
120253,22.733264923095703
130788,29.869033813476562
141510,20.382862091064453
152043,19.310714721679688
162530,22.382123947143555
172824,21.726125717163086
183157,19.138280868530273
193511,20.507413864135742
203998,15.252910614013672
214259,28.762775421142578
224848,25.102266311645508
235177,33.76952362060547
245750,22.413522720336914
256103,18.476783752441406
266413,16.595504760742188
276755,14.25006103515625
287109,17.080039978027344
297474,16.773805618286133
307826,26.70294952392578
318188,20.125581741333008
328541,22.324356079101562
338888,23.790122985839844
349210,26.98514175415039
359524,37.191097259521484
369875,37.20639419555664
380230,25.839927673339844
390590,22.90849494934082
400937,24.383636474609375
411302,22.080078125
421535,21.815425872802734
431918,25.093313217163086
442293,30.936443328857422
452644,18.62452507019043
462945,26.85310173034668
473333,22.15287208557129
483593,10.090789794921875
493985,2.8213388919830322
504328,13.687515258789062
514662,10.609505653381348
524952,13.993451118469238
535286,20.351364135742188
545514,27.271331787109375
555907,30.653032302856445
566163,31.94559669494629
576377,37.290985107421875
586640,25.0180606842041
596954,20.850107192993164
607244,28.95140838623047
617515,35.62731170654297
627781,27.736312866210938
638041,28.73301887512207
648281,24.107620239257812
658573,38.88856506347656
668945,21.497663497924805
679301,18.858348846435547
689595,15.810125350952148
699899,20.729978561401367
710225,23.983203887939453
720528,22.204763412475586
730875,18.81304359436035
741258,23.014299392700195
751648,21.681089401245117
762008,20.23967933654785
772363,21.29657554626465
782682,32.1590461730957
792954,26.79100799560547
803183,37.30170822143555
813452,27.56552505493164
823698,32.328922271728516
833944,30.61186408996582
844214,23.768159866333008
854495,30.702388763427734
864824,21.739530563354492
875150,13.508646965026855
885513,14.372602462768555
895831,28.154396057128906
906156,27.72052001953125
916446,26.732322692871094
926756,16.493335723876953
937057,19.36004066467285
947346,19.825408935546875
957680,21.589645385742188
967925,34.14944076538086
978196,29.00479507446289
988498,25.133119583129883
998762,28.945396423339844
1009049,28.08090591430664
1019296,33.98508834838867
1029511,34.049034118652344
1039773,24.8444766998291
1049986,30.386388778686523
1060263,22.703508377075195
1070494,24.591352462768555
1080751,26.804847717285156
1091056,38.840309143066406
1101256,22.486841201782227
1111585,35.45035171508789
1121892,37.1712760925293
1132080,34.13121032714844
1142339,32.188838958740234
1152588,21.47970199584961
1162918,35.61015701293945
1173203,24.323575973510742
1183433,32.329994201660156
1193711,30.40140151977539
1203965,30.490013122558594
1214270,30.727052688598633
1224604,27.514341354370117
1234943,32.26201629638672
1245247,21.931917190551758
1255592,26.797992706298828
1265919,26.108739852905273
1276496,26.573820114135742
1286821,22.8657169342041
1297095,34.66884994506836
1307691,21.69288444519043
1317963,21.204059600830078
1328307,37.19379425048828
1338588,20.708532333374023
1348795,32.432804107666016
1359095,20.596982955932617
1369355,32.880760192871094
1379573,38.5689582824707
1389908,31.8140926361084
1400189,25.381418228149414
1410528,22.574800491333008
1420855,29.104534149169922
1431117,26.77141571044922
1441417,34.864070892333984
1451687,24.138288497924805
1462028,19.34315299987793
1472336,21.212636947631836
1482625,27.336673736572266
1492957,19.870847702026367
1503169,40.50398254394531
1513373,38.76417922973633
1523558,35.80024337768555
1533750,40.476104736328125
1543943,40.49111557006836
1554150,32.274234771728516
1564361,25.61296272277832
1574603,37.00718307495117
1584869,24.409643173217773
1595068,35.29522705078125
1605305,32.09659194946289
1615579,23.747886657714844
1625770,38.90104293823242
1635945,38.785621643066406
1646124,34.020084381103516
1656349,26.883548736572266
1666530,38.896751403808594
1676744,30.26089859008789
1686880,40.476104736328125
1697005,37.1343994140625
1707182,40.48468017578125
1717363,35.67732238769531
1727584,35.11397933959961
1737787,28.912805557250977
1747969,38.93535614013672
1758164,30.293067932128906
1768290,35.61015701293945
1778522,35.51618576049805
1788685,35.676246643066406
1798919,35.70198440551758
1809133,32.41431427001953
1819294,28.877580642700195
1829459,40.458946228027344
1839537,38.907474517822266
1849695,24.19808578491211
1859786,32.51433181762695
1869979,40.48897171020508
1880143,38.829586029052734
1890327,29.155078887939453
1900454,35.59943389892578
1910646,37.2802619934082
1920767,31.81237030029297
1930895,38.95465850830078
1941079,38.83173370361328
1951300,33.72124099731445
1961505,37.31564712524414
1971675,37.25023651123047
1981888,40.4718132019043
1992024,36.537391662597656
