step,reward
19456,0.0
30341,0.0
41410,4.970358371734619
52932,7.716421604156494
64535,0.0
75779,11.241134643554688
87076,8.393436431884766
98141,8.77553653717041
109549,9.279641151428223
121274,12.763748168945312
132615,11.222740173339844
143989,9.278301239013672
155434,16.588533401489258
166930,13.997204780578613
178427,0.0
189105,23.624019622802734
199509,26.79104232788086
209988,24.184375762939453
220274,26.783639907836914
230617,20.6468448638916
240990,24.586641311645508
251362,29.1015625
261717,24.638113021850586
272088,32.249542236328125
282446,29.777021408081055
292791,26.828828811645508
303134,31.923498153686523
313442,24.027137756347656
323815,16.85238265991211
334184,18.735538482666016
344570,23.856372833251953
354955,21.05658721923828
365293,24.786273956298828
375670,22.089460372924805
386049,23.380821228027344
396448,25.38287353515625
406843,28.38326072692871
417252,23.090011596679688
427586,22.63860321044922
437869,28.012285232543945
447946,22.643964767456055
458034,20.595373153686523
468162,24.142065048217773
478328,23.120067596435547
488674,30.892210006713867
499047,23.895219802856445
509420,22.898160934448242
519766,24.512775421142578
530142,23.155576705932617
540533,21.974693298339844
550838,28.993669509887695
561119,24.901569366455078
571424,32.02325439453125
581776,20.710676193237305
592075,19.956932067871094
602683,22.908111572265625
613020,22.41779327392578
623375,22.561933517456055
633845,22.20905303955078
644207,22.583110809326172
654541,22.99738121032715
664901,22.045610427856445
675216,35.545135498046875
685589,24.83268165588379
695956,23.5336856842041
706252,24.002765655517578
716626,23.748859405517578
727004,27.64305305480957
737349,25.74149513244629
747710,22.971376419067383
758061,23.83262825012207
768455,28.80811882019043
778803,23.784894943237305
789248,21.692079544067383
799570,28.290456771850586
809885,23.20117950439453
820168,26.956073760986328
830432,32.50078201293945
840660,24.139789581298828
850903,23.90193748474121
861260,20.962730407714844
871845,28.36298179626465
882296,22.69921875
892616,19.416099548339844
902929,35.720211029052734
913220,25.278461456298828
923524,21.924564361572266
933844,26.823078155517578
944166,23.132781982421875
954506,35.72343063354492
964816,19.754070281982422
975164,24.724058151245117
985467,28.45188331604004
995765,32.386436462402344
1006096,25.396024703979492
1016616,23.76881217956543
1027100,38.99111557006836
1037295,23.345550537109375
1047524,35.91576385498047
1057714,32.437904357910156
1067978,32.45720672607422
1078165,23.105714797973633
1088379,34.049034118652344
1098607,25.555177688598633
1109310,23.21726417541504
1119506,34.19022750854492
1129720,25.684926986694336
1139971,35.726646423339844
1150230,20.085371017456055
1160516,10.270029067993164
1170836,20.485431671142578
1181094,35.60157775878906
1191356,32.33990478515625
1201664,35.30059051513672
1211970,20.613067626953125
1222276,18.356388092041016
1232607,17.365333557128906
1243061,25.1038761138916
1253370,10.048269271850586
1263722,18.741168975830078
1274037,30.26840591430664
1284308,19.849403381347656
1294578,28.646814346313477
1304855,36.97069549560547
1315156,22.106081008911133
1325506,28.133869171142578
1336134,26.93956756591797
1346578,25.231510162353516
1356890,25.469362258911133
1367132,28.287660598754883
1377418,37.15519332885742
1387796,26.8262939453125
1398052,18.691843032836914
1408550,28.84564208984375
1418873,24.948101043701172
1429147,20.893680572509766
1439536,26.976869583129883
1449831,28.5202579498291
1460358,20.475244522094727
1470756,19.586090087890625
1481087,16.985647201538086
1491610,28.49479103088379
1501937,23.012523651123047
1512563,25.212369918823242
1522825,25.2716064453125
1533132,29.034008026123047
1543478,30.017004013061523
1553760,23.335248947143555
1564384,23.641176223754883
1574592,23.078907012939453
1585124,20.267539978027344
1595381,23.166866302490234
1606052,22.18117332458496
1616913,16.52847671508789
1627302,28.234275817871094
1637557,28.291950225830078
1648020,30.83818244934082
1658325,32.42396545410156
1668709,30.590839385986328
1678900,32.59153747558594
1689127,23.02337646484375
1699410,37.26632308959961
1709729,25.820878982543945
1720049,31.833816528320312
1730312,24.77994728088379
1740486,27.042118072509766
1750652,32.26630783081055
1760901,40.48468017578125
1771104,40.49969482421875
1781326,32.373146057128906
1791523,34.050106048583984
1801658,38.952510833740234
1811819,24.92987060546875
1821979,30.88643455505371
1832129,37.27597427368164
1842293,40.49969482421875
1852519,35.690189361572266
1862860,38.69015884399414
1873197,38.916053771972656
1883490,32.18305587768555
1893623,35.77665328979492
1903868,38.69873809814453
1914285,32.5072135925293
1924432,37.17621612548828
1934614,24.494813919067383
1944800,38.93964385986328
1955094,28.341535568237305
1965237,26.442317962646484
1975460,32.1729850769043
1985823,38.94178771972656
1996380,29.78681755065918
