step,reward
19696,0.0
30709,0.0
41580,0.0
52790,16.575532913208008
64260,0.0
75380,0.0
86475,22.36082649230957
97491,11.881028175354004
108721,11.521744728088379
120126,0.0
131749,2.0165555477142334
143143,0.0
154410,8.308992385864258
165952,9.141582489013672
177560,0.0
188402,22.70940589904785
199559,20.628883361816406
210102,23.230266571044922
220408,26.95756721496582
230730,21.068382263183594
241252,20.244102478027344
251614,22.373950958251953
261970,24.91069221496582
272338,20.273590087890625
282674,20.27787971496582
293015,21.337438583374023
303387,21.171621322631836
313755,24.088186264038086
324107,15.14162826538086
334435,13.99077033996582
344773,13.739789962768555
355134,20.072235107421875
365495,19.947816848754883
375825,22.615013122558594
386154,25.189430236816406
396551,21.583209991455078
406917,22.759803771972656
417272,21.235692977905273
427664,24.220109939575195
438077,23.49612045288086
448378,23.967370986938477
458646,21.927513122558594
468955,19.974355697631836
479349,20.253217697143555
489727,27.202611923217773
500098,22.460033416748047
510461,23.0034236907959
520836,10.269493103027344
531168,11.34502124786377
541508,21.027097702026367
551908,21.066505432128906
562228,20.80480194091797
572579,23.201175689697266
582909,22.434030532836914
593186,23.339797973632812
603378,23.04539680480957
613602,19.102359771728516
623743,22.441268920898438
634003,22.533517837524414
644145,22.183855056762695
654174,21.076961517333984
664430,24.07866859436035
674730,24.92479705810547
685054,10.023874282836914
695221,23.60027503967285
705511,31.625459671020508
715834,25.285968780517578
726169,17.94560432434082
736494,7.597472190856934
746856,9.207399368286133
757212,11.848724365234375
767575,14.831671714782715
777943,20.200138092041016
788274,27.47584342956543
798641,22.59303092956543
808993,23.275850296020508
819344,30.407184600830078
829681,22.21200180053711
840038,28.53461265563965
850375,20.256786346435547
860604,22.205568313598633
870761,22.933042526245117
880880,21.830169677734375
891002,21.933141708374023
901101,22.202619552612305
911460,21.096797943115234
921786,28.680484771728516
932124,24.975061416625977
942477,21.4323673248291
952862,22.33722496032715
963245,13.810799598693848
973589,20.663496017456055
983874,11.603507995605469
994172,16.91916275024414
1004547,18.58297348022461
1014904,16.81404685974121
1025180,9.677190780639648
1035658,5.71528434753418
1045879,4.597533702850342
1056243,5.6702165603637695
1066715,11.64184284210205
1077142,13.000788688659668
1087369,22.7877140045166
1097868,27.205829620361328
1108183,24.063541412353516
1118606,27.2670955657959
1129194,27.078462600708008
1139496,25.010446548461914
1149783,23.53219223022461
1160063,32.458961486816406
1170338,30.4007511138916
1180589,32.5615119934082
1190847,33.77166748046875
1201366,14.56809139251709
1211886,11.03071403503418
1222580,5.561749458312988
1232900,18.072166442871094
1243178,20.798574447631836
1253526,19.43513298034668
1263835,17.44685935974121
1274075,19.609621047973633
1284498,20.69673728942871
1294837,16.742111206054688
1305128,18.829397201538086
1315466,21.73484992980957
1325852,21.939844131469727
1336530,20.34372329711914
1347082,22.77882957458496
1357195,16.842731475830078
1367442,21.582674026489258
1377593,19.586626052856445
1387931,19.466632843017578
1398403,19.546951293945312
1408670,18.362430572509766
1419132,20.187807083129883
1429393,30.483732223510742
1439625,21.824941635131836
1450142,23.47354507446289
1460474,22.440732955932617
1471020,19.79900360107422
1481549,21.531204223632812
1492129,23.257200241088867
1502944,30.630935668945312
1513306,27.24591827392578
1523569,22.667699813842773
1533857,30.32244110107422
1544135,22.457889556884766
1554455,30.53160285949707
1564801,22.048559188842773
1575173,25.667217254638672
1585521,27.292448043823242
1595838,25.309558868408203
1606120,21.974157333374023
1616358,22.588741302490234
1626686,23.0405330657959
1637007,22.195650100708008
1647332,24.83895492553711
1657601,25.263029098510742
1667904,26.760202407836914
1678173,33.83064651489258
1688691,22.565149307250977
1699133,28.59037208557129
1709563,28.829557418823242
1720142,33.56208801269531
1730428,28.783838272094727
1740987,26.617555618286133
1751353,25.028133392333984
1761655,24.72756576538086
1772139,23.607934951782227
1782361,33.933616638183594
1792609,32.57210159301758
1802920,24.226543426513672
1813191,35.73723602294922
1823719,32.17394256591797
1833959,25.51133155822754
1844152,35.4797248840332
1854393,35.47769546508789
1864592,22.276504516601562
1874932,24.77715301513672
1885132,33.62083435058594
1895401,34.195159912109375
1905679,38.5828971862793
1915881,27.19874382019043
1926220,21.293359756469727
1936794,20.750383377075195
1947079,26.964000701904297
1957361,27.400781631469727
1967606,27.458295822143555
1977984,22.431751251220703
1988337,22.534282684326172
1998606,28.9525203704834
