step,reward
24000,-8.566666603088379
48000,-7.983333587646484
72000,-7.40500020980835
96000,-6.9354166984558105
120000,-6.517000198364258
144000,-6.125555515289307
168000,-5.770714282989502
192000,-5.447500228881836
216000,-5.139814853668213
240000,-4.861166954040527
264000,-4.6109089851379395
288000,-4.379861354827881
312000,-4.166153907775879
336000,-3.9728572368621826
360000,-3.804222345352173
384000,-3.650729179382324
408000,-3.5108823776245117
432000,-3.38444447517395
456000,-3.268859624862671
480000,-3.1626667976379395
504000,-2.7901666164398193
528000,-2.475416660308838
552000,-2.2171666622161865
576000,-1.9940834045410156
600000,-1.8041666746139526
624000,-1.6482499837875366
648000,-1.5180833339691162
672000,-1.4107500314712524
696000,-1.3280832767486572
720000,-1.2622499465942383
744000,-1.2085000276565552
768000,-1.1676666736602783
792000,-1.1382499933242798
816000,-1.1159166097640991
840000,-1.094416618347168
864000,-1.0780832767486572
888000,-1.0650832653045654
912000,-1.0542500019073486
936000,-1.0456666946411133
960000,-1.0394166707992554
984000,-1.034666657447815
1008000,-1.0301666259765625
1032000,-1.0261666774749756
1056000,-1.0230833292007446
1080000,-1.0210000276565552
1104000,-1.0188332796096802
1128000,-1.0171666145324707
1152000,-1.0154166221618652
1176000,-1.0144166946411133
1200000,-1.0127500295639038
1224000,-1.0112500190734863
1248000,-1.0103332996368408
1272000,-1.0098333358764648
1296000,-1.0095833539962769
1320000,-1.0090832710266113
1344000,-1.0084999799728394
1368000,-1.0081666707992554
1392000,-1.0074166059494019
1416000,-1.0069999694824219
1440000,-1.00641667842865
1464000,-1.0056666135787964
1488000,-1.0050833225250244
1512000,-1.0052499771118164
1536000,-1.0052499771118164
1560000,-1.0050833225250244
1584000,-1.0049166679382324
1608000,-1.0049166679382324
1632000,-1.0048333406448364
1656000,-1.0045833587646484
1680000,-1.0045833587646484
1704000,-1.0045833587646484
1728000,-1.0047500133514404
1752000,-1.0046666860580444
1776000,-1.0045833587646484
1800000,-1.0045000314712524
1824000,-1.004083275794983
1848000,-1.003833293914795
1872000,-1.003999948501587
1896000,-1.003749966621399
1920000,-1.003749966621399
1944000,-1.003666639328003
1968000,-1.003583312034607
1992000,-1.003416657447815
2016000,-1.003499984741211
2040000,-1.003666639328003
2064000,-1.003666639328003
2088000,-1.003583312034607
2112000,-1.003499984741211
2136000,-1.003583312034607
2160000,-1.003583312034607
2184000,-1.003499984741211
2208000,-1.003250002861023
2232000,-1.003416657447815
2256000,-1.003083348274231
2280000,-1.003000020980835
2304000,-1.002916693687439
2328000,-1.002833366394043
2352000,-1.0026665925979614
2376000,-1.0025832653045654
2400000,-1.0021666288375854
2424000,-1.0020833015441895
2448000,-1.0022499561309814
2472000,-1.0022499561309814
2496000,-1.0019999742507935
2520000,-1.0019166469573975
2544000,-1.0017499923706055
2568000,-1.0016666650772095
2592000,-1.0016666650772095
2616000,-1.0017499923706055
2640000,-1.0016666650772095
2664000,-1.0018333196640015
2688000,-1.0017499923706055
2712000,-1.0017499923706055
2736000,-1.0018333196640015
2760000,-1.0018333196640015
2784000,-1.0018333196640015
2808000,-1.0019166469573975
2832000,-1.0018333196640015
2856000,-1.0017499923706055
2880000,-1.0017499923706055
2904000,-1.0015833377838135
2928000,-1.0013333559036255
2952000,-1.0012500286102295
2976000,-1.0013333559036255
3000000,-1.0014166831970215
3024000,-1.0014166831970215
3048000,-1.0013333559036255
3072000,-1.0015833377838135
3096000,-1.0016666650772095
3120000,-1.0015833377838135
3144000,-1.0014166831970215
3168000,-1.0016666650772095
3192000,-1.0014166831970215
3216000,-1.0013333559036255
3240000,-1.0015000104904175
3264000,-1.0016666650772095
3288000,-1.0015833377838135
3312000,-1.0016666650772095
3336000,-1.0016666650772095
3360000,-1.0017499923706055
3384000,-1.0017499923706055
3408000,-1.0017499923706055
3432000,-1.0018333196640015
3456000,-1.0017499923706055
3480000,-1.0016666650772095
3504000,-1.0018333196640015
3528000,-1.0019166469573975
3552000,-1.0017499923706055
3576000,-1.0015833377838135
3600000,-1.0016666650772095
3624000,-1.0015833377838135
3648000,-1.0014166831970215
3672000,-1.0014166831970215
3696000,-1.0015000104904175
3720000,-1.0013333559036255
3744000,-1.0011667013168335
3768000,-1.0011667013168335
3792000,-1.000999927520752
3816000,-1.000999927520752
3840000,-1.000999927520752
3864000,-1.001083254814148
3888000,-1.001083254814148
3912000,-1.000916600227356
3936000,-1.000916600227356
3960000,-1.00083327293396
3984000,-1.000749945640564
4008000,-1.000749945640564
4032000,-1.000666618347168
4056000,-1.000583291053772
4080000,-1.000583291053772
4104000,-1.000583291053772
4128000,-1.000666618347168
4152000,-1.000749945640564
4176000,-1.000666618347168
4200000,-1.000666618347168
4224000,-1.00083327293396
4248000,-1.00083327293396
4272000,-1.00083327293396
4296000,-1.000916600227356
4320000,-1.00083327293396
4344000,-1.000749945640564
4368000,-1.000916600227356
4392000,-1.000999927520752
4416000,-1.0012500286102295
4440000,-1.0012500286102295
4464000,-1.0011667013168335
4488000,-1.001083254814148
4512000,-1.001083254814148
4536000,-1.001083254814148
4560000,-1.000999927520752
4584000,-1.000999927520752
4608000,-1.000916600227356
4632000,-1.00083327293396
4656000,-1.000916600227356
4680000,-1.0012500286102295
4704000,-1.001083254814148
4728000,-1.001083254814148
4752000,-1.001083254814148
4776000,-1.001083254814148
4800000,-1.001083254814148
4824000,-1.0011667013168335
4848000,-1.000999927520752
4872000,-1.000916600227356
4896000,-1.000749945640564
4920000,-1.00083327293396
4944000,-1.00083327293396
4968000,-1.000916600227356
4992000,-1.000999927520752
5016000,-1.000999927520752
5040000,-1.000999927520752
5064000,-1.0012500286102295
5088000,-1.0012500286102295
5112000,-1.0014166831970215
5136000,-1.0013333559036255
5160000,-1.001083254814148
5184000,-1.001083254814148
5208000,-1.0011667013168335
5232000,-1.0011667013168335
5256000,-1.0011667013168335
5280000,-1.0011667013168335
5304000,-1.0011667013168335
5328000,-1.0012500286102295
5352000,-1.0013333559036255
5376000,-1.0013333559036255
5400000,-1.0012500286102295
5424000,-1.0014166831970215
5448000,-1.0013333559036255
5472000,-1.0013333559036255
5496000,-1.0013333559036255
5520000,-1.0014166831970215
5544000,-1.0011667013168335
5568000,-1.001083254814148
5592000,-1.000999927520752
5616000,-1.001083254814148
5640000,-1.000999927520752
5664000,-1.000999927520752
5688000,-1.000916600227356
5712000,-1.000916600227356
5736000,-1.000916600227356
5760000,-1.001083254814148
5784000,-1.000999927520752
5808000,-1.000999927520752
5832000,-1.001083254814148
5856000,-1.001083254814148
5880000,-1.001083254814148
5904000,-1.000916600227356
5928000,-1.000916600227356
5952000,-1.00083327293396
5976000,-1.000916600227356
6000000,-1.000916600227356
6024000,-1.000916600227356
6048000,-1.001083254814148
6072000,-1.001083254814148
6096000,-1.001083254814148
6120000,-1.001083254814148
6144000,-1.001083254814148
6168000,-1.001083254814148
6192000,-1.001083254814148
6216000,-1.000999927520752
6240000,-1.00083327293396
6264000,-1.00083327293396
6288000,-1.00083327293396
6312000,-1.000749945640564
6336000,-1.000666618347168
6360000,-1.000666618347168
6384000,-1.00083327293396
6408000,-1.000916600227356
6432000,-1.000916600227356
6456000,-1.00083327293396
6480000,-1.00083327293396
6504000,-1.00083327293396
6528000,-1.000666618347168
6552000,-1.000583291053772
6576000,-1.000583291053772
6600000,-1.000666618347168
6624000,-1.000666618347168
