step,reward
2544000,-1.0022499561309814
2568000,-1.0024166107177734
2592000,-1.0022499561309814
2616000,-1.0020833015441895
2640000,-1.0019999742507935
2664000,-1.0017499923706055
2688000,-1.0015833377838135
2712000,-1.0015000104904175
2736000,-1.0018333196640015
2760000,-1.0019166469573975
2784000,-1.0019166469573975
2808000,-1.0019999742507935
2832000,-1.0021666288375854
2856000,-1.0019166469573975
2880000,-1.0018333196640015
2904000,-1.0019999742507935
2928000,-1.0018333196640015
2952000,-1.0018333196640015
2976000,-1.0019166469573975
3000000,-1.0019999742507935
3024000,-1.0022499561309814
3048000,-1.0022499561309814
3072000,-1.0024999380111694
3096000,-1.0026665925979614
3120000,-1.0025832653045654
3144000,-1.0026665925979614
3168000,-1.0026665925979614
3192000,-1.0025832653045654
3216000,-1.0023332834243774
3240000,-1.0022499561309814
3264000,-1.0021666288375854
3288000,-1.0019999742507935
3312000,-1.0018333196640015
3336000,-1.0019166469573975
3360000,-1.0019999742507935
3384000,-1.0018333196640015
3408000,-1.0018333196640015
3432000,-1.0018333196640015
3456000,-1.0019166469573975
3480000,-1.0020833015441895
3504000,-1.0018333196640015
3528000,-1.0017499923706055
3552000,-1.0016666650772095
3576000,-1.0016666650772095
3600000,-1.0016666650772095
3624000,-1.0015000104904175
3648000,-1.0015000104904175
3672000,-1.0015000104904175
3696000,-1.0015000104904175
3720000,-1.0014166831970215
3744000,-1.0016666650772095
3768000,-1.0019166469573975
3792000,-1.0019999742507935
3816000,-1.0019999742507935
3840000,-1.0018333196640015
3864000,-1.0019166469573975
3888000,-1.0020833015441895
3912000,-1.0021666288375854
3936000,-1.0020833015441895
3960000,-1.0019999742507935
3984000,-1.0020833015441895
4008000,-1.0022499561309814
4032000,-1.0020833015441895
4056000,-1.0018333196640015
4080000,-1.0019166469573975
4104000,-1.0020833015441895
4128000,-1.0020833015441895
4152000,-1.0020833015441895
4176000,-1.0019999742507935
4200000,-1.0019999742507935
4224000,-1.0019166469573975
4248000,-1.0017499923706055
4272000,-1.0017499923706055
4296000,-1.0016666650772095
4320000,-1.0018333196640015
4344000,-1.0018333196640015
4368000,-1.0016666650772095
4392000,-1.0015833377838135
4416000,-1.0015833377838135
4440000,-1.0014166831970215
4464000,-1.0013333559036255
4488000,-1.001083254814148
4512000,-1.001083254814148
4536000,-1.001083254814148
4560000,-1.001083254814148
4584000,-1.000916600227356
4608000,-1.000916600227356
4632000,-1.001083254814148
4656000,-1.001083254814148
4680000,-1.001083254814148
4704000,-1.000916600227356
4728000,-1.000999927520752
4752000,-1.000916600227356
4776000,-1.000999927520752
4800000,-1.000999927520752
4824000,-1.000999927520752
4848000,-1.000999927520752
4872000,-1.001083254814148
4896000,-1.000999927520752
4920000,-1.001083254814148
4944000,-1.001083254814148
4968000,-1.001083254814148
4992000,-1.001083254814148
5016000,-1.001083254814148
5040000,-1.001083254814148
5064000,-1.001083254814148
5088000,-1.001083254814148
5112000,-1.000916600227356
5136000,-1.000999927520752
5160000,-1.000999927520752
5184000,-1.001083254814148
5208000,-1.0011667013168335
5232000,-1.0011667013168335
5256000,-1.001083254814148
5280000,-1.000916600227356
5304000,-1.000749945640564
5328000,-1.000749945640564
5352000,-1.000666618347168
5376000,-1.000749945640564
5400000,-1.000666618347168
5424000,-1.000749945640564
5448000,-1.00083327293396
5472000,-1.000916600227356
5496000,-1.000999927520752
5520000,-1.000916600227356
5544000,-1.000916600227356
5568000,-1.000916600227356
5592000,-1.000999927520752
5616000,-1.000999927520752
5640000,-1.000999927520752
5664000,-1.000999927520752
5688000,-1.000749945640564
5712000,-1.000916600227356
5736000,-1.000916600227356
5760000,-1.000999927520752
5784000,-1.000999927520752
5808000,-1.001083254814148
5832000,-1.0011667013168335
5856000,-1.0011667013168335
5880000,-1.0011667013168335
5904000,-1.000999927520752
5928000,-1.000999927520752
5952000,-1.000916600227356
5976000,-1.001083254814148
6000000,-1.0012500286102295
6024000,-1.0012500286102295
6048000,-1.0012500286102295
6072000,-1.0011667013168335
6096000,-1.0012500286102295
6120000,-1.0012500286102295
6144000,-1.0011667013168335
6168000,-1.0012500286102295
6192000,-1.0012500286102295
6216000,-1.0012500286102295
6240000,-1.0013333559036255
6264000,-1.0013333559036255
6288000,-1.0013333559036255
6312000,-1.0014166831970215
6336000,-1.0013333559036255
6360000,-1.0013333559036255
6384000,-1.0013333559036255
6408000,-1.0012500286102295
6432000,-1.0012500286102295
6456000,-1.000999927520752
6480000,-1.000916600227356
6504000,-1.000916600227356
6528000,-1.000916600227356
6552000,-1.000999927520752
6576000,-1.000916600227356
6600000,-1.000999927520752
6624000,-1.000999927520752
6648000,-1.001083254814148
6672000,-1.000999927520752
6696000,-1.001083254814148
6720000,-1.000916600227356
6744000,-1.000916600227356
6768000,-1.00083327293396
6792000,-1.000749945640564
6816000,-1.00083327293396
6840000,-1.000916600227356
6864000,-1.000916600227356
6888000,-1.000916600227356
6912000,-1.000916600227356
6936000,-1.000999927520752
6960000,-1.000916600227356
6984000,-1.000916600227356
7008000,-1.000999927520752
7032000,-1.0011667013168335
7056000,-1.0012500286102295
7080000,-1.0013333559036255
7104000,-1.0014166831970215
7128000,-1.0012500286102295
7152000,-1.0011667013168335
7176000,-1.0012500286102295
7200000,-1.0012500286102295
7224000,-1.0013333559036255
7248000,-1.0013333559036255
7272000,-1.0013333559036255
7296000,-1.0012500286102295
7320000,-1.0011667013168335
7344000,-1.0011667013168335
7368000,-1.0011667013168335
7392000,-1.0011667013168335
7416000,-1.001083254814148
7440000,-1.001083254814148
7464000,-1.001083254814148
7488000,-1.000999927520752
7512000,-1.000749945640564
7536000,-1.000666618347168
7560000,-1.000499963760376
7584000,-1.000499963760376
7608000,-1.000499963760376
7632000,-1.000499963760376
7656000,-1.000333309173584
7680000,-1.000333309173584
7704000,-1.000249981880188
7728000,-1.000249981880188
7752000,-1.000166654586792
7776000,-1.000166654586792
7800000,-1.000249981880188
7824000,-1.000249981880188
7848000,-1.000333309173584
7872000,-1.000333309173584
7896000,-1.000333309173584
7920000,-1.000333309173584
7944000,-1.000333309173584
7968000,-1.000499963760376
7992000,-1.000499963760376
8016000,-1.00041663646698
8040000,-1.00041663646698
8064000,-1.000499963760376
8088000,-1.000583291053772
8112000,-1.000666618347168
8136000,-1.000666618347168
8160000,-1.000666618347168
8184000,-1.000916600227356
8208000,-1.001083254814148
8232000,-1.0011667013168335
8256000,-1.0011667013168335
8280000,-1.001083254814148
8304000,-1.0011667013168335
8328000,-1.001083254814148
8352000,-1.0011667013168335
8376000,-1.0012500286102295
8400000,-1.0012500286102295
8424000,-1.0014166831970215
8448000,-1.0015000104904175
8472000,-1.0015000104904175
8496000,-1.0015000104904175
8520000,-1.0015000104904175
8544000,-1.0013333559036255
8568000,-1.0013333559036255
8592000,-1.0013333559036255
8616000,-1.0013333559036255
8640000,-1.0013333559036255
8664000,-1.001083254814148
8688000,-1.000999927520752
8712000,-1.000999927520752
8736000,-1.000999927520752
8760000,-1.000999927520752
8784000,-1.000916600227356
8808000,-1.000916600227356
8832000,-1.00083327293396
8856000,-1.00083327293396
8880000,-1.00083327293396
8904000,-1.000666618347168
8928000,-1.000499963760376
8952000,-1.000499963760376
8976000,-1.000499963760376
9000000,-1.000499963760376
9024000,-1.000499963760376
9048000,-1.00041663646698
9072000,-1.00041663646698
9096000,-1.00041663646698
9120000,-1.000583291053772
9144000,-1.000749945640564
9168000,-1.000666618347168
9192000,-1.000583291053772
9216000,-1.000666618347168
9240000,-1.000916600227356
9264000,-1.000916600227356
9288000,-1.000916600227356
9312000,-1.000916600227356
9336000,-1.00083327293396
9360000,-1.00083327293396
9384000,-1.000916600227356
9408000,-1.000999927520752
9432000,-1.0011667013168335
9456000,-1.0011667013168335
9480000,-1.0011667013168335
9504000,-1.0011667013168335
9528000,-1.0012500286102295
9552000,-1.0012500286102295
9576000,-1.0012500286102295
9600000,-1.001083254814148
9624000,-1.000999927520752
9648000,-1.000999927520752
9672000,-1.000999927520752
9696000,-1.001083254814148
9720000,-1.00083327293396
9744000,-1.00083327293396
9768000,-1.000916600227356
9792000,-1.000916600227356
9816000,-1.000916600227356
9840000,-1.000916600227356
9864000,-1.00083327293396
9888000,-1.00083327293396
9912000,-1.000666618347168
9936000,-1.000666618347168
9960000,-1.000749945640564
9984000,-1.000749945640564
10008000,-1.000666618347168
