step,reward
33419,1.9531517028808594
66154,2.044931650161743
101191,3.167984962463379
140229,3.4585776329040527
176689,4.649792671203613
210246,4.345405101776123
247682,4.988473415374756
285706,5.452278137207031
322243,4.982748508453369
358384,4.39456844329834
394031,5.0578742027282715
429502,6.034965991973877
466643,4.62159538269043
505955,5.332281112670898
541254,6.8350958824157715
574759,6.518080711364746
608745,7.271797180175781
642601,7.94648551940918
675614,6.831653594970703
709354,7.155672073364258
742124,7.734589576721191
774653,7.1547322273254395
807600,7.078272342681885
840058,7.611002445220947
874238,7.3725972175598145
908979,7.506373405456543
941626,7.250837802886963
974626,7.737349033355713
1009204,7.568820953369141
1042922,8.134016990661621
1076715,8.349700927734375
1110611,7.977755546569824
1143355,8.47244644165039
1176136,8.311738014221191
1209581,7.4858717918396
1244201,8.872298240661621
1277804,7.664956569671631
1311285,8.510685920715332
1344765,8.850424766540527
1378597,8.607683181762695
1411726,7.863632678985596
1445612,9.11391544342041
1479305,8.87232780456543
1513260,10.00450611114502
1546110,8.218130111694336
1579898,9.27258014678955
1612923,8.012422561645508
1646467,8.021496772766113
1679383,7.641504287719727
1712095,7.626998424530029
1744527,7.877756118774414
1777191,9.081607818603516
1810168,8.462339401245117
1842710,9.557577133178711
1875783,8.618400573730469
1909877,8.573596000671387
1942719,9.1892728805542
1976435,8.345287322998047
2009625,9.061110496520996
2043389,8.058388710021973
2076373,8.658711433410645
2110083,8.91693115234375
2143198,8.496953010559082
2175797,8.856207847595215
2209755,7.791286468505859
2242764,9.855063438415527
2275996,8.537299156188965
2309389,8.854342460632324
2344173,9.004024505615234
2378774,8.595977783203125
2412935,8.624074935913086
2446359,8.568793296813965
2479516,7.145096302032471
2512943,9.512407302856445
2546532,8.202537536621094
2579578,8.317328453063965
2613055,8.066529273986816
2646272,8.691815376281738
2680514,7.4706130027771
2713988,9.119607925415039
2747086,9.249093055725098
2780210,8.344298362731934
2814026,8.522246360778809
2847298,8.950602531433105
2880672,9.133684158325195
2914387,8.782806396484375
2947713,8.7780179977417
2982377,9.047357559204102
3016738,8.270537376403809
3050175,10.03568172454834
3083142,8.89943790435791
3116695,8.823298454284668
3150027,8.857803344726562
3183360,8.797011375427246
3216281,10.779694557189941
3249185,8.881260871887207
3282195,8.55874252319336
3315347,8.463763236999512
3348116,9.229850769042969
3380693,9.061429023742676
3413748,8.761435508728027
3447144,9.088765144348145
3482352,9.53701400756836
3515506,8.791138648986816
3548394,8.629061698913574
3581051,8.694391250610352
3614154,9.092246055603027
3647090,9.126659393310547
3680622,8.686402320861816
3714088,9.25128173828125
3747277,9.54135513305664
3779958,10.425999641418457
3812848,9.12216854095459
3845959,9.649023056030273
3880163,8.519876480102539
3913030,9.04791259765625
3946974,9.260223388671875
3979753,8.713555335998535
4013472,8.719904899597168
4048120,8.545629501342773
4081718,8.361478805541992
4114306,8.819637298583984
4146871,9.073427200317383
4180268,8.333749771118164
4215242,10.5553560256958
4247695,9.001352310180664
4280099,8.136877059936523
4312669,8.630133628845215
4345414,9.25486946105957
4381581,8.379779815673828
4414569,8.513733863830566
4448017,8.703493118286133
4480981,8.708579063415527
4513786,8.0324068069458
4546942,8.537117958068848
4580242,8.478011131286621
4613216,9.029264450073242
4646606,7.861774444580078
4680237,8.578678131103516
4714343,8.864378929138184
4747243,10.19225025177002
4780056,8.477310180664062
4813315,9.232542037963867
4847347,9.715818405151367
4880852,9.830836296081543
4913450,8.722323417663574
4946116,9.164351463317871
4979726,10.080487251281738
5013880,7.893390655517578
5048897,9.257963180541992
5081990,8.803546905517578
5115897,8.849969863891602
5148927,8.162840843200684
5181649,9.731507301330566
5215538,9.402081489562988
5250441,8.44035816192627
5282996,9.108110427856445
5315720,7.972560405731201
5348476,9.583919525146484
5381593,9.752045631408691
5414894,9.72523021697998
5448187,9.104694366455078
5482112,8.342047691345215
5515074,9.12747573852539
5548401,8.776391983032227
5581741,9.547722816467285
5614557,8.572457313537598
5647710,9.388199806213379
5680518,7.898186206817627
5714474,8.86830997467041
5747402,9.449429512023926
5780177,9.36462116241455
5812833,8.806674003601074
5845693,10.108368873596191
5878610,8.611974716186523
5911209,9.316454887390137
5944897,11.081708908081055
