step,reward
7950730,8.209169387817383
7986311,7.553304195404053
8018862,8.83154010772705
8055395,8.177666664123535
8091206,8.214995384216309
8127771,8.447155952453613
8162194,8.162446022033691
8194627,8.013379096984863
8229880,8.850619316101074
8263162,7.548645973205566
8300676,8.449359893798828
8336630,8.78371524810791
8371572,8.148003578186035
8408025,9.16332721710205
8445447,8.720450401306152
8480922,9.202760696411133
8519147,8.08481216430664
8555541,8.62373161315918
8591314,8.319832801818848
8626255,8.319923400878906
8660655,8.02973747253418
8695645,8.495711326599121
8731042,8.494447708129883
8765221,8.19296646118164
8802704,9.468046188354492
8841290,7.605700492858887
8875573,8.016504287719727
8914349,6.106234550476074
8957515,5.325141906738281
8998559,8.22435188293457
9034536,9.551214218139648
9068901,9.25597095489502
9103341,8.844964981079102
9138824,8.272263526916504
9173307,8.79120922088623
9209709,8.82455825805664
9245438,9.00054931640625
9279748,8.526898384094238
9317204,8.451062202453613
9352487,7.958302021026611
9389902,7.663303852081299
9427394,8.994482040405273
9463112,7.86937141418457
9496149,8.132041931152344
9531778,8.105050086975098
9566304,8.82832145690918
9603693,8.26122760772705
9636975,8.704257011413574
9673411,7.795449256896973
9705897,9.222725868225098
9740444,7.721951007843018
9776921,7.886463642120361
9810002,7.833249092102051
9844665,8.666651725769043
9880671,7.942381381988525
9914437,8.102301597595215
9948254,8.600447654724121
9982176,8.6216459274292
10016286,7.812914848327637
10050754,8.258622169494629
10086488,8.249692916870117
10121778,8.455427169799805
10156208,8.400290489196777
10190804,8.691633224487305
10227356,8.483919143676758
10261791,9.700559616088867
10297089,7.9961934089660645
10331804,8.484025955200195
10366582,8.734681129455566
10400126,8.151305198669434
10434871,8.063516616821289
10469049,8.48260498046875
10503393,7.688155651092529
10538265,7.989922523498535
10574043,8.061195373535156
10609183,8.186812400817871
10643705,8.141313552856445
10677383,8.421778678894043
10711316,7.631802558898926
10748617,6.827250003814697
10787268,6.860442161560059
10825517,6.9506449699401855
10862512,7.862514495849609
10896135,8.389128684997559
10930356,8.353216171264648
10963568,7.898708343505859
10998016,7.887244701385498
11033571,7.528294563293457
11068377,8.317200660705566
11106223,8.351156234741211
11141437,8.312891006469727
11175204,8.203581809997559
11209540,8.204557418823242
11243384,8.87875747680664
11279166,7.910663604736328
11313656,7.90949010848999
11350748,7.319157600402832
11391606,5.5182108879089355
11431796,7.839053630828857
11468949,8.672351837158203
11504315,7.831710338592529
11537220,8.40408992767334
11571540,7.967223167419434
11610503,7.481158256530762
11644502,7.773557662963867
11680040,8.241518020629883
11715694,8.105864524841309
11750168,8.053187370300293
11783828,8.655481338500977
11817452,8.05319595336914
11852253,8.033441543579102
11885919,8.291180610656738
11920709,8.646503448486328
11955574,8.062811851501465
11987987,8.240432739257812
12020593,9.215410232543945
12053315,8.462892532348633
12086945,9.220813751220703
12121456,8.522109031677246
12156123,8.077208518981934
12190664,7.90654182434082
12224234,8.22315502166748
12257938,8.132917404174805
12295729,1.7176631689071655
12337170,0.6618176102638245
12379130,0.8070223331451416
12418764,1.9252958297729492
12454109,3.0679128170013428
12490635,6.512507915496826
12530872,8.080930709838867
12566738,8.444918632507324
12602274,8.004488945007324
12636893,8.437183380126953
12670549,9.457098007202148
12703195,7.883742809295654
12737877,8.707389831542969
12770703,8.0564603805542
12805426,8.238968849182129
12839105,7.897645950317383
12875714,8.09290599822998
12909386,8.64193344116211
12942866,7.832418918609619
12978476,8.360130310058594
13012015,8.359025001525879
13044669,8.200570106506348
13078283,9.071349143981934
13112752,8.821200370788574
13147407,8.85374641418457
13181208,8.299395561218262
13213870,7.79613733291626
13247297,8.143352508544922
13280988,8.346002578735352
13314640,8.014910697937012
13348287,7.266360282897949
13383862,8.53251838684082
13418516,8.001477241516113
13452105,7.916592597961426
13484721,8.227044105529785
13517347,7.896135330200195
13551835,8.51632022857666
13585424,8.51442813873291
13621116,8.353072166442871
13654810,8.969381332397461
13688336,9.530970573425293
13721944,8.904342651367188
13755659,8.72407341003418
13788467,8.660268783569336
13821149,8.999781608581543
13854929,9.16237735748291
13887463,7.732590675354004
13920977,8.287075996398926
13954492,8.909307479858398
13988144,8.362704277038574
14021925,8.450060844421387
14054552,7.852243900299072
14089250,7.934267997741699
14121784,7.926678657531738
14154615,8.038483619689941
14189355,8.772379875183105
14222034,8.625640869140625
14254777,8.502583503723145
14288488,8.633459091186523
14324174,8.858515739440918
14356889,8.243246078491211
14391329,9.032179832458496
14424913,8.947202682495117
14459694,8.241008758544922
14493301,8.245697021484375
14526842,9.566821098327637
14561777,8.067107200622559
14595339,8.021408081054688
14628105,7.99530029296875
14661745,9.285987854003906
14694337,8.89529800415039
14730102,8.3741455078125
14763665,8.437990188598633
14796431,7.842790603637695
14830971,8.184903144836426
14865588,8.991132736206055
14899276,9.602063179016113
14931923,8.551704406738281
14964681,7.362492084503174
15000343,8.023459434509277
15033084,9.01005744934082
15068672,7.868387699127197
15103363,9.207959175109863
15135928,8.493571281433105
15168566,8.890485763549805
15204326,8.258529663085938
15237817,9.596261024475098
15271375,8.191729545593262
15303840,8.498093605041504
15337582,9.189370155334473
15371465,7.500675678253174
15405941,7.959153652191162
15439673,8.254227638244629
15472084,9.052973747253418
15504723,8.791747093200684
15538256,8.208417892456055
15571809,8.190789222717285
15606132,9.260115623474121
15640815,7.971224308013916
15673447,7.147176265716553
15706102,9.832380294799805
15739710,8.27077579498291
15773283,8.480203628540039
15807941,8.030132293701172
15840538,8.374515533447266
15874066,8.470760345458984
15908767,8.990862846374512
15941304,8.2805757522583
15974202,8.412365913391113
16007165,8.377339363098145
16040923,8.104439735412598
16075308,7.7303266525268555
16111625,9.885339736938477
16150263,8.227917671203613
16186988,8.907326698303223
16220987,8.670201301574707
16254806,8.83846664428711
16287604,10.230469703674316
16322337,9.110641479492188
16355135,9.192804336547852
16389150,9.415657043457031
16423084,8.997550964355469
16457360,8.734177589416504
16492043,9.211128234863281
16524999,8.950287818908691
16557798,8.053611755371094
16592543,8.092414855957031
16629494,8.432720184326172
16666179,7.970856189727783
16703100,8.4647855758667
16741928,9.218417167663574
16777444,8.884263038635254
16810458,8.559752464294434
16844153,9.3712739944458
16877746,8.135708808898926
16912643,9.7938232421875
16949694,8.190790176391602
16984556,9.65482234954834
17017744,8.852587699890137
17050489,7.106756687164307
17087503,1.755723237991333
17130789,1.2981594800949097
17170285,1.5832388401031494
17211004,1.9599220752716064
17252608,0.4033340811729431
17295266,0.1364537477493286
17338930,0.11681470274925232
17382598,0.16498395800590515
17422907,0.3668033480644226
17465687,0.1825166940689087
17509226,0.03297620639204979
17552525,0.22119586169719696
17593655,0.2777279019355774
17634325,0.33274927735328674
17678098,1.27187180519104
17715755,3.369338274002075
17751397,5.660683631896973
17785899,6.069530010223389
17826226,6.339159965515137
17863725,5.633609771728516
17898946,5.621025562286377
17934233,5.815822601318359
17973530,6.0956926345825195
18009979,5.311532974243164
18048164,4.143491268157959
18085794,4.8861212730407715
18123324,5.425912380218506
18160312,5.631292343139648
18196396,5.693155288696289
18233616,6.0233473777771
18273580,6.367949485778809
18315232,7.121503829956055
18356363,7.325547218322754
18395901,7.041253089904785
18437299,6.8210978507995605
18469697,7.573039531707764
18502213,7.596343994140625
18540448,6.8693528175354
18582529,6.8327202796936035
18622672,7.100062370300293
18656279,7.465304851531982
18689751,7.251323223114014
18724571,7.065975189208984
18759192,7.3649492263793945
18793635,7.559798240661621
18827017,7.426288604736328
18862526,7.6060028076171875
18899070,7.132236957550049
18933576,7.238491058349609
18967239,7.851661205291748
19002585,7.270805358886719
19036992,7.6627197265625
19069566,7.917508602142334
19104135,7.5290141105651855
19139648,7.258762359619141
19175083,7.73618221282959
19209551,7.846410751342773
19244226,8.284804344177246
19279076,8.011665344238281
19311985,7.025501728057861
19345966,8.167360305786133
19379258,9.001365661621094
19414101,8.001437187194824
19449096,7.939653396606445
19484012,7.985490798950195
19517673,7.875868797302246
19551623,7.9194135665893555
19584691,7.980637550354004
19618153,7.71085786819458
19651167,7.939460277557373
19684367,7.534223556518555
19717937,8.409344673156738
19752532,7.854742527008057
19785168,8.78449821472168
19818305,8.317349433898926
19852912,8.298538208007812
19888357,9.318257331848145
19921064,9.132311820983887
19954801,8.051399230957031
19988675,8.397334098815918
