step,reward
33195,1.937132477760315
66893,1.8986109495162964
100623,2.077791213989258
134465,3.0932998657226562
172695,4.079498767852783
214742,4.7004475593566895
253986,4.084182262420654
294399,4.823293209075928
327791,5.231659889221191
363214,4.78961181640625
402612,6.193376541137695
441673,5.432296276092529
477958,5.555520534515381
514458,6.8079023361206055
553631,7.457793235778809
586158,6.405514717102051
618892,7.2896223068237305
651790,8.397054672241211
684495,7.751099586486816
717416,7.090305805206299
750154,8.023258209228516
783155,8.352134704589844
815967,7.776237487792969
848988,7.866251468658447
881720,7.962496757507324
914479,8.313915252685547
947142,8.828817367553711
981134,7.92222261428833
1014705,7.49622917175293
1051335,8.105313301086426
1084950,8.708870887756348
1118560,8.527539253234863
1151030,10.298391342163086
1185712,8.526634216308594
1218035,7.940253734588623
1251624,8.251532554626465
1285237,8.618241310119629
1319861,7.995031356811523
1356350,7.715638637542725
1390866,8.294063568115234
1426497,6.472217082977295
1464316,8.75015926361084
1499310,8.38516902923584
1532973,7.911580562591553
1566720,8.071427345275879
1600372,7.975728511810303
1633965,8.606565475463867
1666636,8.81251049041748
1701462,8.112075805664062
1735251,8.78383731842041
1768092,8.30154800415039
1801630,8.83119010925293
1834254,8.997392654418945
1869010,8.855401039123535
1902727,9.180841445922852
1935320,9.626103401184082
1968087,9.178984642028809
2001832,8.26266098022461
2036713,8.113605499267578
2071462,9.059388160705566
2106102,8.753838539123535
2140752,8.2730131149292
2173139,8.298405647277832
2208691,8.650361061096191
2244227,8.149040222167969
2278663,8.491214752197266
2313346,8.436942100524902
2347974,8.012328147888184
2380475,8.819838523864746
2414052,7.831965446472168
2446503,8.974031448364258
2481002,7.884269714355469
2513458,9.293539047241211
2546016,9.930438995361328
2581530,9.47509479522705
2615938,9.180258750915527
2650439,8.756829261779785
2682996,7.778683662414551
2716308,8.360091209411621
2751660,8.758978843688965
2786168,9.453337669372559
2821660,9.284586906433105
2856079,8.557021141052246
2889358,9.138642311096191
2925862,8.18443775177002
2960405,9.001564979553223
2996956,8.954638481140137
3030502,8.609068870544434
3065071,9.225992202758789
3102569,8.524454116821289
3139175,8.335577011108398
3175458,8.927019119262695
3208802,8.770146369934082
3243242,9.109323501586914
3280774,8.738631248474121
3318184,8.285472869873047
3351710,8.48110294342041
3385591,9.152040481567383
3419592,7.518157482147217
3453634,8.323873519897461
3488796,9.347715377807617
3525491,8.578173637390137
3560295,8.349020957946777
3594709,8.885958671569824
3629460,7.669327259063721
3666336,8.038455963134766
3700906,8.681565284729004
3734754,8.532891273498535
3770275,9.253748893737793
3807012,9.047757148742676
3839752,8.868266105651855
3875310,8.70720100402832
3909846,8.731415748596191
3946266,8.220305442810059
3980743,9.597539901733398
4015299,8.455964088439941
4053853,8.694841384887695
4087311,8.383992195129395
4122678,8.642003059387207
4158968,9.099220275878906
4195282,8.53870677947998
4229790,9.540034294128418
4263307,8.94138240814209
4298709,8.742359161376953
4333126,8.26413345336914
4366448,9.330663681030273
4402089,8.412635803222656
4437540,8.648340225219727
4471135,9.194110870361328
4505649,8.71414566040039
4540272,8.840744018554688
4573910,7.967423915863037
4608480,8.259592056274414
4641363,8.807129859924316
4675247,8.984274864196777
4710287,8.777501106262207
4744254,8.626643180847168
4777133,8.693880081176758
4811092,8.969465255737305
4845005,8.97281551361084
4879098,8.52319049835205
4912043,9.164373397827148
4945271,9.022453308105469
4978250,8.214951515197754
5011442,8.020634651184082
5045462,9.014166831970215
5079310,8.928546905517578
5114264,8.804566383361816
5147774,8.92330551147461
5184557,8.619089126586914
5221287,8.56278133392334
5254901,8.563532829284668
5290604,8.331104278564453
5325136,8.618433952331543
5359559,9.245735168457031
5393985,9.03586196899414
5428406,9.6698579788208
5461910,8.936784744262695
5494621,8.919357299804688
5528043,7.978710174560547
5562669,8.905789375305176
5597106,8.285261154174805
5631745,9.488175392150879
5664398,9.156390190124512
5701907,9.16734790802002
5735561,9.269367218017578
5769248,8.733357429504395
5802018,8.601031303405762
5836770,8.209795951843262
5869289,10.08187484741211
5901908,8.72683334350586
5935466,9.19062328338623
5968312,8.683072090148926
6002353,8.572663307189941
6035989,9.330768585205078
6070023,8.58395767211914
6102721,8.929089546203613
6135566,8.239141464233398
6169657,8.851603507995605
6204139,8.749329566955566
6238286,8.973987579345703
