step,reward
33275,1.806415319442749
66231,1.8598847389221191
98798,2.272658586502075
132573,3.07428240776062
172660,3.8987491130828857
214008,4.423350811004639
254346,4.598774433135986
288997,5.595133304595947
323060,5.300607681274414
356619,6.0579833984375
392159,5.880370616912842
426540,5.867486476898193
462030,5.45505952835083
498383,6.417489051818848
537628,6.461792469024658
576971,5.710689544677734
611052,5.85882043838501
644807,6.144299507141113
681221,6.374386310577393
714689,6.264407157897949
755141,6.851292610168457
793302,6.775750637054443
832412,6.400381565093994
872538,6.410371780395508
912823,6.591755390167236
952135,5.897162437438965
991446,6.5322089195251465
1029737,6.97965669631958
1068041,6.531733989715576
1104275,6.829534530639648
1142663,6.800110816955566
1180031,7.414226055145264
1215314,7.757679462432861
1252741,7.077521324157715
1289140,7.886277675628662
1324536,7.113476753234863
1359046,6.872465133666992
1392666,6.846583843231201
1427263,7.441671848297119
1459855,7.032774448394775
1495243,6.735375881195068
1535687,6.619348049163818
1574084,7.568132400512695
1615300,6.715503215789795
1648601,5.809183120727539
1687832,6.995023250579834
1721282,5.844193935394287
1753932,5.935564041137695
1787458,6.0011749267578125
1820419,6.147027492523193
1853203,6.615847110748291
1886764,7.224339485168457
1919268,7.1559038162231445
1951713,7.999326705932617
1984108,7.331697463989258
2016733,7.341189861297607
2050348,7.977543830871582
2082870,7.388619899749756
2115662,7.770983695983887
2149525,7.50014591217041
2182663,8.33829402923584
2215587,8.368223190307617
2248700,7.642685890197754
2281543,7.948278427124023
2314616,8.045413970947266
2347694,8.193374633789062
2380582,7.678006649017334
2413246,7.381875038146973
2446118,8.122838020324707
2479067,8.354546546936035
2511922,8.042645454406738
2544798,8.042591094970703
2577625,7.664093971252441
2610543,8.205272674560547
2643310,8.340495109558105
2676190,8.378689765930176
2709468,7.661471366882324
2742537,7.513754367828369
2776165,7.848862171173096
2809210,7.96517276763916
2842366,7.925301551818848
2875413,7.211634635925293
2907948,7.6911211013793945
2941089,7.917034149169922
2973959,6.166494369506836
3007174,6.746735572814941
3039839,7.412715911865234
3073265,7.955039978027344
3106299,7.428036689758301
3139319,7.977391719818115
3172400,7.944619655609131
3205204,8.021867752075195
3238003,8.111387252807617
3270905,9.171453475952148
3304526,7.870543003082275
3337563,8.42853832244873
3370196,8.451949119567871
3403252,7.86727237701416
3437029,7.024042129516602
3471581,7.765854358673096
3507070,6.539400577545166
3542463,7.449639320373535
3576881,7.049466609954834
3611701,8.087246894836426
3645379,7.522189617156982
3679041,8.56786823272705
3712291,7.340090274810791
3745269,8.092787742614746
3778747,7.769388675689697
3811675,7.483990669250488
3844579,7.64326286315918
3877719,8.130414962768555
3910884,7.995776653289795
3943958,7.112011432647705
3977091,8.345389366149902
4009981,7.736132621765137
4042845,8.12979507446289
4075695,8.04836654663086
4108648,7.428951740264893
4141435,7.94197416305542
4174314,8.008837699890137
4207342,8.073277473449707
4240051,8.076494216918945
4273984,8.477005958557129
4306892,7.685260772705078
4339834,8.070161819458008
4373610,8.356449127197266
4407398,7.3601884841918945
4439999,8.391119956970215
4473706,7.972908973693848
4506536,8.391550064086914
4541390,8.258317947387695
4575054,8.06446647644043
4608895,7.253468036651611
4641518,7.684894561767578
4675991,7.591428279876709
4712759,8.258790016174316
4748730,7.622373580932617
4784135,7.476047039031982
4818816,8.414463996887207
4852663,7.849242210388184
4890016,7.790808200836182
4925658,8.04230785369873
4959258,7.931942939758301
4991902,8.030047416687012
5026289,9.01175594329834
5059913,8.27962589263916
5093577,7.693758010864258
5126199,9.001842498779297
5161082,7.94947624206543
5194563,8.92473316192627
5230359,8.19102668762207
5264032,8.191323280334473
5297891,8.009736061096191
5331398,8.043099403381348
5365933,8.606579780578613
5401731,9.227252960205078
5437427,8.883332252502441
5471126,8.6359281539917
5505851,7.7788615226745605
5540518,8.706326484680176
5575360,8.015546798706055
5612233,7.9839396476745605
5651727,7.604987144470215
5686211,8.563090324401855
5721022,8.388768196105957
5755645,8.423240661621094
5789258,7.093540191650391
5824719,7.892641067504883
5858405,9.212504386901855
5893942,7.935137748718262
5928386,7.982872486114502
5963932,7.7894062995910645
5998407,7.928595066070557
6034264,8.662527084350586
6069187,7.753780841827393
6105741,8.379637718200684
6139879,8.495636940002441
6176114,7.897462368011475
6211642,8.883408546447754
6247176,9.23397445678711
6282573,8.814010620117188
6316145,8.253867149353027
6352774,8.826852798461914
6387651,8.69882869720459
6422523,8.60206127166748
6454966,7.930563926696777
6488570,8.826062202453613
6522303,8.81649112701416
6556861,8.445831298828125
6590083,9.229279518127441
6626751,8.8117094039917
6665104,8.191008567810059
6697529,9.18198299407959
6730974,8.038619041442871
6766360,8.225621223449707
6803003,8.85987663269043
6839607,8.568746566772461
6875191,8.321917533874512
6910675,8.334840774536133
6945132,8.687409400939941
6980567,8.382782936096191
7018832,8.955780982971191
7051265,8.65134334564209
7086705,8.565093994140625
7121107,8.921597480773926
7156734,8.492960929870605
7191273,8.578136444091797
7226647,8.695223808288574
7260095,8.663736343383789
7293475,8.007906913757324
7327996,8.710845947265625
7362629,8.356462478637695
7398216,8.93624496459961
7431871,9.748983383178711
7465458,8.929900169372559
7498333,8.223292350769043
7531187,7.528563499450684
7564305,7.888625621795654
7597468,7.910015106201172
7630862,8.54687213897705
7663775,8.4609375
7698679,8.186135292053223
7732399,8.654043197631836
7768211,8.434762001037598
7802902,8.946500778198242
7837509,8.144954681396484
7871158,8.720316886901855
7905664,9.029699325561523
7941266,8.300570487976074
7975828,8.407638549804688
8009543,7.989245891571045
8045128,8.432674407958984
8077675,8.446253776550293
8112333,8.554409980773926
8145884,8.98574161529541
8180419,8.663125038146973
8215875,8.105461120605469
8250409,8.823100090026855
8284812,8.271324157714844
8318608,8.631784439086914
8352151,8.296172142028809
8386719,8.470619201660156
8420369,8.249295234680176
8452832,8.7079439163208
8488416,9.044720649719238
8520934,8.442906379699707
8557611,8.4406156539917
8591361,7.9835662841796875
8624814,8.792739868164062
8658270,8.790515899658203
8693843,8.565308570861816
8727569,8.194690704345703
8760073,8.363058090209961
8794851,8.288345336914062
8828298,8.365102767944336
8862683,8.21379566192627
8895368,8.656479835510254
8928871,9.126458168029785
8964296,8.357383728027344
8999872,7.840255260467529
9034538,8.180432319641113
9071049,8.999797821044922
9105711,8.813241958618164
9140170,8.544154167175293
9172573,8.864474296569824
9207040,8.300468444824219
9239396,8.044035911560059
9273805,8.609504699707031
9309497,9.379732131958008
9342063,9.085686683654785
9377633,8.219329833984375
9410350,8.278101921081543
9443937,9.003412246704102
9477477,8.995028495788574
9512079,10.157902717590332
9547697,7.302058696746826
9581333,8.426251411437988
9616025,8.200462341308594
9649737,8.126973152160645
9683220,8.214667320251465
9717968,7.634348392486572
9750485,8.591835975646973
9785067,8.72720718383789
9819491,8.515349388122559
9852930,7.817519664764404
9889428,8.862168312072754
9922926,8.8160982131958
9955632,8.387805938720703
9988262,9.206273078918457
10021903,8.407259941101074
10056422,8.553467750549316
10089986,9.472748756408691
10126649,9.40507984161377
10160213,9.380581855773926
10194931,9.070090293884277
10228643,8.520110130310059
10261428,8.855260848999023
10296958,8.46876049041748
10329577,8.135407447814941
10362218,8.67859172821045
10395917,9.13443660736084
10428428,9.002220153808594
10461964,8.127591133117676
10494305,8.346833229064941
10528923,8.472548484802246
10562666,9.28605842590332
10595265,8.802891731262207
10629815,8.928324699401855
10663335,8.070304870605469
10695898,8.619205474853516
10730434,8.239385604858398
10765323,8.463003158569336
10801950,7.857448577880859
10835735,8.237053871154785
10869414,8.451204299926758
10903106,7.890739440917969
10937760,8.13053035736084
10971395,8.528292655944824
11005195,9.348703384399414
11037785,7.659155368804932
11071254,8.222638130187988
11104739,7.764042377471924
11137265,9.113726615905762
11169909,8.371772766113281
11204433,8.82530689239502
11240940,8.212599754333496
11275485,8.458165168762207
11310048,8.93765926361084
11344694,8.610516548156738
11378234,9.5892915725708
11410847,8.787219047546387
11444472,9.513578414916992
11479060,8.767951011657715
11512730,9.372817039489746
11545394,8.872428894042969
11580975,9.108607292175293
11614612,8.288280487060547
11650253,11.166509628295898
11682843,9.49948501586914
11717465,8.58125114440918
11751251,8.54350757598877
11783889,9.799483299255371
11820416,8.194610595703125
11854968,8.851235389709473
11889419,9.133479118347168
11924141,9.566106796264648
11956814,8.666729927062988
11991323,8.508728981018066
12023954,8.851677894592285
12057447,9.414676666259766
12091123,8.20740795135498
12123663,8.896783828735352
12156099,9.969869613647461
12189676,8.408212661743164
12223155,9.610705375671387
12257786,7.865817070007324
12291395,9.123640060424805
12326171,10.025997161865234
12362950,8.782010078430176
12396469,8.968725204467773
12433373,9.632661819458008
12466098,8.391639709472656
12499717,8.272895812988281
12534596,8.787914276123047
12570171,9.076831817626953
12606012,8.50472354888916
12641714,8.192875862121582
12674271,9.155303955078125
12707060,9.143031120300293
12741919,9.094295501708984
12776663,8.891154289245605
12811761,8.53069019317627
12847422,7.909751892089844
12881131,8.32477855682373
12915106,8.055333137512207
12948118,8.599438667297363
12981632,9.928129196166992
13016712,7.713046073913574
13049964,9.312725067138672
13083583,8.211700439453125
13117834,8.765558242797852
13150764,8.480995178222656
13183838,7.973361968994141
13217670,8.875490188598633
13253549,8.325017929077148
13289199,8.475483894348145
13325770,8.579551696777344
13359466,8.98602294921875
13394088,8.24999713897705
13428952,8.38194751739502
13462484,8.904995918273926
13497290,7.868259906768799
13530859,8.357933044433594
13565445,9.123983383178711
13599174,8.712610244750977
13631793,9.385926246643066
13665595,7.90457010269165
13699948,8.950688362121582
13733650,8.740804672241211
13771379,8.483619689941406
13804961,8.54671573638916
13838519,9.298295974731445
13871046,8.011467933654785
13903757,9.475831031799316
13936258,8.26578426361084
13970881,8.454763412475586
14005465,8.521183967590332
14040170,8.751852989196777
14075850,7.096876621246338
14111713,7.4931488037109375
14145307,9.246021270751953
14180854,8.986618041992188
14216341,8.854253768920898
14249823,9.01038646697998
14282318,8.339881896972656
14317947,8.635978698730469
14352558,8.189850807189941
14386147,8.455636024475098
14419628,7.534449577331543
14454038,8.665620803833008
14488639,8.164582252502441
14522296,8.253910064697266
14556866,8.6379976272583
14590545,8.716910362243652
14624001,9.28443717956543
14658264,8.62044620513916
14691958,8.895814895629883
14726398,8.997441291809082
14760437,8.821626663208008
14794094,9.260615348815918
14827491,8.548998832702637
14860658,8.562901496887207
14894651,9.376184463500977
14927739,8.398953437805176
14960832,9.728059768676758
14995186,8.113439559936523
15028403,8.299426078796387
15061165,9.654731750488281
15093678,8.267395973205566
15127319,10.243657112121582
15161707,8.055309295654297
15195279,8.991788864135742
15227827,8.52588939666748
15260793,8.339646339416504
15294680,8.792941093444824
15329303,8.459352493286133
15362831,7.8404860496521
15397476,10.569772720336914
15431216,9.444622993469238
15463697,8.347251892089844
15498404,8.994129180908203
15531102,8.677183151245117
15567007,9.563383102416992
15601558,9.176580429077148
15636985,8.974238395690918
15670809,8.413058280944824
15703408,8.768369674682617
15736227,8.171955108642578
15768958,7.993204593658447
15802701,7.632347106933594
15835459,7.942967414855957
15868093,8.90583610534668
15900978,9.498934745788574
15934083,9.739788055419922
15968316,8.719690322875977
16001577,8.078520774841309
16034664,8.553332328796387
16068553,10.696282386779785
16101350,9.323951721191406
16135925,8.563994407653809
16169592,8.3923978805542
16204337,8.279085159301758
16237230,5.0149030685424805
16270118,6.459170341491699
16302717,7.598247051239014
16336215,9.008306503295898
16369831,7.962140083312988
16403418,9.021504402160645
16435918,7.683170795440674
16470801,8.968945503234863
16503426,8.755898475646973
16536454,8.857956886291504
16570035,9.300128936767578
16602679,8.164302825927734
16635321,9.4210786819458
16668997,8.314229011535645
16702642,9.309494972229004
16736652,8.698127746582031
16770464,8.133432388305664
16804196,7.976507186889648
16838687,9.378360748291016
16872434,8.541854858398438
16906528,8.685565948486328
16939355,8.705479621887207
16973351,8.839677810668945
17006489,8.898229598999023
17039729,8.681370735168457
17074077,9.22210693359375
17107561,8.23961353302002
17140698,8.382637023925781
17174090,9.006757736206055
17208016,8.636775016784668
