step,reward
60782,-49.822120666503906
112985,-93.11278533935547
162908,-16.50734519958496
243741,168.77874755859375
411205,563.7427368164062
595206,651.7910766601562
784342,740.3395385742188
973928,659.2705688476562
1163928,531.184326171875
1342983,658.2512817382812
1472995,559.7203979492188
1582995,570.6043701171875
1722995,628.0672607421875
1842995,719.5679931640625
1982995,677.34423828125
2172995,545.1517333984375
2362995,555.1477661132812
2541557,723.3311157226562
2709738,617.2098388671875
2896468,546.7130737304688
3041777,689.737060546875
3221777,553.9855346679688
3411777,738.3096923828125
3601777,642.902099609375
3751777,703.5401611328125
3941777,569.8152465820312
4091777,617.801513671875
4211777,695.4216918945312
4360916,743.9805908203125
4549389,808.5836181640625
4739389,818.1732788085938
4919253,844.1441040039062
5108642,856.5431518554688
5262690,773.8634033203125
5371946,737.1318359375
5511946,731.6362915039062
5679048,786.5003051757812
5865686,824.8343505859375
5984789,705.0507202148438
6144789,606.8944702148438
6334789,556.6078491210938
6494789,595.2205810546875
6654789,697.4691162109375
6824742,784.6575317382812
6994742,733.0828857421875
7154742,841.0167236328125
7334742,747.9032592773438
7484742,668.8304443359375
7624742,799.5390014648438
7814742,746.9108276367188
7974201,742.2116088867188
8144201,740.5609741210938
8304201,807.6280517578125
8472595,840.4551391601562
8632353,850.7152099609375
8782353,892.8597412109375
8952353,766.6447143554688
9112353,660.2985229492188
9262353,283.83258056640625
9402353,102.8409652709961
9521496,222.19273376464844
9711321,362.5234680175781
9897455,490.1053771972656
10086529,745.79296875
10275662,815.0946655273438
10443162,849.8570556640625
10632743,876.1511840820312
10822184,805.5897216796875
11001635,762.117431640625
11188747,774.24267578125
11364320,292.88470458984375
11523641,248.3358154296875
11671107,294.7339782714844
11819870,365.306640625
11987444,613.3756713867188
12175891,776.4470825195312
12365891,725.8311767578125
12555891,549.2203369140625
12745891,687.9896850585938
12925891,-68.10140991210938
13115891,-205.12908935546875
13305891,-416.5541687011719
13495891,-509.72515869140625
13685891,-164.36886596679688
13875891,13.332098960876465
14065891,271.7034606933594
14255891,578.845947265625
14445891,754.9617919921875
14635891,840.3670043945312
14825891,828.7731323242188
15015891,848.1618041992188
15205891,848.2679443359375
15395891,818.2410888671875
15575891,908.4815063476562
15765891,934.4075927734375
15955891,937.4805297851562
16145891,941.2212524414062
16335891,951.1018676757812
16525891,889.823486328125
16695891,909.5994873046875
16885891,936.021484375
17075891,942.6542358398438
17265891,973.8662109375
17455891,939.7083740234375
17645891,957.8218383789062
17825891,943.35205078125
18015891,907.3493041992188
18205891,708.8668823242188
18385891,563.6698608398438
18575891,584.6697998046875
18765891,665.2635498046875
18943594,776.0667114257812
19132185,823.6183471679688
19322185,724.8225708007812
19502185,459.1207580566406
19692185,406.02435302734375
19882185,460.69061279296875
