step,reward
1047500,-37.1177864074707
1050000,-42.40274429321289
1052500,-38.60568618774414
1055000,-42.1131477355957
1057500,-42.749046325683594
1060000,-39.253631591796875
1062500,-40.27753448486328
1065000,-42.53922653198242
1067500,-49.97669982910156
1070000,-45.84023666381836
1072500,-34.67026901245117
1075000,-41.38304901123047
1077500,-35.87008285522461
1080000,-35.971187591552734
1082500,-37.28859329223633
1085000,-32.10139846801758
1087500,-36.88202667236328
1090000,-39.550323486328125
1092500,-37.179771423339844
1095000,-36.65235137939453
1097500,-37.91788864135742
1100000,-38.8737907409668
1102500,-40.0164909362793
1105000,-36.918701171875
1107500,-36.8582763671875
1110000,-44.91080093383789
1112500,-43.87700653076172
1115000,-40.60990524291992
1117500,-42.212886810302734
1120000,-35.51150131225586
1122500,-36.48677062988281
1125000,-35.0728645324707
1127500,-37.21495056152344
1130000,-37.07453536987305
1132500,-37.22352600097656
1135000,-37.91801452636719
1137500,-33.05287170410156
1140000,-39.427215576171875
1142500,-39.289215087890625
1145000,-40.20195388793945
1147500,-44.01496124267578
1150000,-37.858299255371094
1152500,-32.19411087036133
1155000,-36.56338882446289
1157500,-38.318233489990234
1160000,-42.59867858886719
1162500,-37.99763870239258
1165000,-39.79536819458008
1167500,-41.92133712768555
1170000,-41.772029876708984
1172500,-38.08596420288086
1175000,-38.90799331665039
1177500,-36.511409759521484
1180000,-37.322574615478516
1182500,-37.47893524169922
1185000,-36.75641632080078
1187500,-46.26151657104492
1190000,-43.127540588378906
1192500,-35.05268859863281
1195000,-33.29505157470703
1197500,-36.13928985595703
1200000,-41.61664962768555
1202500,-37.47102737426758
1205000,-39.34623336791992
1207500,-42.4176139831543
1210000,-34.04062271118164
1212500,-36.136932373046875
1215000,-38.694942474365234
1217500,-36.370521545410156
1220000,-37.226539611816406
1222500,-37.72349166870117
1225000,-40.310638427734375
1227500,-38.708770751953125
1230000,-36.63561248779297
1232500,-38.47748947143555
1235000,-38.15900421142578
1237500,-38.95303726196289
1240000,-35.078487396240234
1242500,-38.33712387084961
1245000,-36.39491653442383
1247500,-36.7321891784668
1250000,-40.796878814697266
1252500,-33.749691009521484
1255000,-36.30978775024414
1257500,-32.227210998535156
1260000,-37.06491470336914
1262500,-37.86042785644531
1265000,-42.52510452270508
1267500,-37.03274917602539
1270000,-40.15913772583008
1272500,-39.81340408325195
1275000,-34.91666793823242
1277500,-35.79112243652344
1280000,-36.49204635620117
1282500,-34.63230514526367
1285000,-35.237003326416016
1287500,-40.52470779418945
1290000,-40.4863166809082
1292500,-39.69064712524414
1295000,-39.04087829589844
1297500,-34.97066116333008
1300000,-34.9504508972168
1302500,-39.5526237487793
1305000,-35.99486541748047
1307500,-38.19816970825195
1310000,-42.60976791381836
1312500,-38.43809509277344
1315000,-43.128170013427734
1317500,-42.03855514526367
1320000,-40.30125427246094
1322500,-40.52039337158203
1325000,-41.02730941772461
1327500,-43.65692901611328
1330000,-39.57106399536133
1332500,-39.91825866699219
1335000,-36.75389099121094
1337500,-40.041465759277344
1340000,-32.877525329589844
1342500,-42.66441345214844
1345000,-42.42289352416992
1347500,-38.783512115478516
1350000,-38.36994934082031
1352500,-40.103485107421875
1355000,-36.993770599365234
1357500,-39.5052604675293
1360000,-38.385833740234375
1362500,-38.82807540893555
1365000,-42.773094177246094
1367500,-38.32325744628906
1370000,-36.52138137817383
1372500,-42.99393081665039
1375000,-42.241119384765625
1377500,-40.91716003417969
1380000,-40.639625549316406
1382500,-42.693145751953125
1385000,-35.17425537109375
1387500,-37.9339599609375
1390000,-41.35710525512695
1392500,-40.830078125
1395000,-40.57723617553711
1397500,-38.10799789428711
1400000,-36.543643951416016
1402500,-40.44304275512695
1405000,-43.385711669921875
1407500,-40.02460861206055
1410000,-45.81386947631836
1412500,-41.7780876159668
1415000,-37.68973159790039
1417500,-38.85065841674805
1420000,-35.17105484008789
1422500,-35.865745544433594
1425000,-43.875179290771484
1427500,-42.765899658203125
1430000,-42.361724853515625
1432500,-38.51499557495117
1435000,-41.80207443237305
1437500,-46.662784576416016
1440000,-42.31387710571289
1442500,-39.46483612060547
1445000,-48.51511001586914
1447500,-40.80817794799805
1450000,-35.05294418334961
1452500,-39.0187873840332
1455000,-39.817230224609375
1457500,-36.35984420776367
1460000,-38.73868942260742
1462500,-37.56314468383789
1465000,-40.17621612548828
1467500,-34.574214935302734
1470000,-36.69989776611328
1472500,-36.0377197265625
1475000,-42.12180709838867
1477500,-43.38239288330078
1480000,-35.15633773803711
1482500,-33.142601013183594
1485000,-36.976036071777344
1487500,-46.10129165649414
1490000,-37.02798843383789
1492500,-37.956932067871094
1495000,-40.134010314941406
1497500,-32.08087158203125
1500000,-35.44259262084961
1502500,-42.49872970581055
1505000,-36.671897888183594
1507500,-38.56599807739258
1510000,-38.43244552612305
1512500,-36.47802734375
1515000,-33.77090072631836
1517500,-43.712257385253906
1520000,-44.05796813964844
1522500,-38.239261627197266
1525000,-43.9702033996582
1527500,-45.905784606933594
1530000,-34.504913330078125
1532500,-41.213775634765625
1535000,-34.63550567626953
1537500,-35.01815414428711
1540000,-40.437191009521484
1542500,-38.59794998168945
1545000,-56.01862335205078
1547500,-49.379093170166016
1550000,-50.398406982421875
1552500,-43.9884033203125
1555000,-41.12418746948242
1557500,-37.10279083251953
1560000,-40.181976318359375
1562500,-43.520164489746094
1565000,-40.10924530029297
1567500,-37.913814544677734
1570000,-39.14967346191406
1572500,-39.80038070678711
1575000,-43.445762634277344
1577500,-44.973201751708984
1580000,-45.09412384033203
1582500,-42.17509841918945
1585000,-41.710018157958984
1587500,-37.143253326416016
1590000,-39.07778549194336
1592500,-37.049076080322266
1595000,-36.4105110168457
1597500,-49.60490417480469
1600000,-35.983604431152344
1602500,-39.99995803833008
1605000,-33.362998962402344
1607500,-41.17121887207031
1610000,-37.49727249145508
1612500,-34.16456985473633
1615000,-39.65227508544922
1617500,-43.80234909057617
1620000,-40.56409454345703
1622500,-42.18746566772461
1625000,-36.82912826538086
1627500,-36.814849853515625
1630000,-34.85032653808594
1632500,-39.295265197753906
1635000,-39.22343444824219
1637500,-41.956764221191406
1640000,-37.60405731201172
1642500,-43.242496490478516
1645000,-43.20423889160156
1647500,-39.44094467163086
1650000,-35.08972930908203
1652500,-50.24551010131836
1655000,-50.033939361572266
1657500,-37.10331726074219
1660000,-36.059017181396484
1662500,-37.40358352661133
1665000,-37.36447525024414
1667500,-41.68312072753906
1670000,-46.297279357910156
1672500,-44.73961639404297
1675000,-39.83977508544922
1677500,-34.6930046081543
1680000,-42.07586669921875
1682500,-36.50225830078125
1685000,-34.23746871948242
1687500,-33.42824935913086
1690000,-40.959720611572266
1692500,-38.96684265136719
1695000,-47.37614822387695
1697500,-36.67613220214844
1700000,-36.78256607055664
1702500,-41.91465759277344
1705000,-35.386417388916016
1707500,-37.65182113647461
1710000,-40.0617561340332
1712500,-37.567989349365234
1715000,-41.520896911621094
1717500,-39.51213836669922
1720000,-39.67301940917969
1722500,-39.969642639160156
1725000,-37.59605026245117
1727500,-44.1790885925293
1730000,-35.811527252197266
1732500,-38.126094818115234
1735000,-35.194908142089844
1737500,-36.53435134887695
1740000,-38.71992874145508
1742500,-40.029109954833984
1745000,-37.00697708129883
1747500,-40.61719512939453
1750000,-39.62249755859375
1752500,-42.914512634277344
1755000,-43.48843765258789
1757500,-41.90166091918945
1760000,-41.1766242980957
1762500,-36.92718505859375
1765000,-38.71490478515625
1767500,-37.61742401123047
1770000,-31.687854766845703
1772500,-40.64327621459961
1775000,-43.54069900512695
1777500,-36.39897537231445
1780000,-38.107486724853516
1782500,-34.42747497558594
1785000,-36.3887939453125
1787500,-42.916934967041016
1790000,-38.09690856933594
1792500,-39.96105194091797
1795000,-38.27648162841797
1797500,-43.91494369506836
1800000,-38.280887603759766
1802500,-40.67818069458008
1805000,-36.85927963256836
1807500,-36.369144439697266
1810000,-38.29734420776367
1812500,-39.074398040771484
1815000,-39.152034759521484
1817500,-36.275821685791016
1820000,-40.367515563964844
1822500,-35.764076232910156
1825000,-44.285125732421875
1827500,-37.19388198852539
1830000,-35.589088439941406
1832500,-32.72256088256836
1835000,-35.118125915527344
1837500,-38.87592697143555
1840000,-37.63047790527344
1842500,-37.50532531738281
1845000,-38.16162109375
1847500,-39.555511474609375
1850000,-41.49607849121094
1852500,-34.08987045288086
1855000,-40.04742431640625
1857500,-44.444026947021484
1860000,-34.93345642089844
1862500,-40.52715301513672
1865000,-37.10383605957031
1867500,-42.428165435791016
1870000,-41.743709564208984
1872500,-40.23078155517578
1875000,-33.60551452636719
1877500,-35.220375061035156
1880000,-41.83418273925781
1882500,-47.903018951416016
1885000,-36.312347412109375
1887500,-39.085445404052734
1890000,-43.21173858642578
1892500,-35.08428192138672
1895000,-44.36680603027344
1897500,-45.903892517089844
1900000,-35.96342468261719
1902500,-41.86948776245117
1905000,-39.659820556640625
1907500,-44.327415466308594
1910000,-39.561553955078125
1912500,-37.80194091796875
1915000,-33.504493713378906
1917500,-45.3524055480957
1920000,-36.183231353759766
1922500,-38.69263458251953
1925000,-32.409610748291016
1927500,-40.54787826538086
1930000,-36.04267501831055
1932500,-38.97130584716797
1935000,-37.94766616821289
1937500,-41.00783157348633
1940000,-40.76979064941406
1942500,-36.40363693237305
1945000,-36.975074768066406
1947500,-31.835521697998047
1950000,-34.84230041503906
1952500,-36.85802459716797
1955000,-38.643306732177734
1957500,-37.31732940673828
1960000,-38.823890686035156
1962500,-40.41617965698242
1965000,-33.00537872314453
1967500,-45.14967727661133
1970000,-38.794708251953125
1972500,-50.7202262878418
1975000,-41.29627990722656
1977500,-42.366722106933594
1980000,-37.892486572265625
1982500,-41.53784942626953
1985000,-39.571632385253906
1987500,-47.96311950683594
1990000,-39.56352233886719
1992500,-33.524314880371094
1995000,-46.226924896240234
1997500,-40.95722961425781
2000000,-40.08095932006836
2002500,-42.117374420166016
2005000,-36.88606262207031
2007500,-34.231109619140625
2010000,-37.42182540893555
2012500,-37.60271453857422
2015000,-40.30879211425781
2017500,-40.45367431640625
2020000,-37.462059020996094
2022500,-45.73746109008789
2025000,-34.36713790893555
2027500,-42.92326354980469
2030000,-36.066307067871094
2032500,-33.68250274658203
2035000,-36.644615173339844
2037500,-37.92036056518555
2040000,-36.51613235473633
2042500,-40.56193923950195
2045000,-35.96259689331055
2047500,-34.1971435546875
2050000,-42.367164611816406
2052500,-41.06401062011719
2055000,-36.79941177368164
2057500,-47.09038543701172
2060000,-36.94405746459961
2062500,-38.75429153442383
2065000,-41.217063903808594
2067500,-39.78374099731445
2070000,-41.33341979980469
2072500,-37.6277961730957
2075000,-39.804771423339844
2077500,-35.34415817260742
2080000,-44.1069450378418
2082500,-38.540531158447266
2085000,-43.76584243774414
2087500,-40.21858215332031
2090000,-36.970882415771484
2092500,-46.91743087768555
2095000,-45.111976623535156
2097500,-42.23258972167969
2100000,-44.49522018432617
2102500,-42.56655502319336
2105000,-47.95292282104492
2107500,-40.50242233276367
2110000,-43.70869445800781
2112500,-36.70148468017578
2115000,-40.466678619384766
2117500,-36.74723815917969
2120000,-41.358890533447266
2122500,-38.76705551147461
2125000,-38.01604080200195
2127500,-35.34926986694336
2130000,-39.06789779663086
2132500,-36.43168258666992
2135000,-44.43040084838867
2137500,-38.5927734375
2140000,-35.85622024536133
2142500,-42.61825942993164
2145000,-39.84079360961914
2147500,-46.29990768432617
2150000,-45.4682502746582
2152500,-40.89125442504883
2155000,-36.97644805908203
2157500,-35.907318115234375
2160000,-42.11452102661133
2162500,-44.513179779052734
2165000,-40.72902297973633
2167500,-34.35786056518555
2170000,-39.995887756347656
2172500,-36.6541862487793
2175000,-35.640499114990234
2177500,-39.87729263305664
2180000,-35.06997299194336
2182500,-34.55937194824219
2185000,-45.048072814941406
2187500,-35.09878921508789
2190000,-45.24375534057617
2192500,-41.90909957885742
2195000,-39.66205978393555
2197500,-37.75856399536133
2200000,-38.10377502441406
2202500,-39.13352584838867
2205000,-41.59632110595703
2207500,-35.616943359375
2210000,-34.5438117980957
2212500,-36.23697280883789
2215000,-34.46549606323242
2217500,-35.29752731323242
2220000,-31.422897338867188
2222500,-40.13785171508789
2225000,-39.060237884521484
2227500,-39.16786193847656
2230000,-36.50166320800781
2232500,-40.67839813232422
2235000,-40.82829284667969
2237500,-37.82160568237305
2240000,-34.73335647583008
2242500,-31.194990158081055
2245000,-35.641075134277344
2247500,-41.46820831298828
2250000,-36.644622802734375
2252500,-34.223602294921875
2255000,-42.6806640625
2257500,-41.41484451293945
2260000,-38.095176696777344
2262500,-38.69594955444336
2265000,-41.018341064453125
2267500,-40.492881774902344
2270000,-39.65489959716797
2272500,-40.28810501098633
2275000,-38.771488189697266
2277500,-44.02350616455078
2280000,-34.92814254760742
2282500,-36.79499816894531
2285000,-42.978126525878906
2287500,-36.38139724731445
2290000,-41.47914123535156
2292500,-33.11251449584961
2295000,-39.25469970703125
2297500,-37.09190368652344
2300000,-39.39569091796875
2302500,-36.99135971069336
2305000,-39.21147537231445
2307500,-44.10063552856445
2310000,-36.1392707824707
2312500,-32.36087417602539
2315000,-36.28937911987305
2317500,-42.570091247558594
2320000,-39.9555778503418
2322500,-41.08445358276367
2325000,-31.20975685119629
2327500,-44.168209075927734
2330000,-38.31656265258789
2332500,-41.21204376220703
2335000,-40.64649200439453
2337500,-43.32190704345703
2340000,-33.489830017089844
2342500,-42.68284606933594
2345000,-33.460594177246094
2347500,-40.87815475463867
2350000,-35.84483337402344
2352500,-37.67850875854492
2355000,-35.334781646728516
2357500,-44.88657760620117
2360000,-43.26739501953125
2362500,-37.96708297729492
2365000,-36.30574035644531
2367500,-35.61906051635742
2370000,-41.34452819824219
2372500,-36.007728576660156
2375000,-41.403072357177734
2377500,-35.56960678100586
2380000,-39.4476432800293
2382500,-38.26253890991211
2385000,-39.9591064453125
2387500,-45.84574890136719
2390000,-40.350738525390625
2392500,-36.56523895263672
2395000,-36.84083557128906
2397500,-47.88919448852539
2400000,-40.06925582885742
2402500,-39.46599578857422
2405000,-40.85216522216797
2407500,-41.71153259277344
2410000,-38.36846923828125
2412500,-38.84465789794922
2415000,-32.251319885253906
2417500,-39.31051254272461
2420000,-35.899234771728516
2422500,-41.85878372192383
2425000,-37.532264709472656
2427500,-41.04802703857422
2430000,-36.469017028808594
2432500,-35.55621337890625
2435000,-39.19424057006836
2437500,-38.41053771972656
2440000,-37.4801139831543
2442500,-39.918434143066406
2445000,-37.100013732910156
2447500,-36.38978958129883
2450000,-37.200958251953125
2452500,-34.80858612060547
2455000,-36.31479263305664
2457500,-35.23883819580078
2460000,-38.59362030029297
2462500,-36.53860092163086
2465000,-34.38025665283203
2467500,-38.14775848388672
2470000,-42.293556213378906
2472500,-46.31427764892578
2475000,-36.54281997680664
2477500,-40.51628875732422
2480000,-39.447479248046875
2482500,-37.92461013793945
2485000,-41.03474044799805
2487500,-38.35738754272461
2490000,-40.13471603393555
2492500,-37.68992614746094
2495000,-42.7447395324707
2497500,-39.8521728515625
2500000,-41.73655319213867
2502500,-40.73223876953125
2505000,-35.85237503051758
2507500,-44.1329231262207
2510000,-35.296321868896484
2512500,-37.7265739440918
2515000,-37.779502868652344
2517500,-39.847412109375
2520000,-38.274356842041016
2522500,-38.53113555908203
2525000,-39.95619583129883
2527500,-39.75912094116211
2530000,-41.512603759765625
2532500,-38.67388153076172
2535000,-42.487770080566406
2537500,-41.77021789550781
2540000,-34.164451599121094
2542500,-42.02603530883789
2545000,-36.832210540771484
2547500,-36.98712158203125
2550000,-35.425838470458984
2552500,-40.18666076660156
2555000,-36.591060638427734
2557500,-37.339210510253906
2560000,-37.42229461669922
2562500,-44.772254943847656
2565000,-44.42063522338867
2567500,-41.290042877197266
2570000,-40.0418815612793
2572500,-41.55389404296875
2575000,-37.276336669921875
2577500,-37.22793197631836
2580000,-35.811676025390625
2582500,-40.897918701171875
2585000,-43.60348892211914
2587500,-33.990360260009766
2590000,-37.01055908203125
2592500,-38.43674850463867
2595000,-34.272701263427734
2597500,-37.02903747558594
2600000,-35.723758697509766
2602500,-37.69914245605469
2605000,-36.75680923461914
2607500,-39.166351318359375
2610000,-42.18621063232422
2612500,-37.56063461303711
2615000,-40.2815055847168
2617500,-39.14661407470703
2620000,-39.412349700927734
2622500,-40.28801345825195
2625000,-37.53949737548828
2627500,-40.15615463256836
2630000,-33.88331604003906
2632500,-42.490577697753906
2635000,-36.86494445800781
2637500,-35.56178665161133
2640000,-34.549224853515625
2642500,-37.3637580871582
2645000,-39.253257751464844
2647500,-39.303070068359375
2650000,-36.92905044555664
2652500,-39.195343017578125
2655000,-43.096309661865234
2657500,-45.852256774902344
2660000,-41.38705062866211
2662500,-41.53882598876953
2665000,-38.035682678222656
2667500,-36.612754821777344
2670000,-39.89285659790039
2672500,-42.149715423583984
2675000,-40.66114044189453
2677500,-36.651737213134766
2680000,-41.31089401245117
2682500,-33.05686569213867
2685000,-40.923255920410156
2687500,-42.451507568359375
2690000,-34.85310745239258
2692500,-42.84028625488281
2695000,-33.66891860961914
2697500,-48.663330078125
2700000,-37.99479293823242
2702500,-42.43464279174805
2705000,-33.215267181396484
2707500,-36.43516540527344
2710000,-39.04214859008789
2712500,-39.0487174987793
2715000,-34.52541732788086
2717500,-39.84671401977539
2720000,-42.60563278198242
2722500,-34.96554946899414
2725000,-40.06272888183594
2727500,-38.512908935546875
2730000,-33.73283767700195
2732500,-39.57957458496094
2735000,-36.98307800292969
2737500,-39.568721771240234
2740000,-34.57284927368164
2742500,-40.503353118896484
2745000,-41.65370178222656
2747500,-36.65531921386719
2750000,-36.46213150024414
2752500,-35.41130828857422
2755000,-36.510040283203125
2757500,-34.15013122558594
2760000,-37.30355453491211
2762500,-42.739418029785156
2765000,-40.72548294067383
2767500,-40.33161163330078
2770000,-33.488494873046875
