step,reward
252500,-45.11455535888672
255000,-37.4114990234375
257500,-41.1961669921875
260000,-39.046852111816406
262500,-42.41904067993164
265000,-45.8937873840332
267500,-35.23597717285156
270000,-40.869930267333984
272500,-39.16595458984375
275000,-37.50636672973633
277500,-40.223289489746094
280000,-40.53791046142578
282500,-38.226444244384766
285000,-42.66800308227539
287500,-37.723670959472656
290000,-34.636199951171875
292500,-52.52649688720703
295000,-39.77983856201172
297500,-34.7462158203125
300000,-31.773365020751953
302500,-44.50900650024414
305000,-35.75800323486328
307500,-38.607460021972656
310000,-38.68048858642578
312500,-44.77161407470703
315000,-38.644439697265625
317500,-38.07610321044922
320000,-51.16474914550781
322500,-39.98164367675781
325000,-43.73693084716797
327500,-38.683895111083984
330000,-35.57370376586914
332500,-37.618507385253906
335000,-38.42619323730469
337500,-45.09245681762695
340000,-39.47407150268555
342500,-41.16768264770508
345000,-38.81666564941406
347500,-36.33308792114258
350000,-41.09614181518555
352500,-36.001888275146484
355000,-39.15256881713867
357500,-38.48960494995117
360000,-57.46187973022461
362500,-52.84714126586914
365000,-45.037925720214844
367500,-37.59937286376953
370000,-41.6793098449707
372500,-41.20878219604492
375000,-38.58687210083008
377500,-35.8212776184082
380000,-39.73860549926758
382500,-35.752105712890625
385000,-35.539306640625
387500,-43.938194274902344
390000,-39.99073028564453
392500,-41.27082443237305
395000,-41.339149475097656
397500,-49.603599548339844
400000,-43.04829025268555
402500,-54.55251693725586
405000,-39.053653717041016
407500,-39.816184997558594
410000,-49.35258483886719
412500,-37.16222381591797
415000,-40.07712936401367
417500,-41.24924850463867
420000,-45.06948471069336
422500,-35.52009963989258
425000,-50.70610427856445
427500,-49.23574447631836
430000,-35.91880416870117
432500,-42.444637298583984
435000,-49.6589469909668
437500,-43.99715805053711
440000,-40.5865592956543
442500,-41.099464416503906
445000,-39.17644119262695
447500,-39.07734680175781
450000,-36.63336181640625
452500,-38.11366271972656
455000,-42.265663146972656
457500,-40.654781341552734
460000,-41.430484771728516
462500,-36.90089797973633
465000,-53.589542388916016
467500,-39.13266372680664
470000,-40.47138595581055
472500,-37.25852966308594
475000,-38.579933166503906
477500,-34.85464859008789
480000,-46.23653793334961
482500,-35.64180374145508
485000,-39.91237258911133
487500,-43.83373260498047
490000,-44.2074089050293
492500,-44.348304748535156
495000,-45.345436096191406
497500,-36.60708236694336
500000,-41.5017204284668
502500,-39.47660446166992
505000,-35.40224838256836
507500,-42.93052673339844
510000,-43.382816314697266
512500,-38.1376838684082
515000,-38.406150817871094
517500,-43.63871383666992
520000,-31.736284255981445
522500,-42.1342887878418
525000,-41.834938049316406
527500,-46.83086013793945
530000,-39.991065979003906
532500,-42.22660446166992
535000,-36.03670883178711
537500,-37.05522155761719
540000,-37.60078048706055
542500,-35.0848503112793
545000,-36.272613525390625
547500,-47.65549850463867
550000,-35.67729568481445
552500,-36.05519104003906
555000,-35.381587982177734
557500,-36.29818344116211
560000,-40.64509963989258
562500,-37.22490692138672
565000,-39.041297912597656
567500,-37.58309555053711
570000,-41.75080871582031
572500,-38.06879806518555
575000,-33.294708251953125
577500,-37.552093505859375
580000,-38.33110046386719
582500,-33.4721794128418
585000,-41.90045928955078
587500,-39.9441032409668
590000,-40.90700149536133
592500,-42.070064544677734
595000,-34.99533462524414
597500,-38.350425720214844
600000,-36.31580352783203
602500,-37.512611389160156
605000,-41.673641204833984
607500,-37.477500915527344
610000,-40.5422477722168
612500,-38.97979736328125
615000,-32.74935531616211
617500,-35.273136138916016
620000,-34.11091613769531
622500,-39.64056396484375
625000,-29.585060119628906
627500,-37.9050178527832
630000,-38.03542709350586
632500,-37.12235641479492
635000,-32.063079833984375
637500,-36.97231674194336
640000,-35.86101150512695
642500,-36.04591751098633
645000,-35.347713470458984
647500,-34.492332458496094
650000,-34.24814987182617
652500,-42.11727523803711
655000,-34.68608093261719
657500,-36.78439712524414
660000,-36.37089157104492
662500,-44.06275939941406
665000,-42.848350524902344
667500,-34.75313186645508
670000,-33.7672004699707
672500,-44.40961837768555
675000,-41.528926849365234
677500,-37.82341766357422
680000,-48.42210006713867
682500,-38.76065444946289
685000,-36.706207275390625
687500,-33.33888626098633
690000,-36.289852142333984
692500,-35.84064483642578
695000,-37.02410125732422
697500,-36.98527145385742
700000,-36.752723693847656
702500,-35.60067367553711
705000,-38.06373977661133
707500,-40.0191535949707
710000,-34.46974182128906
712500,-48.63673400878906
715000,-50.711021423339844
717500,-50.221717834472656
720000,-53.875877380371094
722500,-44.4514274597168
725000,-59.62631607055664
727500,-45.81435012817383
730000,-38.01458740234375
732500,-37.55668258666992
735000,-45.58812713623047
737500,-36.626949310302734
740000,-37.84224319458008
742500,-33.702266693115234
745000,-33.705657958984375
747500,-46.029788970947266
750000,-35.279720306396484
752500,-40.95537567138672
755000,-41.88235855102539
757500,-40.88357162475586
760000,-45.37322235107422
762500,-37.87525939941406
765000,-41.21734619140625
767500,-46.34159469604492
770000,-42.09981918334961
772500,-40.596458435058594
775000,-36.38179397583008
777500,-40.47083282470703
780000,-42.77191162109375
782500,-40.96278762817383
785000,-42.481468200683594
787500,-35.42686080932617
790000,-49.56930923461914
792500,-39.28437423706055
795000,-47.685665130615234
797500,-42.696964263916016
800000,-43.24571990966797
802500,-43.0859260559082
805000,-52.28422164916992
807500,-42.610923767089844
810000,-37.98725509643555
812500,-42.16981887817383
815000,-35.181396484375
817500,-48.49816131591797
820000,-34.44293975830078
822500,-46.65357971191406
825000,-40.90888977050781
827500,-50.87130355834961
830000,-50.70787048339844
832500,-46.17960739135742
835000,-42.4317512512207
837500,-36.245731353759766
840000,-43.23728561401367
842500,-39.68833923339844
845000,-37.967247009277344
847500,-38.086761474609375
850000,-49.414546966552734
852500,-36.574684143066406
855000,-44.610511779785156
857500,-41.74443817138672
860000,-44.35212707519531
862500,-42.212501525878906
865000,-37.360347747802734
867500,-36.915409088134766
870000,-62.1761360168457
872500,-43.86260986328125
875000,-36.310264587402344
877500,-40.962554931640625
880000,-41.15782165527344
882500,-49.18868637084961
885000,-45.92634201049805
887500,-58.74189376831055
890000,-38.37045669555664
892500,-36.358699798583984
895000,-33.078372955322266
897500,-46.22441482543945
900000,-47.51934051513672
902500,-39.71339797973633
905000,-35.87021255493164
907500,-39.1962776184082
910000,-44.79828643798828
912500,-35.122955322265625
915000,-42.53679275512695
917500,-39.03895950317383
920000,-32.57764434814453
922500,-49.227962493896484
925000,-38.893646240234375
927500,-40.18818664550781
930000,-34.96049118041992
932500,-41.40095138549805
935000,-35.75248336791992
937500,-38.46167755126953
940000,-37.55158233642578
942500,-41.03565979003906
945000,-45.91608810424805
947500,-38.939796447753906
950000,-43.15923309326172
952500,-40.51372528076172
955000,-42.39083480834961
957500,-35.18421173095703
960000,-40.60283279418945
962500,-42.07147216796875
965000,-40.49799728393555
967500,-39.50312042236328
970000,-41.2620964050293
972500,-39.616722106933594
975000,-45.84379196166992
977500,-42.23595428466797
980000,-44.92955780029297
982500,-43.22720718383789
985000,-56.186824798583984
987500,-47.58882141113281
990000,-40.92726135253906
992500,-36.871986389160156
995000,-40.77939224243164
997500,-34.2518196105957
1000000,-50.05978012084961
1002500,-46.96554183959961
1005000,-47.27750778198242
1007500,-45.96306228637695
1010000,-43.246559143066406
1012500,-35.699493408203125
1015000,-34.96071243286133
1017500,-42.51112365722656
1020000,-34.964473724365234
1022500,-35.30649948120117
1025000,-46.93046569824219
1027500,-37.916481018066406
1030000,-37.184715270996094
1032500,-41.62831497192383
1035000,-39.46162796020508
1037500,-44.99969482421875
1040000,-44.42464828491211
1042500,-37.42658996582031
1045000,-35.04783630371094
1047500,-39.494529724121094
1050000,-39.86711883544922
1052500,-39.67704772949219
1055000,-35.223854064941406
1057500,-42.14291763305664
1060000,-36.7496223449707
1062500,-32.48923110961914
1065000,-40.80778121948242
1067500,-41.63347244262695
1070000,-42.514347076416016
1072500,-40.780155181884766
1075000,-44.41978073120117
1077500,-38.85574722290039
1080000,-34.03582000732422
1082500,-41.56180953979492
1085000,-48.39091873168945
1087500,-42.45530700683594
1090000,-38.040950775146484
1092500,-42.77058792114258
1095000,-41.42547607421875
1097500,-39.040428161621094
1100000,-46.47571563720703
1102500,-33.068058013916016
1105000,-36.73458480834961
1107500,-37.14020538330078
1110000,-32.715782165527344
1112500,-34.82392120361328
1115000,-40.018123626708984
1117500,-36.80023956298828
1120000,-34.6967658996582
1122500,-35.633609771728516
1125000,-39.5920295715332
1127500,-34.57633590698242
1130000,-36.297157287597656
1132500,-39.147090911865234
1135000,-33.380035400390625
1137500,-37.39363098144531
1140000,-39.78230667114258
1142500,-49.26150131225586
1145000,-42.875694274902344
1147500,-43.227622985839844
1150000,-42.48212814331055
1152500,-42.8969612121582
1155000,-37.998046875
1157500,-37.614463806152344
1160000,-35.25212478637695
1162500,-32.87980651855469
1165000,-42.540313720703125
1167500,-36.73550033569336
1170000,-37.326881408691406
1172500,-41.77960968017578
1175000,-39.0358772277832
1177500,-43.93264389038086
1180000,-36.49721908569336
1182500,-34.953208923339844
1185000,-44.421539306640625
1187500,-36.595706939697266
1190000,-35.339866638183594
1192500,-39.87028503417969
1195000,-36.99259948730469
1197500,-40.1407470703125
1200000,-34.27539825439453
1202500,-46.494754791259766
1205000,-40.12732696533203
1207500,-39.61274719238281
1210000,-45.947715759277344
1212500,-36.454673767089844
1215000,-41.6754035949707
1217500,-33.81697463989258
1220000,-41.675743103027344
1222500,-39.040828704833984
1225000,-46.15056228637695
1227500,-36.01886749267578
1230000,-36.93447494506836
1232500,-41.85777282714844
1235000,-47.013572692871094
1237500,-41.445003509521484
1240000,-40.83991241455078
1242500,-33.57597351074219
1245000,-37.500526428222656
1247500,-38.485389709472656
1250000,-38.218990325927734
1252500,-37.33869934082031
1255000,-34.17161178588867
1257500,-36.59169006347656
1260000,-33.661624908447266
1262500,-37.71441650390625
1265000,-47.30754852294922
1267500,-35.390419006347656
1270000,-35.555084228515625
1272500,-37.10133743286133
1275000,-40.419498443603516
1277500,-39.82754898071289
1280000,-39.27637481689453
1282500,-35.87850570678711
1285000,-37.469966888427734
1287500,-38.12793731689453
1290000,-38.22377395629883
1292500,-42.098976135253906
1295000,-46.75504684448242
1297500,-36.0894660949707
1300000,-38.56092071533203
1302500,-34.53780746459961
1305000,-33.76431655883789
1307500,-39.87989807128906
1310000,-37.421295166015625
1312500,-39.58177185058594
1315000,-37.304378509521484
1317500,-34.63337326049805
1320000,-36.88254928588867
1322500,-42.52991485595703
1325000,-38.08075714111328
1327500,-37.291297912597656
1330000,-43.586395263671875
1332500,-38.95891189575195
1335000,-38.773101806640625
1337500,-41.56526184082031
1340000,-34.06475067138672
1342500,-38.66109848022461
1345000,-40.573604583740234
1347500,-42.74483108520508
1350000,-44.03738021850586
1352500,-36.037593841552734
1355000,-35.37443923950195
1357500,-37.35145568847656
1360000,-43.717620849609375
1362500,-36.17515182495117
1365000,-40.798622131347656
1367500,-37.725948333740234
1370000,-36.30821228027344
1372500,-44.13864517211914
1375000,-41.665775299072266
1377500,-38.658226013183594
1380000,-40.1813850402832
1382500,-38.476768493652344
1385000,-39.17923355102539
1387500,-34.33224105834961
1390000,-38.012325286865234
1392500,-38.72698974609375
1395000,-42.7774543762207
1397500,-38.345340728759766
1400000,-36.55213165283203
1402500,-45.57817840576172
1405000,-39.091217041015625
1407500,-38.38654708862305
1410000,-39.11737060546875
1412500,-40.9298095703125
1415000,-40.605777740478516
1417500,-48.65274429321289
1420000,-39.388946533203125
1422500,-36.97652816772461
1425000,-39.25057601928711
1427500,-35.0666618347168
1430000,-33.157440185546875
1432500,-37.93584060668945
1435000,-31.40189552307129
1437500,-31.889352798461914
1440000,-39.099205017089844
1442500,-32.94683074951172
1445000,-37.31388473510742
1447500,-36.5202522277832
1450000,-38.49761962890625
1452500,-40.39616012573242
1455000,-38.249507904052734
1457500,-38.50000762939453
1460000,-34.27570343017578
1462500,-37.89870071411133
1465000,-41.71132278442383
1467500,-34.93175506591797
1470000,-43.88993835449219
1472500,-41.802513122558594
1475000,-39.70022964477539
1477500,-36.27186965942383
1480000,-38.46665573120117
1482500,-35.3313102722168
1485000,-36.29496383666992
1487500,-32.76576232910156
1490000,-39.99917984008789
1492500,-30.944751739501953
1495000,-36.95817565917969
1497500,-35.101253509521484
1500000,-41.37702941894531
1502500,-43.041683197021484
1505000,-39.617984771728516
1507500,-36.91636276245117
1510000,-46.99773406982422
1512500,-39.241947174072266
1515000,-42.41946029663086
1517500,-33.56609344482422
1520000,-39.57664108276367
1522500,-38.307010650634766
1525000,-42.37632369995117
1527500,-45.1114616394043
1530000,-33.41676330566406
1532500,-38.746498107910156
1535000,-35.48305892944336
1537500,-38.43098068237305
1540000,-33.817726135253906
1542500,-34.26925277709961
1545000,-38.6802978515625
1547500,-39.7442512512207
1550000,-38.221160888671875
1552500,-42.56712341308594
1555000,-37.551265716552734
1557500,-46.31624984741211
1560000,-39.55604934692383
1562500,-33.469451904296875
1565000,-34.315162658691406
1567500,-45.3343620300293
1570000,-42.21720504760742
1572500,-48.37469482421875
1575000,-42.02315902709961
1577500,-37.163841247558594
1580000,-41.82478713989258
1582500,-40.85858917236328
1585000,-35.940345764160156
1587500,-39.38167953491211
1590000,-35.37307357788086
1592500,-37.98748779296875
1595000,-44.77549362182617
1597500,-34.05366134643555
1600000,-48.21791458129883
1602500,-36.63401412963867
1605000,-39.505794525146484
1607500,-36.52408981323242
1610000,-52.79438400268555
1612500,-40.397457122802734
1615000,-39.68918991088867
1617500,-30.575857162475586
1620000,-38.90535354614258
1622500,-34.49053955078125
1625000,-36.299652099609375
1627500,-41.793365478515625
1630000,-36.32929992675781
1632500,-41.50690460205078
1635000,-39.94651412963867
1637500,-31.261943817138672
1640000,-38.88256072998047
1642500,-44.4291877746582
1645000,-47.46830749511719
1647500,-40.00244140625
1650000,-37.490386962890625
1652500,-44.248722076416016
1655000,-34.1725959777832
1657500,-37.86088180541992
1660000,-39.4305534362793
1662500,-35.21512222290039
1665000,-38.482425689697266
1667500,-35.58863067626953
1670000,-37.653648376464844
1672500,-39.87743377685547
1675000,-41.94959259033203
1677500,-38.778079986572266
1680000,-36.65129089355469
1682500,-35.52525329589844
1685000,-40.35777282714844
1687500,-39.3974494934082
1690000,-35.7770881652832
1692500,-35.77973175048828
1695000,-43.700565338134766
1697500,-36.82307815551758
1700000,-43.44707107543945
1702500,-47.921966552734375
1705000,-34.83655548095703
1707500,-34.92674255371094
1710000,-38.11922073364258
1712500,-35.27680206298828
1715000,-35.85475540161133
1717500,-38.69064712524414
1720000,-36.19076156616211
1722500,-43.40581130981445
1725000,-33.88859176635742
1727500,-41.85541534423828
1730000,-35.189571380615234
1732500,-37.961910247802734
1735000,-38.40711975097656
1737500,-44.51084518432617
1740000,-37.10182571411133
1742500,-37.02312088012695
1745000,-40.39814376831055
1747500,-33.344818115234375
1750000,-36.461265563964844
1752500,-34.14945602416992
1755000,-41.34538269042969
1757500,-43.87903594970703
1760000,-32.21823501586914
1762500,-44.91776657104492
1765000,-38.09942626953125
1767500,-37.28364562988281
1770000,-35.95627212524414
1772500,-35.273685455322266
1775000,-38.29374313354492
1777500,-41.24555969238281
1780000,-39.00482177734375
1782500,-40.673221588134766
1785000,-37.33512878417969
1787500,-28.558698654174805
1790000,-37.64191818237305
1792500,-41.28384780883789
1795000,-40.196224212646484
1797500,-41.26814270019531
1800000,-38.68056869506836
1802500,-31.92298698425293
1805000,-39.9316291809082
1807500,-38.457275390625
1810000,-40.73213195800781
1812500,-36.92158126831055
1815000,-47.784854888916016
1817500,-39.377899169921875
1820000,-41.402042388916016
1822500,-45.0484619140625
1825000,-36.8455810546875
1827500,-48.6551513671875
1830000,-42.841552734375
1832500,-38.91766357421875
1835000,-36.7608757019043
1837500,-39.375526428222656
1840000,-35.78737258911133
1842500,-51.19002151489258
1845000,-46.54564666748047
1847500,-43.342796325683594
1850000,-35.298622131347656
1852500,-44.79949951171875
1855000,-37.09165573120117
1857500,-42.28830337524414
1860000,-36.170387268066406
1862500,-40.88417053222656
1865000,-35.00910568237305
1867500,-40.57193374633789
1870000,-35.39921569824219
1872500,-34.097877502441406
1875000,-36.04146957397461
1877500,-37.21013259887695
1880000,-36.875736236572266
1882500,-35.48106384277344
1885000,-33.9630012512207
1887500,-38.22949981689453
1890000,-35.14007568359375
1892500,-37.823490142822266
1895000,-40.89068603515625
1897500,-45.034339904785156
1900000,-34.976104736328125
1902500,-39.52644729614258
1905000,-37.92620849609375
1907500,-31.939546585083008
1910000,-34.17182922363281
1912500,-37.03938674926758
1915000,-40.14112854003906
1917500,-37.19020080566406
1920000,-37.84449768066406
1922500,-48.99908447265625
1925000,-33.323455810546875
1927500,-52.70690155029297
1930000,-46.59821319580078
1932500,-36.21067428588867
1935000,-43.54328918457031
1937500,-36.43166732788086
1940000,-34.29524230957031
1942500,-36.158172607421875
1945000,-44.139801025390625
1947500,-40.30421829223633
1950000,-42.84458923339844
1952500,-33.5634880065918
1955000,-41.71393585205078
1957500,-36.69511032104492
1960000,-43.610347747802734
1962500,-48.6802864074707
1965000,-42.04362106323242
1967500,-37.19221878051758
1970000,-40.105735778808594
1972500,-36.15098571777344
1975000,-34.0686149597168
1977500,-46.05915069580078
1980000,-37.96095275878906
1982500,-37.8460693359375
1985000,-34.32088851928711
1987500,-42.227256774902344
1990000,-41.978172302246094
1992500,-44.6380615234375
1995000,-35.66358947753906
1997500,-34.97220993041992
2000000,-42.95587158203125
2002500,-35.624610900878906
2005000,-40.50701141357422
2007500,-45.486515045166016
2010000,-36.66545104980469
2012500,-36.809967041015625
2015000,-44.53189468383789
2017500,-41.29449462890625
2020000,-43.59861373901367
2022500,-35.167144775390625
2025000,-31.494888305664062
2027500,-35.45754623413086
2030000,-35.178749084472656
2032500,-38.16340637207031
2035000,-32.396549224853516
2037500,-37.46658706665039
2040000,-37.07148361206055
2042500,-37.34281539916992
2045000,-44.007530212402344
2047500,-36.69261932373047
2050000,-40.035099029541016
2052500,-42.46057891845703
2055000,-46.56974792480469
2057500,-40.99198532104492
2060000,-36.11928939819336
2062500,-41.95317840576172
2065000,-39.75551223754883
2067500,-34.6917839050293
2070000,-41.54563522338867
2072500,-39.587669372558594
2075000,-42.41716766357422
2077500,-53.39584732055664
2080000,-34.067527770996094
2082500,-41.08266067504883
2085000,-48.33671951293945
2087500,-41.734466552734375
2090000,-41.71383285522461
2092500,-36.25822830200195
2095000,-40.322750091552734
2097500,-35.906044006347656
2100000,-34.9610481262207
2102500,-40.63004684448242
2105000,-38.21416473388672
2107500,-36.010581970214844
2110000,-35.579261779785156
2112500,-39.72408676147461
2115000,-38.06114959716797
2117500,-39.566524505615234
2120000,-49.850616455078125
2122500,-48.030025482177734
2125000,-44.36091232299805
2127500,-41.86282730102539
2130000,-38.628379821777344
2132500,-34.35138702392578
2135000,-42.85566711425781
2137500,-41.30044937133789
2140000,-41.03565216064453
2142500,-36.07696533203125
2145000,-37.30528259277344
2147500,-41.04084396362305
2150000,-36.556060791015625
2152500,-37.18467330932617
2155000,-39.53672790527344
2157500,-34.455867767333984
2160000,-38.231719970703125
2162500,-38.67775344848633
2165000,-39.60771942138672
2167500,-44.782752990722656
2170000,-36.00714111328125
2172500,-36.09140396118164
2175000,-39.15805435180664
2177500,-36.65191650390625
2180000,-41.196964263916016
2182500,-38.29498291015625
2185000,-43.31246566772461
2187500,-44.86286544799805
2190000,-37.813743591308594
2192500,-45.32851028442383
2195000,-42.64009475708008
2197500,-37.68510818481445
2200000,-37.98244094848633
2202500,-36.64783477783203
2205000,-47.77767562866211
2207500,-44.884056091308594
2210000,-42.71381378173828
2212500,-45.96387481689453
2215000,-39.030826568603516
2217500,-51.22465896606445
2220000,-34.925716400146484
2222500,-36.10698318481445
2225000,-35.86203384399414
2227500,-36.9780158996582
2230000,-43.3561897277832
2232500,-36.90619659423828
2235000,-39.82666778564453
2237500,-41.38699722290039
2240000,-44.131736755371094
2242500,-32.696407318115234
2245000,-42.431419372558594
2247500,-44.381256103515625
2250000,-44.49681091308594
2252500,-39.35318374633789
2255000,-43.630916595458984
2257500,-39.32681655883789
2260000,-34.800724029541016
2262500,-37.065731048583984
2265000,-39.321807861328125
2267500,-43.190162658691406
2270000,-36.66066360473633
2272500,-39.092952728271484
2275000,-38.618717193603516
2277500,-37.10813522338867
2280000,-32.93227767944336
2282500,-45.744972229003906
2285000,-37.43457794189453
2287500,-39.47571563720703
2290000,-41.47947692871094
2292500,-37.782230377197266
2295000,-37.48630905151367
2297500,-51.85036087036133
2300000,-49.77676773071289
2302500,-49.14065170288086
2305000,-37.821170806884766
2307500,-39.080352783203125
2310000,-39.972930908203125
2312500,-39.33924102783203
2315000,-43.69028091430664
2317500,-34.772403717041016
2320000,-42.67705154418945
2322500,-31.47173309326172
2325000,-37.785213470458984
2327500,-37.32009506225586
2330000,-39.640560150146484
2332500,-37.20471954345703
2335000,-41.987037658691406
2337500,-64.73409271240234
2340000,-40.90633773803711
2342500,-46.71641540527344
2345000,-31.20842742919922
2347500,-39.31801223754883
2350000,-39.205291748046875
2352500,-40.36556625366211
2355000,-43.37693786621094
2357500,-36.74183654785156
2360000,-43.725563049316406
2362500,-39.28882598876953
2365000,-41.933128356933594
2367500,-35.36783981323242
2370000,-47.947208404541016
2372500,-41.19291687011719
2375000,-54.01415252685547
2377500,-41.625572204589844
2380000,-41.35996627807617
2382500,-39.875152587890625
2385000,-44.10903549194336
2387500,-44.483272552490234
2390000,-33.98834991455078
2392500,-35.310855865478516
2395000,-41.1727294921875
2397500,-47.28586196899414
2400000,-38.968719482421875
2402500,-38.36787796020508
2405000,-46.48040771484375
2407500,-39.88054275512695
2410000,-41.16823959350586
2412500,-31.775808334350586
2415000,-43.09857940673828
2417500,-39.41409683227539
2420000,-37.32243347167969
2422500,-47.088111877441406
2425000,-41.177486419677734
2427500,-38.55339050292969
2430000,-40.104190826416016
2432500,-39.535709381103516
2435000,-41.36341094970703
2437500,-35.85038757324219
2440000,-43.14113998413086
2442500,-37.73154067993164
2445000,-38.46126174926758
2447500,-38.74229049682617
2450000,-37.3897819519043
2452500,-38.891475677490234
2455000,-34.88593292236328
2457500,-39.99260711669922
2460000,-36.46225357055664
2462500,-34.097923278808594
2465000,-35.98377227783203
2467500,-40.216365814208984
2470000,-36.15214157104492
2472500,-36.106441497802734
2475000,-40.07366180419922
2477500,-32.486446380615234
2480000,-36.7437629699707
2482500,-45.42680740356445
2485000,-46.2564697265625
2487500,-43.59920120239258
2490000,-38.45649719238281
2492500,-34.26885223388672
2495000,-38.27906036376953
2497500,-38.81098556518555
2500000,-42.44287109375
2502500,-41.85695266723633
2505000,-35.78513717651367
2507500,-33.96182632446289
2510000,-52.22450256347656
2512500,-47.10639572143555
2515000,-42.400543212890625
2517500,-36.782806396484375
2520000,-41.195831298828125
2522500,-37.080440521240234
2525000,-36.54359817504883
2527500,-32.84210968017578
2530000,-42.23381423950195
2532500,-39.43608474731445
2535000,-34.250850677490234
2537500,-35.980045318603516
2540000,-39.72418975830078
2542500,-39.496822357177734
2545000,-40.72935104370117
2547500,-35.552032470703125
2550000,-37.31747055053711
2552500,-40.60112762451172
2555000,-36.7430305480957
2557500,-39.09312057495117
2560000,-39.3480224609375
2562500,-36.116966247558594
2565000,-33.553497314453125
2567500,-32.024208068847656
2570000,-49.42173767089844
2572500,-34.75339126586914
2575000,-34.13560485839844
2577500,-34.269691467285156
2580000,-38.30567169189453
2582500,-46.73907470703125
2585000,-36.53190994262695
2587500,-39.39017105102539
2590000,-38.07669448852539
2592500,-36.515419006347656
2595000,-33.96175003051758
2597500,-38.8882942199707
2600000,-32.291160583496094
2602500,-40.02044677734375
2605000,-41.75349807739258
2607500,-39.824344635009766
2610000,-39.84527587890625
2612500,-38.183563232421875
2615000,-36.944664001464844
2617500,-32.03063201904297
2620000,-41.20658874511719
2622500,-37.836585998535156
2625000,-35.10245132446289
2627500,-41.686500549316406
2630000,-39.367156982421875
2632500,-38.4002799987793
2635000,-40.70994567871094
2637500,-36.98203659057617
2640000,-33.611141204833984
2642500,-37.571632385253906
2645000,-41.83930587768555
2647500,-37.1445198059082
2650000,-37.78083801269531
2652500,-37.73661804199219
2655000,-36.114009857177734
2657500,-40.33700180053711
2660000,-39.82365417480469
2662500,-37.10189437866211
2665000,-39.84158706665039
2667500,-46.447757720947266
2670000,-36.80252456665039
2672500,-48.941734313964844
2675000,-37.48626708984375
2677500,-46.942806243896484
2680000,-41.350276947021484
2682500,-48.84914779663086
2685000,-36.54988479614258
2687500,-39.0730094909668
2690000,-41.00499725341797
2692500,-37.30393981933594
2695000,-33.95155715942383
2697500,-39.60279083251953
2700000,-38.79057312011719
2702500,-44.58930206298828
2705000,-34.49051284790039
2707500,-36.50322341918945
2710000,-43.628482818603516
2712500,-39.307743072509766
2715000,-32.66888427734375
2717500,-37.70924758911133
2720000,-38.42177200317383
2722500,-46.7583122253418
2725000,-40.36827850341797
2727500,-46.703392028808594
2730000,-35.67476272583008
2732500,-41.38038635253906
2735000,-39.448970794677734
2737500,-33.446956634521484
2740000,-37.10420608520508
2742500,-37.56481170654297
2745000,-37.65577697753906
2747500,-39.25031661987305
2750000,-35.076053619384766
2752500,-35.198646545410156
2755000,-37.62568664550781
2757500,-39.91592788696289
2760000,-40.669898986816406
2762500,-41.29692459106445
2765000,-37.947998046875
2767500,-37.5457649230957
