step,reward
1137500,-36.84032440185547
1140000,-44.61191940307617
1142500,-42.05691909790039
1145000,-38.09024429321289
1147500,-36.57350540161133
1150000,-35.696014404296875
1152500,-56.30026626586914
1155000,-41.72624969482422
1157500,-37.49007034301758
1160000,-39.91679000854492
1162500,-39.51051330566406
1165000,-46.051780700683594
1167500,-36.89268112182617
1170000,-45.58112335205078
1172500,-38.09288024902344
1175000,-43.80583953857422
1177500,-36.81238555908203
1180000,-37.11980056762695
1182500,-38.92628479003906
1185000,-43.23011016845703
1187500,-37.95497131347656
1190000,-41.48517990112305
1192500,-36.55490493774414
1195000,-37.54091262817383
1197500,-39.78959655761719
1200000,-42.876155853271484
1202500,-40.773799896240234
1205000,-36.825477600097656
1207500,-42.1934928894043
1210000,-38.01396560668945
1212500,-45.69590377807617
1215000,-36.5885009765625
1217500,-37.95984649658203
1220000,-36.52619934082031
1222500,-36.92618179321289
1225000,-35.921234130859375
1227500,-34.72360610961914
1230000,-39.40446090698242
1232500,-40.45930480957031
1235000,-38.701805114746094
1237500,-36.24319839477539
1240000,-39.780094146728516
1242500,-36.949947357177734
1245000,-47.93027114868164
1247500,-41.21067428588867
1250000,-32.54421615600586
1252500,-46.566776275634766
1255000,-39.37724304199219
1257500,-30.4451961517334
1260000,-34.98021697998047
1262500,-37.561439514160156
1265000,-44.34374237060547
1267500,-37.47349166870117
1270000,-35.34642791748047
1272500,-38.456485748291016
1275000,-37.92850875854492
1277500,-43.54291534423828
1280000,-33.470619201660156
1282500,-37.19070053100586
1285000,-36.256263732910156
1287500,-40.33096694946289
1290000,-35.757755279541016
1292500,-35.140872955322266
1295000,-35.491451263427734
1297500,-32.27278518676758
1300000,-34.34867477416992
1302500,-37.727542877197266
1305000,-53.77931594848633
1307500,-37.25672149658203
1310000,-33.22136688232422
1312500,-47.625667572021484
1315000,-40.26190185546875
1317500,-32.85464859008789
1320000,-37.65928649902344
1322500,-31.78009796142578
1325000,-39.724647521972656
1327500,-41.93988800048828
1330000,-45.708194732666016
1332500,-39.1346435546875
1335000,-33.898956298828125
1337500,-38.01397705078125
1340000,-37.0826301574707
1342500,-40.60129165649414
1345000,-37.17262649536133
1347500,-33.65339660644531
1350000,-34.86640167236328
1352500,-33.17109680175781
1355000,-41.40837097167969
1357500,-35.44620895385742
1360000,-37.353641510009766
1362500,-33.98409652709961
1365000,-32.09859848022461
1367500,-41.278751373291016
1370000,-33.97122573852539
1372500,-44.36054229736328
1375000,-44.054447174072266
1377500,-33.72146224975586
1380000,-36.12006759643555
1382500,-38.14360046386719
1385000,-40.131683349609375
1387500,-45.667213439941406
1390000,-42.244380950927734
1392500,-39.67827224731445
1395000,-35.993412017822266
1397500,-36.547950744628906
1400000,-44.22617721557617
1402500,-41.39485549926758
1405000,-36.53236389160156
1407500,-42.83120346069336
1410000,-40.09669494628906
1412500,-39.54971694946289
1415000,-44.41462707519531
1417500,-49.4046630859375
1420000,-37.40031051635742
1422500,-42.15398025512695
1425000,-37.52982711791992
1427500,-37.549598693847656
1430000,-39.729957580566406
1432500,-39.13912582397461
1435000,-41.3576545715332
1437500,-46.21023941040039
1440000,-36.078102111816406
1442500,-38.37759780883789
1445000,-38.48008346557617
1447500,-34.281490325927734
1450000,-36.98297119140625
1452500,-50.945030212402344
1455000,-35.38574981689453
1457500,-40.226470947265625
1460000,-46.27101516723633
1462500,-40.95792770385742
1465000,-38.614871978759766
1467500,-45.89638137817383
1470000,-38.174110412597656
1472500,-35.74675369262695
1475000,-28.76923942565918
1477500,-38.52052688598633
1480000,-36.710174560546875
1482500,-45.49689483642578
1485000,-38.42008972167969
1487500,-39.488800048828125
1490000,-48.42061996459961
1492500,-37.88240051269531
1495000,-44.64209747314453
1497500,-44.383522033691406
1500000,-40.504058837890625
1502500,-34.055416107177734
1505000,-36.877357482910156
1507500,-32.68494415283203
1510000,-48.85296630859375
1512500,-41.277889251708984
1515000,-37.79258728027344
1517500,-37.384063720703125
1520000,-37.22230911254883
1522500,-37.79172134399414
1525000,-51.510765075683594
1527500,-39.150421142578125
1530000,-39.55301284790039
1532500,-43.135658264160156
1535000,-41.93864059448242
1537500,-36.42687225341797
1540000,-37.16950225830078
1542500,-44.12422180175781
1545000,-34.05104446411133
1547500,-39.598941802978516
1550000,-39.82060241699219
1552500,-35.850467681884766
1555000,-35.04212951660156
1557500,-42.75625228881836
1560000,-39.085426330566406
1562500,-38.020057678222656
1565000,-41.543609619140625
1567500,-36.416988372802734
1570000,-33.99430465698242
1572500,-34.29840087890625
1575000,-35.88735580444336
1577500,-40.09317398071289
1580000,-41.388545989990234
1582500,-39.07840347290039
1585000,-31.459985733032227
1587500,-37.65062713623047
1590000,-38.14167785644531
1592500,-37.272735595703125
1595000,-34.60214614868164
1597500,-36.11729431152344
1600000,-39.72655487060547
1602500,-38.362945556640625
1605000,-54.149662017822266
1607500,-36.50653076171875
1610000,-38.10014343261719
1612500,-51.26763153076172
1615000,-36.056392669677734
1617500,-41.62924575805664
1620000,-39.12493133544922
1622500,-37.860321044921875
1625000,-40.343074798583984
1627500,-38.90768051147461
1630000,-44.378257751464844
1632500,-45.52821350097656
1635000,-33.42545700073242
1637500,-35.66579055786133
1640000,-39.48281478881836
1642500,-32.15219497680664
1645000,-38.35212707519531
1647500,-35.52690505981445
1650000,-37.939186096191406
1652500,-34.38153839111328
1655000,-39.06119155883789
1657500,-44.260276794433594
1660000,-41.087928771972656
1662500,-38.767059326171875
1665000,-40.42969512939453
1667500,-35.76972961425781
1670000,-50.653770446777344
1672500,-36.481285095214844
1675000,-42.536861419677734
1677500,-41.608421325683594
1680000,-37.73733901977539
1682500,-40.54460906982422
1685000,-38.653568267822266
1687500,-38.51170349121094
1690000,-38.71586990356445
1692500,-34.905941009521484
1695000,-36.150962829589844
1697500,-34.000064849853516
1700000,-35.1822509765625
1702500,-41.35879135131836
1705000,-34.950260162353516
1707500,-39.54996871948242
1710000,-38.62791061401367
1712500,-36.81008529663086
1715000,-36.82958984375
1717500,-40.41664123535156
1720000,-39.135536193847656
1722500,-37.20716857910156
1725000,-39.82229995727539
1727500,-37.42166519165039
1730000,-36.98996353149414
1732500,-39.06807327270508
1735000,-37.12520217895508
1737500,-52.99382019042969
1740000,-46.216365814208984
1742500,-50.11111068725586
1745000,-40.75756072998047
1747500,-36.32586669921875
1750000,-44.60533905029297
1752500,-44.960853576660156
1755000,-40.038902282714844
1757500,-36.50806427001953
1760000,-44.328739166259766
1762500,-42.24595642089844
1765000,-44.8707275390625
1767500,-35.20589065551758
1770000,-42.82350158691406
1772500,-37.70876693725586
1775000,-36.56678009033203
1777500,-38.41314697265625
1780000,-39.73512268066406
1782500,-37.154422760009766
1785000,-34.32893371582031
1787500,-35.872440338134766
1790000,-32.716644287109375
1792500,-41.572784423828125
1795000,-39.64079666137695
1797500,-39.889793395996094
1800000,-34.476707458496094
1802500,-35.24028015136719
1805000,-43.94165802001953
1807500,-37.9345817565918
1810000,-37.54970169067383
1812500,-39.70899200439453
1815000,-42.81196594238281
1817500,-39.020633697509766
1820000,-46.64720916748047
1822500,-37.17366027832031
1825000,-40.765281677246094
1827500,-36.43979263305664
1830000,-41.31770324707031
1832500,-36.1398811340332
1835000,-43.150840759277344
1837500,-43.36833190917969
1840000,-37.85558319091797
1842500,-35.646488189697266
1845000,-35.539955139160156
1847500,-41.21973419189453
1850000,-45.50616455078125
1852500,-34.84284973144531
1855000,-39.6668586730957
1857500,-38.990753173828125
1860000,-42.7515869140625
1862500,-36.803932189941406
1865000,-39.239139556884766
1867500,-37.73552703857422
1870000,-33.66675567626953
1872500,-34.25062942504883
1875000,-37.89827346801758
1877500,-39.36931228637695
1880000,-47.47163009643555
1882500,-32.865577697753906
1885000,-40.365230560302734
1887500,-36.896297454833984
1890000,-40.10707092285156
1892500,-38.79253387451172
1895000,-39.09845733642578
1897500,-41.85931396484375
1900000,-36.7943000793457
1902500,-42.77717590332031
1905000,-36.316280364990234
1907500,-36.59568405151367
1910000,-52.154747009277344
1912500,-32.9187126159668
1915000,-37.64081954956055
1917500,-39.56460952758789
1920000,-36.29408645629883
1922500,-37.83113479614258
1925000,-35.57532501220703
1927500,-37.03569793701172
1930000,-46.03242492675781
1932500,-39.37683868408203
1935000,-40.65239334106445
1937500,-40.353851318359375
1940000,-38.28561019897461
1942500,-49.01247787475586
1945000,-38.97001647949219
1947500,-45.86704635620117
1950000,-43.60438537597656
1952500,-38.5251579284668
1955000,-42.92018127441406
1957500,-41.25445556640625
1960000,-48.84990310668945
1962500,-39.99237823486328
1965000,-34.667972564697266
1967500,-40.23133850097656
1970000,-44.43841552734375
1972500,-44.71162796020508
1975000,-43.567466735839844
1977500,-40.63450622558594
1980000,-46.89360427856445
1982500,-37.64760971069336
1985000,-37.47895431518555
1987500,-43.274478912353516
1990000,-37.94318771362305
1992500,-38.94866943359375
1995000,-35.67292404174805
1997500,-37.283836364746094
2000000,-37.90839767456055
2002500,-34.45938491821289
2005000,-35.60264587402344
2007500,-36.40568161010742
2010000,-37.72071075439453
2012500,-42.723358154296875
2015000,-39.425048828125
2017500,-35.37459182739258
2020000,-37.470340728759766
2022500,-36.367706298828125
2025000,-41.207000732421875
2027500,-31.710073471069336
2030000,-43.060142517089844
2032500,-36.007301330566406
2035000,-39.96999740600586
2037500,-41.94852066040039
2040000,-36.40386199951172
2042500,-38.223167419433594
2045000,-40.141517639160156
2047500,-39.266029357910156
2050000,-49.784996032714844
2052500,-41.6912956237793
2055000,-45.65296173095703
2057500,-44.43805694580078
2060000,-41.485416412353516
2062500,-42.241943359375
2065000,-35.258399963378906
2067500,-48.5543327331543
2070000,-39.28065872192383
2072500,-39.17133712768555
2075000,-38.90986633300781
2077500,-35.2476806640625
2080000,-37.91714096069336
2082500,-38.3491325378418
2085000,-46.08991622924805
2087500,-40.98922348022461
2090000,-38.351112365722656
2092500,-37.90329360961914
2095000,-42.17074966430664
2097500,-36.85804748535156
2100000,-55.3304557800293
2102500,-52.52185821533203
2105000,-38.33059310913086
2107500,-39.290706634521484
2110000,-38.944725036621094
2112500,-37.77247619628906
2115000,-36.29198455810547
2117500,-34.38338851928711
2120000,-41.219539642333984
2122500,-34.65467834472656
2125000,-34.927188873291016
2127500,-38.42681121826172
2130000,-41.1486930847168
2132500,-42.47007369995117
2135000,-38.16169738769531
2137500,-39.074615478515625
2140000,-33.284088134765625
2142500,-41.04710388183594
2145000,-43.761444091796875
2147500,-35.89693832397461
2150000,-41.883575439453125
2152500,-36.442413330078125
2155000,-41.50011444091797
2157500,-39.729766845703125
2160000,-36.74393081665039
2162500,-36.45893859863281
2165000,-38.6530876159668
2167500,-33.15810012817383
2170000,-34.98292922973633
2172500,-40.23900604248047
2175000,-39.74928283691406
2177500,-44.488399505615234
2180000,-34.439544677734375
2182500,-36.35120391845703
2185000,-38.54059982299805
2187500,-38.87835693359375
2190000,-38.75437545776367
2192500,-37.220733642578125
2195000,-38.08246994018555
2197500,-36.60293960571289
2200000,-34.71788024902344
2202500,-33.79013442993164
2205000,-40.7996940612793
2207500,-36.08058166503906
2210000,-36.55550765991211
2212500,-37.09264373779297
2215000,-36.04277801513672
2217500,-35.920658111572266
2220000,-39.96281433105469
2222500,-37.622413635253906
2225000,-39.208778381347656
2227500,-38.96133041381836
2230000,-37.75764846801758
2232500,-36.643856048583984
2235000,-39.46949768066406
2237500,-38.8597526550293
2240000,-37.74457550048828
2242500,-37.00487518310547
2245000,-43.551639556884766
2247500,-37.70408630371094
2250000,-35.028717041015625
2252500,-34.256412506103516
2255000,-35.62919235229492
2257500,-42.182674407958984
2260000,-31.128910064697266
2262500,-37.108028411865234
2265000,-40.64918899536133
2267500,-39.839725494384766
2270000,-43.71206283569336
2272500,-36.21565628051758
2275000,-34.486045837402344
2277500,-35.9652214050293
2280000,-33.70016098022461
2282500,-35.28788375854492
2285000,-44.549800872802734
2287500,-37.828311920166016
2290000,-44.205772399902344
2292500,-35.970603942871094
2295000,-34.195274353027344
2297500,-38.41427993774414
2300000,-34.281002044677734
2302500,-36.43916702270508
2305000,-39.66551971435547
2307500,-38.97713851928711
2310000,-31.366758346557617
2312500,-36.53792190551758
2315000,-35.347904205322266
2317500,-37.914913177490234
2320000,-35.86433029174805
2322500,-36.01844024658203
2325000,-37.01292419433594
2327500,-33.824947357177734
2330000,-34.688499450683594
2332500,-39.35416030883789
2335000,-40.11417007446289
2337500,-35.93144607543945
2340000,-34.10368728637695
2342500,-40.024051666259766
2345000,-40.83106994628906
2347500,-35.215065002441406
2350000,-33.703956604003906
2352500,-34.900306701660156
2355000,-38.709205627441406
2357500,-38.557167053222656
2360000,-36.95488357543945
2362500,-37.449493408203125
2365000,-33.29767990112305
2367500,-36.1304817199707
2370000,-36.13057327270508
2372500,-36.80326843261719
2375000,-34.639644622802734
2377500,-41.754154205322266
2380000,-37.307498931884766
2382500,-40.68239974975586
2385000,-37.04499816894531
2387500,-37.59516143798828
2390000,-35.7181510925293
2392500,-33.9774284362793
2395000,-40.192115783691406
2397500,-41.05065155029297
2400000,-37.368865966796875
2402500,-37.35462951660156
2405000,-38.78302001953125
2407500,-35.34011459350586
2410000,-41.627967834472656
2412500,-37.885581970214844
2415000,-35.229034423828125
2417500,-33.413169860839844
2420000,-34.87813949584961
2422500,-37.37839126586914
2425000,-34.231544494628906
2427500,-37.22637176513672
2430000,-33.97783660888672
2432500,-32.76982498168945
2435000,-37.56669616699219
2437500,-36.712188720703125
2440000,-38.15257263183594
2442500,-38.47417449951172
2445000,-35.28073501586914
2447500,-37.99274444580078
2450000,-32.056888580322266
2452500,-35.62776565551758
2455000,-37.18790817260742
2457500,-33.79165267944336
2460000,-36.25813293457031
2462500,-35.65682601928711
2465000,-37.738975524902344
2467500,-34.888023376464844
2470000,-40.45214080810547
2472500,-36.20119857788086
2475000,-37.4299201965332
2477500,-35.034061431884766
2480000,-34.86362075805664
2482500,-35.945552825927734
2485000,-35.80760955810547
2487500,-40.38033676147461
2490000,-32.9528694152832
2492500,-40.921058654785156
2495000,-34.35634994506836
2497500,-33.97149658203125
2500000,-40.805843353271484
2502500,-39.50456237792969
2505000,-34.81678009033203
2507500,-36.432456970214844
2510000,-33.767093658447266
2512500,-36.73680877685547
2515000,-37.61371994018555
2517500,-35.88667678833008
2520000,-33.788944244384766
2522500,-43.84846496582031
2525000,-37.740684509277344
2527500,-33.006229400634766
2530000,-34.328155517578125
2532500,-35.57316207885742
2535000,-37.0677490234375
2537500,-39.07734680175781
2540000,-35.50079345703125
2542500,-35.5762825012207
2545000,-35.07126235961914
2547500,-35.32575607299805
2550000,-35.32394027709961
2552500,-36.168575286865234
2555000,-40.323883056640625
2557500,-39.00804138183594
2560000,-36.85178756713867
2562500,-38.06040954589844
2565000,-38.15533447265625
2567500,-33.090362548828125
2570000,-36.36778259277344
2572500,-33.379695892333984
2575000,-34.237735748291016
2577500,-38.18922805786133
2580000,-37.35517883300781
2582500,-34.58483123779297
2585000,-35.607364654541016
2587500,-39.50858688354492
2590000,-38.747989654541016
2592500,-41.38191604614258
2595000,-42.336856842041016
2597500,-34.76853561401367
2600000,-35.29458236694336
2602500,-33.381595611572266
2605000,-34.886474609375
2607500,-32.91061782836914
2610000,-35.60443115234375
2612500,-38.80616760253906
2615000,-36.40460968017578
2617500,-39.64867401123047
2620000,-41.11951446533203
2622500,-39.95069122314453
2625000,-34.43387985229492
2627500,-37.21862030029297
2630000,-36.68135070800781
2632500,-39.15150451660156
2635000,-36.283939361572266
2637500,-36.44277572631836
2640000,-35.692466735839844
2642500,-34.854915618896484
2645000,-35.61482238769531
2647500,-34.86210632324219
2650000,-35.11351013183594
2652500,-38.07384490966797
2655000,-36.24818801879883
2657500,-36.001583099365234
2660000,-37.22835159301758
2662500,-41.29977035522461
2665000,-37.45915222167969
2667500,-38.32704162597656
2670000,-32.8211669921875
2672500,-36.880924224853516
2675000,-38.35573196411133
2677500,-37.53682327270508
2680000,-38.780067443847656
2682500,-34.223724365234375
2685000,-36.51828384399414
2687500,-35.259605407714844
2690000,-37.308353424072266
2692500,-37.85759735107422
2695000,-37.68583679199219
2697500,-38.54037857055664
2700000,-38.453495025634766
2702500,-38.02787780761719
2705000,-35.84458541870117
2707500,-38.35997772216797
2710000,-36.499107360839844
2712500,-34.93717575073242
2715000,-36.343994140625
2717500,-34.47409439086914
2720000,-38.967620849609375
2722500,-34.41455841064453
2725000,-37.45577621459961
2727500,-46.5531120300293
2730000,-44.314048767089844
2732500,-39.65452575683594
2735000,-43.646183013916016
2737500,-36.73499298095703
2740000,-38.0631103515625
2742500,-47.127464294433594
2745000,-44.56834411621094
2747500,-37.740478515625
2750000,-44.320289611816406
2752500,-37.00457000732422
2755000,-40.4439582824707
2757500,-35.901607513427734
2760000,-37.842647552490234
2762500,-41.494930267333984
2765000,-39.752227783203125
2767500,-39.83632278442383
