step,reward
2500,-40.971580505371094
5000,-37.508609771728516
7500,-37.18396759033203
10000,-43.625770568847656
12500,-40.93659591674805
15000,-38.349586486816406
17500,-41.19327163696289
20000,-38.162574768066406
22500,-40.54669952392578
25000,-40.618309020996094
27500,-44.316585540771484
30000,-41.44225311279297
32500,-45.35919189453125
35000,-42.92811965942383
37500,-42.387550354003906
40000,-35.58230972290039
42500,-40.50178146362305
45000,-43.58774185180664
47500,-42.0508918762207
50000,-45.37352752685547
52500,-39.76845169067383
55000,-38.006412506103516
57500,-40.5483283996582
60000,-38.9354133605957
62500,-39.43659210205078
65000,-42.92351531982422
67500,-43.764320373535156
70000,-34.668331146240234
72500,-37.84348678588867
75000,-45.204933166503906
77500,-35.198326110839844
80000,-40.56602096557617
82500,-38.401363372802734
85000,-39.08034896850586
87500,-43.83251953125
90000,-41.51528549194336
92500,-38.5640869140625
95000,-40.959434509277344
97500,-43.779380798339844
100000,-38.67835235595703
102500,-34.7778434753418
105000,-35.86857986450195
107500,-36.007076263427734
110000,-37.566200256347656
112500,-34.30681610107422
115000,-40.31490707397461
117500,-36.613834381103516
120000,-35.19799041748047
122500,-36.99283218383789
125000,-44.68998336791992
127500,-37.53619384765625
130000,-33.78018569946289
132500,-41.945491790771484
135000,-43.868568420410156
137500,-43.474178314208984
140000,-40.35725402832031
142500,-50.76979446411133
145000,-40.08869171142578
147500,-39.83531951904297
150000,-37.55836486816406
152500,-41.37225341796875
155000,-40.40038299560547
157500,-42.977596282958984
160000,-38.43182373046875
162500,-43.84310531616211
165000,-35.86539840698242
167500,-35.13645553588867
170000,-41.06412887573242
172500,-34.90586471557617
175000,-39.30147933959961
177500,-43.886962890625
180000,-36.60995864868164
182500,-34.114166259765625
185000,-40.134212493896484
187500,-36.10246658325195
190000,-36.799373626708984
192500,-48.84339141845703
195000,-43.25806427001953
197500,-41.87171936035156
200000,-41.09739303588867
202500,-37.177547454833984
205000,-42.52950668334961
207500,-45.5549430847168
210000,-46.243797302246094
212500,-51.505958557128906
215000,-45.683990478515625
217500,-37.98212814331055
220000,-46.63153076171875
222500,-45.05595779418945
225000,-46.85051345825195
227500,-41.77565383911133
230000,-42.06058883666992
232500,-39.684505462646484
235000,-44.383087158203125
237500,-39.55046844482422
240000,-35.30790328979492
242500,-45.81005859375
245000,-39.642696380615234
247500,-40.5047721862793
250000,-41.99738311767578
252500,-35.02659606933594
255000,-41.186607360839844
257500,-42.39733123779297
260000,-36.28909683227539
262500,-36.37938690185547
265000,-38.25483322143555
267500,-34.13882064819336
270000,-38.15882873535156
272500,-47.30841827392578
275000,-36.84672546386719
277500,-36.39432907104492
280000,-34.67314147949219
282500,-39.189144134521484
285000,-33.831809997558594
287500,-38.41499710083008
290000,-41.37810516357422
292500,-41.88829803466797
295000,-42.88923263549805
297500,-43.39728546142578
300000,-48.3518180847168
302500,-44.626712799072266
305000,-47.62754440307617
307500,-38.520015716552734
310000,-42.12694549560547
312500,-34.987342834472656
315000,-40.23908233642578
317500,-58.509803771972656
320000,-54.76038360595703
322500,-42.07209014892578
325000,-39.524208068847656
327500,-41.6441650390625
330000,-34.391746520996094
332500,-44.4550666809082
335000,-34.670658111572266
337500,-37.6062126159668
340000,-41.63542556762695
342500,-37.722023010253906
345000,-38.486915588378906
347500,-44.11003112792969
350000,-41.84685516357422
352500,-36.631717681884766
355000,-36.89176940917969
357500,-45.69096755981445
360000,-40.56251525878906
362500,-44.86393737792969
365000,-36.057533264160156
367500,-44.719207763671875
370000,-48.441402435302734
372500,-38.82959747314453
375000,-39.724647521972656
377500,-42.680606842041016
380000,-36.015625
382500,-42.50735092163086
385000,-39.72972106933594
387500,-42.940696716308594
390000,-41.066795349121094
392500,-33.990108489990234
395000,-39.77513885498047
397500,-43.57816696166992
400000,-42.36754608154297
402500,-37.73394012451172
405000,-35.137901306152344
407500,-48.866554260253906
410000,-32.91151428222656
412500,-37.09561538696289
415000,-36.80216598510742
417500,-33.473819732666016
420000,-37.457366943359375
422500,-41.36702346801758
425000,-43.87851333618164
427500,-36.83677291870117
430000,-34.909446716308594
432500,-42.913726806640625
435000,-33.66423797607422
437500,-35.33096694946289
440000,-37.314395904541016
442500,-39.09406661987305
445000,-46.46083068847656
447500,-44.7176399230957
450000,-38.32487869262695
452500,-37.83980178833008
455000,-44.79145431518555
457500,-49.487648010253906
460000,-36.493106842041016
462500,-41.143917083740234
465000,-40.581260681152344
467500,-41.415748596191406
470000,-40.487091064453125
472500,-36.17179870605469
475000,-37.37394332885742
477500,-41.54252624511719
480000,-38.235050201416016
482500,-35.56193161010742
485000,-42.553558349609375
487500,-44.463375091552734
490000,-43.31827926635742
492500,-51.68767166137695
495000,-52.14929962158203
497500,-40.097721099853516
500000,-41.29071044921875
502500,-40.31774139404297
505000,-33.7833137512207
507500,-37.896121978759766
510000,-35.90214538574219
512500,-37.739192962646484
515000,-44.56211471557617
517500,-40.83352279663086
520000,-37.9109001159668
522500,-43.58913040161133
525000,-40.19425964355469
527500,-39.037147521972656
530000,-52.26924514770508
532500,-41.8565559387207
535000,-34.27798843383789
537500,-35.82695007324219
540000,-35.8121223449707
542500,-36.27037811279297
545000,-33.120277404785156
547500,-39.82609939575195
550000,-34.404945373535156
552500,-39.677608489990234
555000,-36.04841995239258
557500,-38.64723587036133
560000,-37.25468444824219
562500,-38.45195770263672
565000,-45.50007629394531
567500,-42.47454833984375
570000,-38.72090530395508
572500,-37.35443115234375
575000,-37.82061767578125
577500,-38.41743087768555
580000,-46.142005920410156
582500,-53.790985107421875
585000,-40.30951690673828
587500,-42.10787582397461
590000,-37.37800216674805
592500,-40.17578887939453
595000,-38.15516662597656
597500,-35.39645767211914
600000,-39.34010314941406
