step,reward
75000,-2.0280001163482666
150000,-1.9019999504089355
225000,-1.6386666297912598
300000,-1.6799999475479126
375000,-1.659999966621399
450000,-1.624666690826416
525000,-1.585714340209961
600000,-1.597499966621399
675000,-1.5408889055252075
750000,-1.4651999473571777
825000,-1.4079999923706055
900000,-1.339666724205017
975000,-1.2760000228881836
1050000,-1.2245714664459229
1125000,-1.1925333738327026
1200000,-1.156749963760376
1275000,-1.1164705753326416
1350000,-1.0833333730697632
1425000,-1.0618947744369507
1500000,-1.038599967956543
1575000,-0.9506000280380249
1650000,-0.8730000257492065
1725000,-0.8234000205993652
1800000,-0.7427999973297119
1875000,-0.6714000105857849
1950000,-0.6021999716758728
2025000,-0.5397999882698059
2100000,-0.4575999975204468
2175000,-0.4036000072956085
2250000,-0.36500000953674316
2325000,-0.32420000433921814
2400000,-0.2962000072002411
2475000,-0.27140000462532043
2550000,-0.24420000612735748
2625000,-0.2101999968290329
2700000,-0.18119999766349792
2775000,-0.1589999943971634
2850000,-0.13339999318122864
2925000,-0.1005999967455864
3000000,-0.07079999893903732
3075000,-0.0575999990105629
3150000,-0.04639999940991402
3225000,-0.04039999842643738
3300000,-0.030799999833106995
3375000,-0.02319999970495701
3450000,-0.019999999552965164
3525000,-0.014999999664723873
3600000,-0.013199999928474426
3675000,-0.013000000268220901
3750000,-0.014999999664723873
3825000,-0.014600000344216824
3900000,-0.013199999928474426
3975000,-0.012400000356137753
4050000,-0.011800000444054604
4125000,-0.009200000204145908
4200000,-0.007199999876320362
4275000,-0.005799999926239252
4350000,-0.005400000140070915
4425000,-0.004600000102072954
4500000,-0.004600000102072954
4575000,-0.004399999976158142
4650000,-0.004399999976158142
4725000,-0.004399999976158142
4800000,-0.004399999976158142
4875000,-0.004399999976158142
4950000,-0.004399999976158142
5025000,-0.00419999985024333
5100000,-0.00419999985024333
5175000,-0.004000000189989805
5250000,-0.00139999995008111
5325000,-0.0007999999797903001
5400000,-0.0007999999797903001
5475000,-0.0007999999797903001
5550000,-0.0007999999797903001
5625000,-0.00019999999494757503
5700000,-0.00019999999494757503
5775000,-0.00019999999494757503
5850000,-0.00019999999494757503
5925000,0.0
6000000,0.0
6075000,0.0
6150000,0.0
6225000,-0.00039999998989515007
6300000,-0.0010000000474974513
6375000,-0.00139999995008111
6450000,-0.00139999995008111
6525000,-0.00139999995008111
6600000,-0.00139999995008111
6675000,-0.00139999995008111
6750000,-0.00139999995008111
6825000,-0.00139999995008111
6900000,-0.00139999995008111
6975000,-0.00139999995008111
7050000,-0.00139999995008111
7125000,-0.00139999995008111
7200000,-0.00139999995008111
7275000,-0.00139999995008111
7350000,-0.00139999995008111
7425000,-0.00139999995008111
7500000,-0.00139999995008111
7575000,-0.00139999995008111
7650000,-0.00139999995008111
7725000,-0.0010000000474974513
7800000,-0.00039999998989515007
7875000,0.0
7950000,-0.00019999999494757503
8025000,-0.00019999999494757503
8100000,-0.00019999999494757503
8175000,-0.00019999999494757503
8250000,-0.00019999999494757503
8325000,-0.00019999999494757503
8400000,-0.00019999999494757503
8475000,-0.0012000000569969416
8550000,-0.0015999999595806003
8625000,-0.003800000064074993
8700000,-0.004600000102072954
8775000,-0.005400000140070915
8850000,-0.006599999964237213
8925000,-0.009200000204145908
9000000,-0.01119999960064888
9075000,-0.014399999752640724
9150000,-0.014999999664723873
9225000,-0.016200000420212746
9300000,-0.017000000923871994
9375000,-0.019600000232458115
9450000,-0.021199999377131462
9525000,-0.02160000056028366
9600000,-0.02280000038444996
9675000,-0.023399999365210533
9750000,-0.024000000208616257
9825000,-0.024000000208616257
9900000,-0.02419999986886978
9975000,-0.023399999365210533
10050000,-0.02319999970495701
