step,reward
13379,0.0
25003,0.4000000059604645
36326,0.0
47633,-0.4000000059604645
59046,-2.0
69972,0.0
80839,0.0
92092,0.0
103072,-0.4000000059604645
114943,-0.800000011920929
127050,-0.4000000059604645
138196,-1.600000023841858
149242,0.0
160165,0.0
171558,-0.4000000059604645
182689,-0.4000000059604645
193907,0.0
205316,-0.4000000059604645
216599,0.4000000059604645
228408,-0.800000011920929
239439,-1.2000000476837158
251055,-0.4000000059604645
262497,-0.800000011920929
273636,-0.4000000059604645
285269,0.0
296322,-0.800000011920929
307975,-0.4000000059604645
318904,-2.0
330687,-2.0
342287,-0.4000000059604645
353518,-0.800000011920929
365108,-1.2000000476837158
376180,1.2000000476837158
387014,-2.4000000953674316
399408,-0.800000011920929
410560,-2.4000000953674316
421239,0.4000000059604645
432514,-1.2000000476837158
444343,-0.800000011920929
455682,-1.600000023841858
467051,-0.4000000059604645
478164,0.0
489970,0.0
500934,-0.4000000059604645
512417,-0.4000000059604645
523420,-2.4000000953674316
535151,-0.4000000059604645
545840,-1.600000023841858
556967,-0.800000011920929
568720,-1.600000023841858
580242,-0.4000000059604645
591520,0.0
602906,-0.4000000059604645
614316,0.0
625778,-0.4000000059604645
636921,-1.600000023841858
647995,-0.800000011920929
660081,-0.4000000059604645
671038,-2.4000000953674316
682326,0.0
692843,0.0
704070,-1.600000023841858
715204,0.0
726922,-0.4000000059604645
738221,-2.0
749896,-0.4000000059604645
761520,-1.600000023841858
772868,0.0
784543,0.4000000059604645
795661,-0.800000011920929
807397,-0.4000000059604645
819262,-0.800000011920929
830448,-1.600000023841858
842101,-0.800000011920929
853857,-1.600000023841858
865109,-0.800000011920929
876207,0.0
888286,-0.4000000059604645
899925,-0.800000011920929
912074,0.0
923910,-0.800000011920929
934956,-0.800000011920929
946350,-0.4000000059604645
957561,-0.4000000059604645
969397,-0.800000011920929
980478,-0.800000011920929
992056,-0.800000011920929
1003520,-1.600000023841858
1014719,0.0
1026350,-1.2000000476837158
1037654,-1.2000000476837158
1048616,-0.4000000059604645
1059852,0.0
1071131,-0.4000000059604645
1082586,-0.4000000059604645
1094592,-1.2000000476837158
1106359,0.0
1117483,0.0
1128361,0.0
1139552,0.0
1150670,-0.4000000059604645
1162002,0.0
1173327,-1.600000023841858
1184945,0.0
1196240,0.0
1207624,-0.4000000059604645
1219028,-0.800000011920929
1230565,0.0
1241360,0.0
1252564,0.4000000059604645
1264126,-3.200000047683716
1275103,-0.4000000059604645
1286309,0.0
1297906,-1.2000000476837158
1309725,-0.4000000059604645
1320647,0.0
1331834,0.4000000059604645
1343529,-0.4000000059604645
1355089,-0.4000000059604645
1366818,-0.4000000059604645
1378626,-0.4000000059604645
1390191,-1.2000000476837158
1401770,-0.800000011920929
1413373,0.0
1424330,0.0
1435574,0.0
1447122,0.0
1458175,0.0
1469366,0.0
1480733,0.0
1492049,0.0
1502695,0.0
1513570,-0.800000011920929
1524571,0.0
1535510,0.0
1546950,0.0
1557859,-0.4000000059604645
1569028,0.0
1580130,0.0
1591396,0.0
1602320,0.0
1613786,-1.2000000476837158
1624850,-2.799999952316284
1636006,-0.4000000059604645
1647071,0.0
1658523,0.0
1669441,-0.4000000059604645
1680045,0.0
1691036,0.0
1701853,0.4000000059604645
1712724,0.0
1723377,0.0
1734352,-1.2000000476837158
1745063,0.0
1756203,-1.600000023841858
1767226,-0.4000000059604645
1778235,0.0
1788968,0.0
1800298,0.0
1811250,0.0
1821863,-0.4000000059604645
1832469,0.0
1843945,0.0
1854536,0.0
1865364,0.0
1876439,-0.4000000059604645
1887374,0.0
1898340,0.0
1909314,-1.2000000476837158
1920903,-0.4000000059604645
1931985,0.0
1943769,0.0
1954503,0.0
1965318,-1.2000000476837158
1976112,0.0
1987028,0.0
1997891,0.0
