step,reward
13501,-0.4000000059604645
25015,-0.4000000059604645
35884,-0.4000000059604645
47288,0.0
58077,0.0
69448,0.0
80579,-0.800000011920929
91404,0.0
102396,0.0
113454,0.0
124609,0.0
135632,-0.800000011920929
146610,-0.800000011920929
158315,-0.800000011920929
169775,-0.4000000059604645
181426,0.0
192721,0.0
203923,0.4000000059604645
214840,0.4000000059604645
225788,0.0
236881,0.0
248366,0.0
259033,-1.2000000476837158
269908,0.0
281334,0.0
292076,0.0
303218,0.0
314131,0.0
325200,-0.800000011920929
336450,0.0
347285,0.0
358172,0.0
369370,1.2000000476837158
381372,0.0
392621,-0.4000000059604645
403611,-0.800000011920929
414658,0.0
425793,-0.4000000059604645
436820,0.0
447727,0.0
459530,0.0
470811,-0.800000011920929
481942,0.0
493017,0.0
504932,0.0
516366,0.0
527224,-0.4000000059604645
538130,0.0
550163,0.0
560870,0.0
572652,0.0
583576,0.0
594969,-0.4000000059604645
606169,0.0
617239,0.0
627818,0.0
639130,0.0
650327,0.0
661366,0.0
672418,0.0
683237,-0.800000011920929
694129,-0.4000000059604645
704909,0.0
716193,-0.800000011920929
727442,0.0
738979,-0.4000000059604645
751025,0.0
762058,0.0
773674,0.0
785471,0.0
797755,0.0
809537,-0.800000011920929
820748,-0.800000011920929
832309,-0.800000011920929
843241,-1.600000023841858
854976,-2.4000000953674316
866316,-0.4000000059604645
878108,-1.600000023841858
889030,0.0
900279,0.0
911429,0.0
922429,0.0
933383,0.0
943971,0.0
954928,0.0
965749,0.0
977440,0.0
988641,0.0
999466,0.0
1010677,0.0
1021635,0.0
1032995,0.0
1044229,0.0
1055358,0.0
1066142,-0.4000000059604645
1077188,0.0
1088718,0.4000000059604645
1099804,0.800000011920929
1111190,0.0
1122692,0.0
1133609,0.0
1145007,0.0
1155972,0.0
1166572,-2.0
1177652,0.0
1189208,2.0
1199914,0.0
1210674,0.0
1222063,-1.600000023841858
1233214,0.0
1244634,0.0
1255680,-0.4000000059604645
1267050,-2.0
1278592,0.0
1290056,-0.4000000059604645
1302178,-0.4000000059604645
1313534,-0.4000000059604645
1324675,-1.2000000476837158
1336050,-0.800000011920929
1347599,-1.600000023841858
1359458,-0.4000000059604645
1370404,-2.0
1381596,-1.2000000476837158
1392925,-0.4000000059604645
1403692,0.800000011920929
1415279,2.0
1426492,0.0
1437227,0.0
1448393,0.0
1459214,0.0
1470895,0.0
1482132,0.0
1492712,0.4000000059604645
1503464,0.4000000059604645
1513971,0.0
1524791,-0.4000000059604645
1535586,0.0
1546852,0.0
1557828,0.0
1569159,0.0
1580076,0.0
1590656,0.0
1601751,0.0
1612970,0.0
1624815,0.4000000059604645
1635900,-0.4000000059604645
1647464,0.0
1658847,0.0
1669842,0.4000000059604645
1680790,0.0
1691565,0.0
1702522,0.0
1712932,0.0
1723675,0.0
1734831,0.0
1745490,0.0
1756867,0.0
1767913,0.0
1779243,-0.4000000059604645
1790111,0.0
1801181,0.0
1813115,0.0
1824474,0.0
1835241,0.0
1846204,0.0
1857536,0.0
1869053,0.0
1880359,0.0
1891082,0.0
1902672,0.0
1914103,0.0
1925360,0.0
1936527,0.0
1947787,0.0
1959131,0.0
1970174,0.0
1981104,0.0
1991917,0.0
