step,reward
13098,0.0
24024,0.0
35047,0.0
45974,0.0
56797,0.0
67697,0.0
79345,0.0
90264,0.0
101682,0.0
113026,0.0
124289,-0.4000000059604645
135861,-0.4000000059604645
146948,-0.4000000059604645
158098,0.0
168887,0.0
180058,0.0
191249,0.0
201919,0.0
212585,0.0
223721,-0.4000000059604645
235427,0.0
247055,-1.600000023841858
258737,-2.799999952316284
270642,-0.800000011920929
281659,0.0
293361,0.0
304217,0.0
315433,0.0
326691,-0.4000000059604645
337570,0.0
348580,0.0
359556,0.0
370115,0.0
381162,0.0
392468,0.0
403644,0.0
414944,0.0
425831,0.0
436881,0.0
447660,0.0
459178,0.0
469731,0.0
480305,0.0
491067,-0.4000000059604645
502492,0.0
513451,0.0
524320,0.0
535722,0.0
547024,0.0
558116,0.4000000059604645
569264,0.0
580542,0.0
591877,-1.2000000476837158
602839,0.0
613665,0.0
624304,0.0
635213,0.0
646338,0.0
657000,0.0
668031,-0.800000011920929
679438,0.4000000059604645
690819,0.0
701950,0.0
712798,0.0
723567,-0.4000000059604645
734768,0.0
745790,0.4000000059604645
757763,-1.2000000476837158
769048,0.0
780355,0.0
791657,0.0
802802,0.4000000059604645
813629,0.0
824484,0.0
835313,0.0
846518,0.0
857457,0.0
868212,-1.2000000476837158
879037,0.4000000059604645
889959,0.0
900868,0.0
911301,-0.4000000059604645
922654,0.0
933911,0.0
945491,0.0
956875,0.0
967681,0.0
978164,0.800000011920929
989392,-1.600000023841858
1000098,0.0
1011032,0.0
1022382,-0.4000000059604645
1033118,-0.4000000059604645
1044752,-3.5999999046325684
1055833,-0.4000000059604645
1067150,0.0
1078558,-0.800000011920929
1089240,0.0
1100524,0.0
1112126,0.0
1123287,0.0
1134309,-0.4000000059604645
1145683,0.0
1156812,0.0
1167587,0.0
1178714,-1.2000000476837158
1189576,-1.600000023841858
1200829,0.0
1211609,0.0
1222382,-2.0
1233446,0.0
1244303,0.0
1254801,0.4000000059604645
1265492,0.0
1276171,0.0
1287147,2.799999952316284
1298257,-0.800000011920929
1309279,0.4000000059604645
1320018,-0.4000000059604645
1330765,0.0
1341521,-1.600000023841858
1352021,0.0
1362638,0.800000011920929
1373423,1.2000000476837158
1384598,0.4000000059604645
1395423,0.0
1406224,0.0
1417674,0.4000000059604645
1428363,0.0
1438846,0.0
1450024,0.0
1460446,0.0
1471554,0.4000000059604645
1482744,0.4000000059604645
1494028,0.800000011920929
1504566,0.0
1515363,0.0
1526073,1.2000000476837158
1536744,2.4000000953674316
1548202,0.0
1559555,0.0
1570370,2.0
1581433,-0.4000000059604645
1592351,0.0
1603483,0.800000011920929
1614081,0.0
1625078,0.0
1636249,0.0
1647427,0.0
1658333,0.0
1670030,0.0
1681016,0.0
1692217,0.4000000059604645
1702922,-1.600000023841858
1713736,0.0
1724737,0.0
1735246,0.4000000059604645
1746023,2.4000000953674316
1757355,2.4000000953674316
1767696,0.0
1779198,0.0
1789928,0.0
1801182,0.0
1811942,0.0
1822973,2.799999952316284
1834173,0.0
1844820,0.0
1856195,-0.800000011920929
1867711,0.0
1880254,0.0
1891214,0.0
1902206,0.0
1913203,0.0
1923656,0.0
1935196,-0.4000000059604645
1946011,-0.4000000059604645
1957508,0.0
1968312,-0.4000000059604645
1979385,0.0
1990571,0.0
