step,reward
13098,0.0
24254,0.0
35632,0.0
46326,0.0
57611,0.0
69032,0.0
80022,-0.4000000059604645
91282,0.0
102428,-0.4000000059604645
113596,-0.4000000059604645
124305,0.0
136258,0.0
147762,-0.4000000059604645
159245,0.0
170737,-0.4000000059604645
182586,0.0
193824,0.0
204759,0.0
215770,0.0
227305,-0.800000011920929
239066,0.0
250871,0.0
262259,0.0
273120,0.0
283897,0.0
295081,0.0
306353,0.0
317423,0.0
328716,0.0
339425,-0.4000000059604645
351227,0.0
362008,0.0
373034,0.0
384241,-0.4000000059604645
395602,0.0
406504,0.0
417535,-0.4000000059604645
428563,0.0
439534,0.0
451027,0.0
461850,0.0
472994,0.0
483853,0.0
494670,0.0
506359,-0.800000011920929
517407,0.0
528364,0.4000000059604645
539485,0.0
550745,0.0
562397,0.0
573721,0.0
585108,-0.4000000059604645
595797,-0.4000000059604645
606401,0.0
617360,-0.800000011920929
628764,0.0
639834,0.0
650929,0.0
662629,0.0
673639,0.0
685243,-0.800000011920929
696941,0.0
708213,-0.800000011920929
719791,-1.600000023841858
731441,-0.4000000059604645
742661,0.0
753700,-1.2000000476837158
764849,-0.4000000059604645
776596,-1.600000023841858
787809,0.0
799539,-0.800000011920929
810356,0.0
821085,0.0
831855,-1.2000000476837158
842872,0.0
853724,0.0
864814,0.0
876372,0.0
887413,0.0
898773,0.0
910754,-0.4000000059604645
922451,0.0
934414,0.0
945710,-0.800000011920929
956342,0.0
967301,0.0
978324,0.0
989088,-1.600000023841858
1000750,0.800000011920929
1011522,-0.4000000059604645
1022342,1.600000023841858
1033803,0.0
1044453,0.0
1055184,0.0
1066024,0.0
1076932,0.0
1088096,0.0
1098693,-0.4000000059604645
1109679,0.0
1120784,0.0
1131676,0.0
1142424,0.0
1153555,0.0
1164132,0.4000000059604645
1175309,0.0
1186028,0.0
1196454,0.0
1207416,0.0
1218238,1.2000000476837158
1229282,-0.800000011920929
1240466,0.0
1251821,0.0
1262566,0.0
1273621,-0.800000011920929
1285167,0.0
1296627,-0.4000000059604645
1307714,0.0
1318901,-1.600000023841858
1329893,-0.4000000059604645
1341044,-1.2000000476837158
1352335,-0.4000000059604645
1363894,-0.800000011920929
1375267,-0.800000011920929
1387128,-0.800000011920929
1398728,-0.800000011920929
1410169,-0.800000011920929
1420962,-0.4000000059604645
1432382,0.0
1443327,0.4000000059604645
1454653,0.4000000059604645
1465264,-1.2000000476837158
1476606,0.0
1487736,0.0
1498745,-0.4000000059604645
1510575,0.0
1522618,0.0
1534285,0.800000011920929
1545308,0.0
1555848,0.800000011920929
1566542,0.0
1577940,0.0
1589271,0.0
1600777,0.0
1612000,0.0
1623180,-0.4000000059604645
1634448,-0.4000000059604645
1645898,-1.2000000476837158
1656940,0.0
1668399,-0.800000011920929
1679540,0.0
1690861,0.0
1701849,0.0
1712479,2.799999952316284
1723021,0.0
1734332,0.0
1745097,0.0
1756006,0.0
1767409,0.0
1778713,0.0
1789710,0.0
1800729,0.0
1811521,0.0
1822586,0.0
1833338,0.800000011920929
1844463,0.0
1855440,0.0
1866468,0.0
1877548,-0.4000000059604645
1888604,0.0
1899609,0.0
1910085,0.0
1920951,0.0
1932209,-0.800000011920929
1943048,-0.4000000059604645
1954176,1.2000000476837158
1965119,0.800000011920929
1977062,0.0
1987994,-1.600000023841858
1999186,-0.4000000059604645
