step,reward
2500,-56.21980285644531
5000,-52.52919006347656
7500,-50.81814956665039
10000,-43.857810974121094
12500,-50.459251403808594
15000,-44.59008026123047
17500,-46.3074951171875
20000,-41.85404586791992
22500,-42.24004364013672
25000,-44.82283401489258
27500,-39.78423309326172
30000,-49.60536193847656
32500,-48.474388122558594
35000,-45.681007385253906
37500,-45.537269592285156
40000,-41.9653434753418
42500,-41.352962493896484
45000,-44.81679916381836
47500,-45.12619400024414
50000,-48.428955078125
52500,-43.45131301879883
55000,-36.721012115478516
57500,-44.800899505615234
60000,-41.257049560546875
62500,-39.50395584106445
65000,-39.13237762451172
67500,-39.7474479675293
70000,-37.909366607666016
72500,-41.094207763671875
75000,-39.01710510253906
77500,-34.1312370300293
80000,-37.29863357543945
82500,-34.30050277709961
85000,-33.45756149291992
87500,-35.772342681884766
90000,-40.484107971191406
92500,-43.84888458251953
95000,-39.564170837402344
97500,-40.25166320800781
100000,-39.414493560791016
102500,-40.38716125488281
105000,-38.08860778808594
107500,-37.41592025756836
110000,-40.48745346069336
112500,-33.222206115722656
115000,-41.51375961303711
117500,-37.972843170166016
120000,-36.89414978027344
122500,-34.268409729003906
125000,-45.79824447631836
127500,-37.83721160888672
130000,-34.93406677246094
132500,-45.54875564575195
135000,-42.20652389526367
137500,-40.77436447143555
140000,-39.337100982666016
142500,-42.930824279785156
145000,-34.21638107299805
147500,-38.28559112548828
150000,-41.58890914916992
152500,-45.17893600463867
155000,-37.2808723449707
157500,-36.57266616821289
160000,-39.63908386230469
162500,-30.13132095336914
165000,-32.698123931884766
167500,-34.279327392578125
170000,-38.035701751708984
172500,-40.482662200927734
175000,-37.17680740356445
177500,-33.21614456176758
180000,-45.062034606933594
182500,-36.122684478759766
185000,-34.26144027709961
187500,-44.78849792480469
190000,-34.568336486816406
192500,-38.356666564941406
195000,-39.748260498046875
197500,-34.472774505615234
200000,-37.58230209350586
202500,-31.8950138092041
205000,-41.44295120239258
207500,-44.519073486328125
210000,-36.096614837646484
212500,-32.21620559692383
215000,-41.36931610107422
217500,-32.57672882080078
220000,-35.56174087524414
222500,-34.241886138916016
225000,-34.41901397705078
227500,-36.5190315246582
230000,-30.35445785522461
232500,-30.01990509033203
235000,-45.66014099121094
237500,-31.81678581237793
240000,-34.98078155517578
242500,-38.75181579589844
245000,-31.339380264282227
247500,-36.89738845825195
250000,-39.53594207763672
252500,-30.291244506835938
255000,-34.90058135986328
257500,-43.97125244140625
260000,-38.929203033447266
262500,-34.250328063964844
265000,-40.0782356262207
267500,-39.187931060791016
270000,-40.03261184692383
272500,-36.53175354003906
275000,-37.32515335083008
277500,-34.988277435302734
280000,-37.46448516845703
282500,-38.796810150146484
285000,-37.657955169677734
287500,-37.89250564575195
290000,-35.50175476074219
292500,-29.873374938964844
295000,-38.56167984008789
297500,-32.94987869262695
300000,-44.676734924316406
302500,-37.92214584350586
305000,-40.438411712646484
307500,-44.00960922241211
310000,-36.75141143798828
312500,-43.61162567138672
315000,-35.467002868652344
317500,-33.50753402709961
320000,-31.39423942565918
322500,-40.49480056762695
325000,-38.57954788208008
327500,-31.437917709350586
330000,-35.76251220703125
332500,-35.257938385009766
335000,-39.4969482421875
337500,-37.141387939453125
340000,-33.79966735839844
342500,-42.44736099243164
345000,-39.72382354736328
347500,-32.977779388427734
350000,-36.69397735595703
352500,-34.19810104370117
355000,-43.495731353759766
357500,-37.77089309692383
360000,-37.98637008666992
362500,-35.518646240234375
365000,-37.668514251708984
367500,-37.8661994934082
370000,-32.87057876586914
372500,-29.595348358154297
375000,-47.426109313964844
377500,-36.967777252197266
380000,-38.90625762939453
382500,-35.54798889160156
385000,-41.048763275146484
387500,-34.0136604309082
390000,-37.250797271728516
392500,-32.19465637207031
395000,-40.31303024291992
397500,-38.643089294433594
400000,-38.38090133666992
402500,-43.282901763916016
405000,-40.24156188964844
407500,-39.340232849121094
410000,-38.811302185058594
412500,-35.40920639038086
415000,-36.700645446777344
417500,-45.61579895019531
420000,-48.23749923706055
422500,-37.78378677368164
425000,-38.78990173339844
427500,-44.56436538696289
430000,-44.092308044433594
432500,-51.565067291259766
435000,-43.66210174560547
437500,-37.21659851074219
440000,-41.30336380004883
442500,-39.35588836669922
445000,-37.89142608642578
447500,-39.94858169555664
450000,-39.813045501708984
452500,-41.452056884765625
455000,-38.92669677734375
457500,-36.403648376464844
460000,-43.112022399902344
462500,-35.10027313232422
465000,-37.95968246459961
467500,-42.602928161621094
470000,-39.94510269165039
472500,-42.4620246887207
475000,-39.97294998168945
477500,-40.26810836791992
480000,-34.893924713134766
482500,-41.64856719970703
485000,-47.185970306396484
487500,-41.74936294555664
490000,-38.27191162109375
492500,-46.529239654541016
495000,-42.63579559326172
497500,-34.03315353393555
500000,-33.9056396484375
502500,-37.029197692871094
505000,-37.907718658447266
507500,-35.28622055053711
510000,-39.15753173828125
512500,-38.06961441040039
515000,-41.72331237792969
517500,-34.20967483520508
520000,-36.84053039550781
522500,-36.20643997192383
525000,-37.746986389160156
527500,-45.615177154541016
530000,-32.010990142822266
532500,-40.35951614379883
535000,-36.89109802246094
537500,-41.186946868896484
540000,-41.07732391357422
542500,-35.105003356933594
545000,-40.34718704223633
547500,-35.4034423828125
550000,-46.70411682128906
552500,-45.1649055480957
555000,-32.910091400146484
557500,-34.11768341064453
560000,-37.96708679199219
562500,-43.36431121826172
565000,-36.65480422973633
567500,-39.52021789550781
570000,-45.39710998535156
