step,reward
640000,-42.719303131103516
642500,-34.07408905029297
645000,-32.094627380371094
647500,-32.01868438720703
650000,-33.816768646240234
652500,-33.470420837402344
655000,-32.3289794921875
657500,-34.65574645996094
660000,-39.83626174926758
662500,-36.978816986083984
665000,-43.320030212402344
667500,-33.746315002441406
670000,-35.64108657836914
672500,-40.38694763183594
675000,-38.104835510253906
677500,-38.30726623535156
680000,-35.643672943115234
682500,-33.05777359008789
685000,-38.67692947387695
687500,-42.230648040771484
690000,-35.86809158325195
692500,-31.342754364013672
695000,-39.640995025634766
697500,-45.81449508666992
700000,-37.167030334472656
702500,-45.14596939086914
705000,-39.14950180053711
707500,-37.706356048583984
710000,-37.4027099609375
712500,-40.64107131958008
715000,-37.1371955871582
717500,-43.43732452392578
720000,-32.202754974365234
722500,-33.9387321472168
725000,-31.527935028076172
727500,-41.00105285644531
730000,-33.93404006958008
732500,-34.211326599121094
735000,-43.17509078979492
737500,-39.58971405029297
740000,-40.60539245605469
742500,-39.36875534057617
745000,-35.548255920410156
747500,-43.25419998168945
750000,-42.13896179199219
752500,-35.07610321044922
755000,-40.10506820678711
757500,-40.36314392089844
760000,-39.218650817871094
762500,-33.353172302246094
765000,-41.48040771484375
767500,-34.24668884277344
770000,-37.03144454956055
772500,-33.20069885253906
775000,-45.024452209472656
777500,-35.69265365600586
780000,-40.923274993896484
782500,-38.98051452636719
785000,-41.90836715698242
787500,-32.38190841674805
790000,-35.85134506225586
792500,-43.30522537231445
795000,-33.351722717285156
797500,-37.422706604003906
800000,-35.89888000488281
802500,-39.206302642822266
805000,-36.58910369873047
807500,-33.59933090209961
810000,-35.4854736328125
812500,-39.56550598144531
815000,-31.419307708740234
817500,-34.251312255859375
820000,-38.118961334228516
822500,-33.28467559814453
825000,-43.62859344482422
827500,-38.3306884765625
830000,-37.06099319458008
832500,-32.943111419677734
835000,-38.5419921875
837500,-43.260536193847656
840000,-40.451866149902344
842500,-36.61695861816406
845000,-35.80963134765625
847500,-37.481536865234375
850000,-34.92484664916992
852500,-33.95281982421875
855000,-41.17722702026367
857500,-43.19624710083008
860000,-32.98221206665039
862500,-37.50059127807617
865000,-38.47774124145508
867500,-40.4152717590332
870000,-36.65890121459961
872500,-38.001461029052734
875000,-39.9703369140625
877500,-38.644813537597656
880000,-39.4409294128418
882500,-36.69858932495117
885000,-42.41844177246094
887500,-37.42377853393555
890000,-42.915836334228516
892500,-38.24223709106445
895000,-35.25600814819336
897500,-40.0069580078125
900000,-40.96231460571289
902500,-38.956607818603516
905000,-34.19792556762695
907500,-44.75578689575195
910000,-27.58979606628418
912500,-36.18144226074219
915000,-40.00198745727539
917500,-39.967247009277344
920000,-32.21249008178711
922500,-35.385475158691406
925000,-33.879310607910156
927500,-38.01732635498047
930000,-33.424102783203125
932500,-39.526214599609375
935000,-34.95920944213867
937500,-34.80048751831055
940000,-36.188297271728516
942500,-41.63371276855469
945000,-37.23196792602539
947500,-32.015594482421875
950000,-31.489044189453125
952500,-35.99197769165039
955000,-39.1472282409668
957500,-38.63564682006836
960000,-42.90670394897461
962500,-35.58082962036133
965000,-43.43718719482422
967500,-35.55681610107422
970000,-34.604454040527344
972500,-39.84325408935547
975000,-37.66902160644531
977500,-28.604007720947266
980000,-38.464107513427734
982500,-38.06005859375
985000,-39.804893493652344
987500,-36.15046310424805
990000,-34.00517654418945
992500,-36.58506393432617
995000,-40.17965316772461
997500,-36.04561233520508
1000000,-35.847511291503906
1002500,-39.692176818847656
1005000,-37.216651916503906
1007500,-35.95170593261719
1010000,-41.436439514160156
1012500,-39.10161209106445
1015000,-38.07036209106445
1017500,-33.96523666381836
1020000,-38.659420013427734
1022500,-39.38459014892578
1025000,-37.31663131713867
1027500,-34.95719528198242
1030000,-39.350982666015625
1032500,-37.80042266845703
1035000,-34.627906799316406
1037500,-35.302345275878906
1040000,-30.297962188720703
1042500,-32.14455795288086
1045000,-31.811006546020508
1047500,-26.404726028442383
1050000,-41.789554595947266
1052500,-37.232234954833984
1055000,-35.01023483276367
1057500,-37.51274490356445
1060000,-35.93717575073242
1062500,-29.876585006713867
1065000,-34.24655532836914
1067500,-40.11701583862305
1070000,-32.37183380126953
1072500,-31.201189041137695
1075000,-41.91343688964844
1077500,-34.86363983154297
1080000,-39.62607955932617
1082500,-40.79109573364258
1085000,-37.94590377807617
1087500,-35.149986267089844
1090000,-38.88509750366211
1092500,-35.11215591430664
1095000,-42.33092498779297
1097500,-36.59436798095703
1100000,-36.226985931396484
1102500,-37.86955261230469
1105000,-36.78046417236328
1107500,-34.31488800048828
1110000,-34.97502136230469
1112500,-41.91923141479492
1115000,-40.41733169555664
1117500,-41.570640563964844
1120000,-35.406150817871094
1122500,-32.411231994628906
1125000,-41.397377014160156
1127500,-39.73440170288086
1130000,-43.23176956176758
1132500,-40.400142669677734
1135000,-50.05563735961914
1137500,-33.97822952270508
1140000,-40.68440628051758
1142500,-33.85084533691406
1145000,-37.063629150390625
1147500,-35.55072021484375
1150000,-40.01365280151367
1152500,-38.017539978027344
1155000,-38.42650604248047
1157500,-40.80078125
1160000,-35.54627227783203
1162500,-32.31174087524414
1165000,-40.25254440307617
1167500,-35.641971588134766
1170000,-36.33258056640625
1172500,-37.0345458984375
1175000,-29.844532012939453
1177500,-40.24925231933594
1180000,-41.60972213745117
1182500,-41.0587043762207
1185000,-39.79277801513672
1187500,-40.2722282409668
1190000,-36.99907684326172
1192500,-37.57107925415039
1195000,-35.01066589355469
1197500,-37.626792907714844
1200000,-43.50167465209961
1202500,-32.11376190185547
1205000,-36.090057373046875
1207500,-49.13097381591797
1210000,-41.7435417175293
1212500,-36.01033020019531
1215000,-34.16313171386719
1217500,-36.76271438598633
1220000,-35.74773025512695
1222500,-34.2901611328125
1225000,-44.10560607910156
1227500,-41.69673156738281
1230000,-34.373836517333984
1232500,-41.76605224609375
1235000,-30.707216262817383
1237500,-38.280433654785156
1240000,-36.67643356323242
1242500,-35.06351089477539
1245000,-37.38760757446289
1247500,-35.44978713989258
1250000,-43.78196334838867
1252500,-37.0109748840332
1255000,-31.951860427856445
1257500,-42.94116973876953
1260000,-36.711246490478516
1262500,-37.550140380859375
1265000,-36.26899719238281
1267500,-36.70600128173828
1270000,-37.48004913330078
1272500,-33.563446044921875
1275000,-37.44874954223633
1277500,-38.49198532104492
1280000,-31.039466857910156
1282500,-33.2323112487793
1285000,-43.3344612121582
1287500,-45.76067352294922
1290000,-42.17948532104492
1292500,-37.346309661865234
1295000,-33.91716766357422
1297500,-36.99067306518555
1300000,-38.59257125854492
1302500,-38.733978271484375
1305000,-28.537569046020508
1307500,-39.70888900756836
1310000,-31.101430892944336
1312500,-34.357757568359375
1315000,-36.46084213256836
1317500,-39.94580841064453
1320000,-39.829559326171875
1322500,-37.49225616455078
1325000,-34.67966842651367
1327500,-37.94318771362305
1330000,-40.33346176147461
1332500,-37.30064010620117
1335000,-34.24073028564453
1337500,-34.850616455078125
1340000,-35.423675537109375
1342500,-39.703399658203125
1345000,-38.05824661254883
1347500,-30.946483612060547
1350000,-40.13811111450195
1352500,-29.92776870727539
1355000,-41.099063873291016
1357500,-32.00313949584961
1360000,-34.88420486450195
1362500,-30.51605796813965
1365000,-36.450801849365234
1367500,-38.2467155456543
1370000,-41.37883377075195
1372500,-44.53845977783203
1375000,-29.592010498046875
1377500,-36.426944732666016
1380000,-39.119754791259766
1382500,-32.248390197753906
1385000,-43.7784538269043
1387500,-39.679019927978516
1390000,-39.30870056152344
1392500,-40.47423553466797
1395000,-41.68452835083008
1397500,-38.58362579345703
1400000,-37.788700103759766
1402500,-37.182395935058594
1405000,-42.95909118652344
1407500,-39.20401382446289
1410000,-34.431400299072266
1412500,-41.17588806152344
1415000,-36.47249984741211
1417500,-42.434364318847656
1420000,-28.909374237060547
1422500,-38.643157958984375
1425000,-36.37359619140625
1427500,-39.644100189208984
1430000,-40.3881721496582
1432500,-33.92232131958008
1435000,-37.898433685302734
1437500,-29.036771774291992
1440000,-35.56654357910156
1442500,-37.49281311035156
1445000,-40.341758728027344
1447500,-29.687376022338867
1450000,-34.56869125366211
1452500,-35.7182731628418
1455000,-38.42980194091797
1457500,-38.17865753173828
1460000,-32.39469528198242
1462500,-41.39161682128906
1465000,-38.764183044433594
1467500,-33.35186004638672
1470000,-36.838661193847656
1472500,-33.3956184387207
1475000,-36.380462646484375
1477500,-32.041160583496094
1480000,-38.11647415161133
1482500,-32.440738677978516
1485000,-33.53802490234375
1487500,-33.24591827392578
1490000,-32.92244338989258
1492500,-38.09764099121094
1495000,-32.3868293762207
1497500,-36.262474060058594
1500000,-34.40336990356445
1502500,-37.863887786865234
1505000,-32.777565002441406
1507500,-34.410247802734375
1510000,-32.54324722290039
1512500,-38.66899871826172
1515000,-36.97154998779297
1517500,-33.522438049316406
1520000,-35.81190490722656
1522500,-42.712860107421875
1525000,-34.32358932495117
1527500,-35.921382904052734
1530000,-33.54969024658203
1532500,-33.23949432373047
1535000,-31.255577087402344
1537500,-36.77854919433594
1540000,-35.057289123535156
1542500,-43.121822357177734
1545000,-36.17338180541992
1547500,-39.31380844116211
1550000,-36.40089797973633
1552500,-36.49053192138672
1555000,-39.962703704833984
1557500,-36.13591384887695
1560000,-33.24406051635742
1562500,-33.75674819946289
1565000,-31.7292537689209
1567500,-35.79998016357422
1570000,-44.07725143432617
1572500,-36.0261116027832
1575000,-32.81536102294922
1577500,-42.278568267822266
1580000,-33.620323181152344
1582500,-45.02175521850586
1585000,-37.43461227416992
1587500,-33.8391227722168
1590000,-37.877716064453125
1592500,-38.43022155761719
1595000,-32.20726776123047
1597500,-32.353729248046875
1600000,-34.75699234008789
1602500,-38.62820053100586
1605000,-30.332538604736328
1607500,-39.08345031738281
1610000,-37.72539138793945
1612500,-40.82642364501953
1615000,-46.04636001586914
1617500,-37.09282684326172
1620000,-32.686363220214844
1622500,-39.55101776123047
1625000,-37.636634826660156
1627500,-38.6020622253418
1630000,-37.923213958740234
1632500,-35.271324157714844
1635000,-33.800270080566406
1637500,-38.77643585205078
1640000,-36.43003463745117
1642500,-37.178955078125
1645000,-37.6467170715332
1647500,-42.075313568115234
1650000,-36.239105224609375
1652500,-37.94001770019531
1655000,-32.48815155029297
1657500,-38.656959533691406
1660000,-38.647377014160156
1662500,-36.490135192871094
1665000,-31.994848251342773
1667500,-37.292076110839844
1670000,-38.56106185913086
1672500,-34.729129791259766
1675000,-30.218812942504883
1677500,-37.32253646850586
1680000,-35.348995208740234
1682500,-38.63435363769531
1685000,-36.87910461425781
1687500,-38.839542388916016
1690000,-33.64435958862305
1692500,-33.50687789916992
1695000,-29.046274185180664
1697500,-27.885181427001953
1700000,-33.81177520751953
1702500,-39.19374084472656
1705000,-38.712703704833984
1707500,-33.234004974365234
1710000,-39.24615478515625
1712500,-37.355289459228516
1715000,-35.976985931396484
1717500,-39.35078811645508
1720000,-37.02310562133789
1722500,-33.837257385253906
1725000,-35.46331024169922
1727500,-30.29378890991211
1730000,-38.906795501708984
1732500,-39.0616340637207
1735000,-37.65321731567383
1737500,-36.741024017333984
1740000,-32.05342102050781
1742500,-41.73176574707031
1745000,-39.2661018371582
1747500,-35.770172119140625
1750000,-33.688934326171875
1752500,-35.194427490234375
1755000,-35.7520637512207
1757500,-34.41123580932617
1760000,-32.670955657958984
1762500,-38.414283752441406
1765000,-35.95568084716797
1767500,-26.606647491455078
1770000,-31.997331619262695
1772500,-35.30653762817383
1775000,-41.313987731933594
1777500,-36.153900146484375
1780000,-35.39509201049805
1782500,-34.54817199707031
1785000,-35.2425651550293
1787500,-36.43535614013672
1790000,-41.233177185058594
1792500,-39.35416030883789
1795000,-36.84318923950195
1797500,-34.42437744140625
1800000,-30.965364456176758
1802500,-31.670711517333984
1805000,-31.184911727905273
1807500,-36.47100830078125
1810000,-33.07197570800781
1812500,-35.18379211425781
1815000,-36.92998123168945
1817500,-37.82465744018555
1820000,-39.44242477416992
1822500,-37.97450637817383
1825000,-37.98477554321289
1827500,-42.217185974121094
1830000,-33.954193115234375
1832500,-40.149776458740234
1835000,-43.231956481933594
1837500,-41.621788024902344
1840000,-40.784236907958984
1842500,-41.31294631958008
1845000,-40.83169174194336
1847500,-34.76005554199219
1850000,-40.499446868896484
1852500,-43.58804702758789
1855000,-33.033111572265625
1857500,-38.05544662475586
1860000,-33.225502014160156
1862500,-38.12336730957031
1865000,-33.62982940673828
1867500,-35.94074630737305
1870000,-37.525333404541016
1872500,-41.07590103149414
1875000,-29.91517448425293
1877500,-37.840614318847656
1880000,-38.452266693115234
1882500,-32.07406997680664
1885000,-41.03187561035156
1887500,-31.585025787353516
1890000,-35.53839111328125
1892500,-31.818674087524414
1895000,-43.489505767822266
1897500,-37.332618713378906
1900000,-29.968996047973633
1902500,-38.83867263793945
1905000,-42.679630279541016
1907500,-40.354496002197266
1910000,-41.5937614440918
1912500,-41.17447280883789
1915000,-43.18733215332031
1917500,-33.82316970825195
1920000,-35.34270095825195
1922500,-41.23828125
1925000,-43.28239059448242
1927500,-38.775630950927734
1930000,-40.8671875
1932500,-40.90662384033203
1935000,-43.803348541259766
1937500,-38.1866340637207
1940000,-39.23067855834961
1942500,-36.91493225097656
1945000,-35.460693359375
1947500,-33.40325164794922
1950000,-33.98457336425781
1952500,-41.57881164550781
1955000,-35.150997161865234
1957500,-30.896533966064453
1960000,-30.2325496673584
1962500,-33.374610900878906
1965000,-37.84990692138672
1967500,-35.35392761230469
1970000,-35.35592269897461
1972500,-36.8551139831543
1975000,-32.859188079833984
1977500,-37.081329345703125
1980000,-42.44074630737305
1982500,-37.47075653076172
1985000,-34.928306579589844
1987500,-36.7199821472168
1990000,-37.06658172607422
1992500,-40.94097137451172
1995000,-37.902496337890625
1997500,-35.20607376098633
2000000,-34.21396255493164
2002500,-38.891761779785156
2005000,-35.11174392700195
2007500,-29.336912155151367
2010000,-35.121891021728516
2012500,-36.73771286010742
2015000,-33.46144104003906
2017500,-47.279483795166016
2020000,-27.76877212524414
2022500,-37.121273040771484
2025000,-38.33693313598633
2027500,-36.36615753173828
2030000,-39.144622802734375
2032500,-38.09394073486328
2035000,-35.84223937988281
2037500,-34.452247619628906
2040000,-38.67799377441406
2042500,-43.076812744140625
2045000,-35.96486282348633
2047500,-42.43047332763672
2050000,-38.1011962890625
2052500,-37.101280212402344
2055000,-41.2620964050293
2057500,-38.23685836791992
2060000,-36.5274658203125
2062500,-43.11421203613281
2065000,-43.57416534423828
2067500,-52.18111801147461
2070000,-40.992923736572266
2072500,-38.435733795166016
2075000,-44.8395881652832
2077500,-37.5929069519043
2080000,-40.1563606262207
2082500,-40.25303649902344
2085000,-36.28691482543945
2087500,-36.413272857666016
2090000,-43.82746887207031
2092500,-44.52006530761719
2095000,-42.162803649902344
2097500,-41.235408782958984
2100000,-41.454769134521484
2102500,-36.813568115234375
2105000,-28.065689086914062
2107500,-38.78654861450195
2110000,-37.22954559326172
2112500,-35.440208435058594
2115000,-35.782859802246094
2117500,-38.029109954833984
2120000,-37.306888580322266
2122500,-37.92024230957031
2125000,-41.93528747558594
2127500,-37.888919830322266
2130000,-35.654815673828125
2132500,-38.80030822753906
2135000,-42.714393615722656
2137500,-42.69514465332031
2140000,-40.967994689941406
2142500,-37.15460968017578
2145000,-39.319210052490234
2147500,-41.20899963378906
2150000,-36.24501419067383
2152500,-35.217899322509766
2155000,-34.6356086730957
2157500,-39.32785415649414
2160000,-45.04832077026367
2162500,-35.04481887817383
2165000,-33.26081848144531
2167500,-31.262380599975586
2170000,-26.927927017211914
2172500,-37.99407958984375
2175000,-34.77894592285156
2177500,-39.426326751708984
2180000,-34.95797348022461
2182500,-28.005163192749023
2185000,-35.29539108276367
2187500,-35.913490295410156
2190000,-31.340839385986328
2192500,-34.78977584838867
2195000,-37.43185043334961
2197500,-39.378700256347656
2200000,-42.205379486083984
2202500,-26.580646514892578
2205000,-42.81129837036133
2207500,-39.572547912597656
2210000,-36.95329666137695
2212500,-33.394248962402344
2215000,-43.40496826171875
2217500,-34.97284698486328
2220000,-33.55324935913086
2222500,-40.289154052734375
2225000,-32.568878173828125
2227500,-34.585296630859375
2230000,-34.537559509277344
2232500,-33.92253875732422
2235000,-34.70200729370117
2237500,-39.04161071777344
2240000,-35.780418395996094
2242500,-29.32065773010254
2245000,-37.63685607910156
2247500,-34.01667404174805
2250000,-39.518310546875
2252500,-38.62654495239258
2255000,-32.929908752441406
2257500,-30.499601364135742
2260000,-33.656429290771484
2262500,-34.16230010986328
2265000,-38.43920135498047
2267500,-41.218109130859375
2270000,-42.658390045166016
2272500,-35.12330627441406
2275000,-32.200748443603516
2277500,-37.43427658081055
2280000,-31.529760360717773
2282500,-43.47981643676758
2285000,-37.620201110839844
2287500,-32.26063919067383
2290000,-37.64170455932617
2292500,-36.353721618652344
2295000,-36.41022872924805
2297500,-33.727027893066406
2300000,-32.30624771118164
2302500,-32.10018539428711
2305000,-36.60658264160156
2307500,-37.4852180480957
2310000,-36.765865325927734
2312500,-34.215232849121094
2315000,-38.75786209106445
2317500,-44.4365234375
2320000,-27.821489334106445
2322500,-38.64590072631836
2325000,-32.51105499267578
2327500,-42.8155632019043
2330000,-41.68024826049805
2332500,-39.93387222290039
2335000,-31.567996978759766
2337500,-34.21501541137695
2340000,-32.35444259643555
2342500,-33.0481071472168
2345000,-35.002017974853516
2347500,-31.026897430419922
2350000,-35.068580627441406
2352500,-36.693565368652344
2355000,-32.67089080810547
2357500,-35.89856719970703
2360000,-35.995914459228516
2362500,-31.26547622680664
2365000,-43.84455871582031
2367500,-29.790430068969727
2370000,-37.47834014892578
2372500,-40.78322982788086
2375000,-35.01656723022461
2377500,-41.759498596191406
2380000,-42.308860778808594
2382500,-38.95969772338867
2385000,-36.440773010253906
2387500,-32.945091247558594
2390000,-30.850868225097656
2392500,-34.631935119628906
2395000,-33.810569763183594
2397500,-38.51816940307617
2400000,-41.859066009521484
2402500,-40.1805534362793
2405000,-36.13770294189453
2407500,-36.38241958618164
2410000,-36.01093673706055
2412500,-36.140716552734375
2415000,-34.986175537109375
2417500,-40.63199234008789
2420000,-35.57297897338867
2422500,-35.84941864013672
2425000,-29.390199661254883
2427500,-41.63620376586914
2430000,-40.68763732910156
2432500,-36.5340461730957
2435000,-38.061851501464844
2437500,-32.30297088623047
2440000,-33.279300689697266
2442500,-33.45994186401367
2445000,-43.51995849609375
2447500,-40.36052322387695
2450000,-42.46916961669922
2452500,-36.50229263305664
2455000,-51.68458938598633
2457500,-36.02469253540039
2460000,-35.9757194519043
2462500,-34.15070724487305
2465000,-32.537086486816406
2467500,-46.14241409301758
2470000,-39.4470329284668
2472500,-37.27603530883789
2475000,-38.362884521484375
2477500,-36.369529724121094
2480000,-33.158592224121094
2482500,-40.9874382019043
2485000,-34.4519157409668
2487500,-37.20780563354492
2490000,-41.41816711425781
2492500,-38.0075798034668
2495000,-30.738872528076172
2497500,-38.977603912353516
2500000,-38.227230072021484
2502500,-37.58073043823242
2505000,-41.95895767211914
2507500,-37.63792037963867
2510000,-30.656044006347656
2512500,-33.63607406616211
2515000,-43.82591247558594
2517500,-35.42851638793945
2520000,-32.922454833984375
2522500,-41.26389694213867
2525000,-32.961448669433594
2527500,-44.18100357055664
2530000,-32.05487823486328
2532500,-41.46829605102539
2535000,-39.19200134277344
2537500,-40.00896072387695
2540000,-46.164390563964844
2542500,-38.57978820800781
2545000,-38.053382873535156
2547500,-33.84712219238281
2550000,-40.50037384033203
2552500,-35.44322204589844
2555000,-37.58632278442383
2557500,-37.56726837158203
2560000,-34.4378662109375
2562500,-37.34280014038086
2565000,-40.79591369628906
2567500,-36.23127365112305
2570000,-39.60770797729492
2572500,-36.589698791503906
2575000,-36.866355895996094
2577500,-38.421112060546875
2580000,-40.030845642089844
2582500,-33.15251922607422
2585000,-38.65495681762695
2587500,-33.69508361816406
2590000,-38.66953659057617
2592500,-34.69815444946289
2595000,-44.46147537231445
2597500,-37.24496841430664
2600000,-33.82864761352539
2602500,-41.711708068847656
2605000,-34.47739028930664
2607500,-38.422218322753906
2610000,-33.407405853271484
2612500,-36.21261215209961
2615000,-44.27983474731445
2617500,-37.03681182861328
2620000,-37.89671325683594
2622500,-35.86064529418945
2625000,-38.112648010253906
2627500,-36.92450714111328
2630000,-39.390228271484375
2632500,-42.4134521484375
2635000,-40.07973861694336
2637500,-35.56428146362305
2640000,-35.892738342285156
2642500,-36.16782760620117
2645000,-41.86068344116211
2647500,-38.70899963378906
2650000,-33.7864990234375
2652500,-42.921669006347656
2655000,-31.08464241027832
2657500,-36.79999542236328
2660000,-34.90963363647461
2662500,-34.327762603759766
2665000,-36.76084899902344
2667500,-38.875343322753906
2670000,-43.13175582885742
2672500,-35.14729309082031
2675000,-36.6528434753418
2677500,-35.46027374267578
2680000,-39.25400924682617
2682500,-45.711761474609375
2685000,-36.56992721557617
2687500,-37.01272201538086
2690000,-36.022926330566406
2692500,-28.275053024291992
2695000,-35.71394348144531
2697500,-33.36232376098633
2700000,-36.97025680541992
2702500,-42.524784088134766
2705000,-38.81521224975586
2707500,-41.9018669128418
2710000,-34.900230407714844
2712500,-32.4376106262207
2715000,-51.70475387573242
2717500,-39.91293716430664
2720000,-31.72764778137207
2722500,-31.629201889038086
2725000,-32.998512268066406
2727500,-37.884822845458984
2730000,-31.164735794067383
2732500,-39.71754455566406
2735000,-28.700939178466797
2737500,-35.55752944946289
2740000,-39.667755126953125
2742500,-32.81039047241211
2745000,-32.373966217041016
2747500,-37.12086868286133
2750000,-38.89413833618164
2752500,-34.679622650146484
2755000,-39.84373474121094
2757500,-30.96947479248047
2760000,-33.65980529785156
2762500,-32.82788848876953
2765000,-38.239810943603516
2767500,-36.231483459472656
2770000,-34.072757720947266
