step,reward
33498,4.579055309295654
67195,5.817339897155762
100524,5.958191871643066
134163,6.481601715087891
167625,7.420468330383301
200946,6.625214099884033
234003,6.418771266937256
267294,6.563125133514404
300896,7.076291084289551
334490,6.902312278747559
368509,7.725533962249756
401974,7.155963897705078
435624,6.334314823150635
469484,6.978638648986816
503274,7.1674981117248535
537530,7.272078514099121
571660,7.551150798797607
605083,6.640307426452637
638810,8.027803421020508
672309,7.200949192047119
705991,7.888670444488525
739700,7.354250907897949
773524,7.868898391723633
807328,7.599133491516113
840969,7.234292984008789
874725,6.993778228759766
908591,8.17991828918457
942676,8.335637092590332
976401,7.696867942810059
1010291,7.499115943908691
1043974,8.061235427856445
1078014,7.777736663818359
1112142,7.858325481414795
1146085,8.595353126525879
1180305,8.399011611938477
1214641,8.38624095916748
1248450,7.097007751464844
1282533,7.649289131164551
1316447,7.01387357711792
1351899,7.105544090270996
1386624,8.029282569885254
1423066,7.621346473693848
1457539,7.64934778213501
1494595,5.80806303024292
1531854,8.352909088134766
1567489,8.252165794372559
1603251,7.395867824554443
1637442,7.918396472930908
1672342,8.584517478942871
1707073,9.230005264282227
1741948,9.423162460327148
1779779,5.395802021026611
1816985,5.267775058746338
1853413,5.866006851196289
1887201,7.28035831451416
1920992,7.254522800445557
1954793,8.438158988952637
1989347,7.353903770446777
2023420,8.49779224395752
2058416,8.193390846252441
2094031,7.695545673370361
2128947,7.144387722015381
2162902,7.7810869216918945
2196906,7.886385440826416
2230829,7.585789203643799
2264931,7.163674354553223
2298795,7.696727275848389
2332982,8.133033752441406
2367001,6.994631767272949
2401012,8.249992370605469
2435459,7.278267860412598
2470141,7.917988300323486
2504270,7.214657306671143
2538352,7.6987128257751465
2572833,7.369552135467529
2608658,7.096151351928711
2642977,6.674659729003906
2677019,8.15530014038086
2711217,8.053584098815918
2745453,8.212684631347656
2783784,7.33109188079834
2820643,7.776981353759766
2854357,6.819360256195068
2888161,5.175079345703125
2921406,4.930819511413574
2954945,6.716081142425537
2989812,7.79464864730835
3025480,7.757864952087402
3059991,7.011348247528076
3093777,6.243727207183838
3127648,7.036874294281006
3161715,6.876492977142334
3195374,6.377529144287109
3228921,6.6520915031433105
3262471,6.970983505249023
3296635,7.171916484832764
3332189,7.023677349090576
3367614,7.657258033752441
3407390,7.734392166137695
3446755,7.821071147918701
3483551,6.8951616287231445
3517580,6.8755340576171875
3550785,5.698494911193848
3584343,5.960741996765137
3617831,6.767500400543213
3651247,6.465818881988525
3684935,6.5625739097595215
3718668,5.565899848937988
3752321,6.6329755783081055
3785618,7.569489002227783
3820137,7.068317413330078
3854108,6.796535491943359
3888270,6.131468772888184
3922710,6.2679057121276855
3956448,5.651207447052002
3990197,6.626089096069336
4023912,6.002549648284912
4057588,6.49284553527832
4091255,6.536018371582031
4124783,6.987316131591797
4158263,6.855663299560547
4191631,6.258903980255127
4225177,6.658588886260986
4259620,6.9113945960998535
4293611,6.684301376342773
4327300,6.585270404815674
4360924,6.619114875793457
4394502,7.0681915283203125
4428433,7.3403143882751465
4462301,7.601191997528076
4496273,7.62299919128418
4530323,8.229235649108887
4564245,7.257946014404297
4598177,7.73759651184082
4632030,7.787161827087402
4665700,7.326830863952637
4699174,7.194599151611328
4733008,7.54690408706665
4767083,7.681650161743164
4801144,7.674773693084717
4834987,7.47827672958374
4868825,8.439358711242676
4902976,7.315498352050781
4937568,7.77348518371582
4971278,8.04944896697998
5005205,7.710555553436279
5038929,7.392616271972656
5072668,7.960940837860107
5106458,8.11555004119873
5140298,7.647339344024658
5174211,7.47976541519165
5208059,7.933066368103027
5241957,8.125547409057617
5276095,7.5757975578308105
5309927,8.317238807678223
5344046,8.554224967956543
5378105,8.707271575927734
5411932,9.1305570602417
5445888,9.086058616638184
5479724,8.784255027770996
5513444,6.970069408416748
5546794,7.040480136871338
5580001,6.419475555419922
5613248,6.6904215812683105
5646485,6.715875625610352
5680090,6.764753818511963
5713715,7.065395832061768
5747236,6.8400444984436035
5780952,6.95602560043335
5814889,6.589548110961914
5848808,7.4611310958862305
5882630,7.226892948150635
5916127,6.5000200271606445
5949531,6.724046230316162
5982850,7.103086948394775
6016263,6.861100673675537
6049846,7.081406593322754
6083385,6.439444065093994
6117442,7.4492926597595215
6151054,6.699986457824707
6184487,6.630860805511475
6218151,7.164612770080566
6251852,7.759332180023193
6285249,6.950899600982666
6318764,6.886078357696533
6352199,8.03697395324707
6385699,7.421113967895508
6419574,7.6700873374938965
6453539,7.006789684295654
6487581,7.105280876159668
6521745,7.870832920074463
6555583,7.139545440673828
6589329,7.307340145111084
6623102,7.621390342712402
6657190,8.196067810058594
6691444,7.677314758300781
6725784,7.703709125518799
6760184,8.172611236572266
6794135,7.856133460998535
6829010,7.8782148361206055
6863457,7.846282482147217
6897699,7.63781213760376
6932015,8.211235046386719
6966050,8.297408103942871
7000403,7.724026679992676
7034968,8.092265129089355
7069573,9.264986038208008
7103635,8.324576377868652
7138091,8.393524169921875
7172683,7.679234504699707
7206888,8.445099830627441
7241435,8.12645435333252
7275822,7.087250232696533
7309708,7.87605619430542
7343927,7.930519104003906
7378401,7.748119831085205
7412912,8.289795875549316
7447124,8.147141456604004
7481315,8.071237564086914
7515663,8.075284957885742
7550047,7.794129371643066
7584401,9.71045207977295
7618842,8.173876762390137
7653123,8.37957763671875
