step,reward
4896352,9.149361610412598
4930271,7.907289028167725
4964088,8.04847526550293
4997959,9.668124198913574
5031737,9.101827621459961
5065555,8.581271171569824
5099199,8.997452735900879
5133008,7.343783855438232
5166741,8.053951263427734
5200406,9.291089057922363
5234343,8.667210578918457
5267908,8.662198066711426
5301737,8.458418846130371
5335662,9.066579818725586
5369284,8.92822265625
5402889,8.783051490783691
5436677,7.990878582000732
5470381,7.962954521179199
5504277,8.17688274383545
5538017,8.201276779174805
5571939,7.659966468811035
5605466,8.106426239013672
5639569,8.195340156555176
5673874,7.982361793518066
5707772,8.096192359924316
5741485,8.517520904541016
5775226,8.296345710754395
5809083,8.057053565979004
5844105,6.050074577331543
5879397,7.960321426391602
5913304,8.266489028930664
5947030,7.390474319458008
5980782,8.324291229248047
6014438,8.221189498901367
6048166,8.708099365234375
6081950,7.689560890197754
6115597,8.555839538574219
6149375,9.432242393493652
6183689,7.959668159484863
6217432,8.227201461791992
6251028,6.495758056640625
6284590,6.7826056480407715
6318254,7.501269340515137
6351972,8.440873146057129
6385833,6.543467044830322
6419824,8.859817504882812
6453625,7.252232551574707
6487883,7.785764694213867
6522322,7.604292869567871
6557205,7.992854595184326
6591021,7.8654093742370605
6624639,8.22431468963623
6658636,8.350396156311035
6692898,7.949470520019531
6726828,7.525203227996826
6761594,8.783674240112305
6796137,7.6685943603515625
6830251,8.119241714477539
6864342,7.456244945526123
6900572,7.1350321769714355
6935135,6.474823951721191
6969926,4.861970901489258
7005917,5.967912197113037
7040050,6.264525413513184
7073608,6.358437538146973
7107128,8.167580604553223
7141023,8.482154846191406
7174665,8.383500099182129
7208782,6.899008274078369
7242460,8.271126747131348
7276101,8.049421310424805
7309972,8.499458312988281
7343953,7.993574142456055
7377891,7.095270156860352
7411833,7.843618392944336
7445168,8.16209602355957
7479064,8.229808807373047
7513847,8.381190299987793
7548293,8.343415260314941
7582416,7.94309663772583
7616436,9.067401885986328
7650516,7.446147441864014
7684082,8.300121307373047
7717764,7.838615894317627
7751310,7.176284313201904
7785453,7.010203838348389
7819370,7.266445159912109
7853009,7.4439005851745605
7886725,7.497560501098633
7920264,7.408417701721191
7954198,7.770783424377441
7987984,7.250940322875977
8021573,7.875161170959473
8055306,8.120382308959961
8089289,7.759333610534668
8123217,7.249904632568359
8156782,8.274761199951172
8190493,7.4622578620910645
8224205,7.7746500968933105
8257804,7.090646266937256
8291416,8.051294326782227
8324992,7.916731834411621
8358556,8.490625381469727
8392160,7.624372959136963
8425598,7.046514511108398
8459113,7.646874904632568
8492815,7.4021830558776855
8526401,7.38815975189209
8560107,7.590521335601807
8593896,7.995698928833008
8627280,7.743943691253662
8660941,8.462068557739258
8694475,8.381770133972168
8728139,8.98866081237793
8761708,7.698986053466797
8795311,8.447440147399902
8828904,7.83699893951416
8862653,8.421553611755371
8896330,6.622434139251709
8930091,8.179278373718262
8963711,7.202338218688965
8997342,8.428018569946289
9030964,7.369638919830322
9064641,7.288547992706299
9098467,7.759119033813477
9132161,7.787286281585693
9165668,6.637178897857666
9199369,7.530227184295654
9232953,7.5970306396484375
9266486,7.934024333953857
9300068,7.12654972076416
9333810,7.07839822769165
9367327,7.891231060028076
9400975,7.971357345581055
9434577,7.857677936553955
9468373,6.8490986824035645
9502140,7.301915645599365
9535687,7.827710151672363
9569200,7.488823413848877
9602922,8.151398658752441
9636374,8.320849418640137
9670113,6.6468353271484375
9703610,6.926645278930664
9737104,7.3576202392578125
9770688,6.629666328430176
9804417,7.683376789093018
9838029,7.066895008087158
9871589,7.602921009063721
9905240,7.1314897537231445
9938693,6.576882839202881
9972373,7.145956993103027
10006034,7.486392974853516
10039559,6.762400150299072
10073250,7.391158103942871
10106843,7.5204949378967285
10140522,7.555637836456299
10174212,7.856537818908691
10207746,7.771360397338867
10241142,8.715422630310059
10274783,8.421562194824219
10308409,8.683420181274414
10341991,8.169631958007812
10375448,8.144805908203125
10408926,7.2681193351745605
10442559,7.6004319190979
10476090,7.007542610168457
10509705,7.6986308097839355
10543181,8.482751846313477
10576751,7.366184234619141
10610371,7.4228644371032715
10643997,7.1194047927856445
10677480,8.177802085876465
10710988,7.487306118011475
10744570,9.042852401733398
10778087,8.856894493103027
10811661,8.206215858459473
10845267,7.094845771789551
10879066,7.606667995452881
10912527,8.54128646850586
10945921,8.525947570800781
10979637,7.580188274383545
11013532,7.871705532073975
11047234,8.118687629699707
11080880,6.881942272186279
11114646,8.672775268554688
11148396,8.73027515411377
11182153,7.909905910491943
11215864,8.17365837097168
11249549,7.81508731842041
11283474,7.720534324645996
11317072,8.057025909423828
11350822,7.765223979949951
11384677,8.180076599121094
11418561,8.651749610900879
11452416,7.785661220550537
11486453,6.6828718185424805
11520137,7.416986465454102
11553752,7.015432834625244
11587945,7.6683220863342285
11621787,7.284185409545898
11655420,7.240692138671875
11689228,7.547879695892334
11723041,7.215421676635742
11756531,7.223165988922119
11790405,7.517868995666504
11825046,8.087517738342285
11858848,7.445117950439453
11892594,7.124887943267822
11927466,7.558591365814209
11961597,6.585823059082031
11995193,8.11941909790039
12028897,7.634908199310303
12062621,6.833111763000488
12096298,6.774274826049805
12129928,7.974597454071045
12163546,6.3999199867248535
12197258,7.1017608642578125
12230728,6.574738025665283
12264296,7.124748706817627
12297963,6.617275238037109
12331566,6.2529401779174805
12365278,6.696686744689941
12398816,6.388461112976074
12432408,6.4152936935424805
12466070,5.765475749969482
12499488,6.8271307945251465
12532929,6.768414497375488
12566616,6.780895233154297
12600428,6.244506359100342
12633826,7.192070007324219
12667290,7.01005744934082
12700814,7.525696754455566
12734364,7.940932750701904
12768058,7.594508647918701
12801625,8.394124031066895
12835445,8.422429084777832
12869167,7.5092363357543945
12902855,7.902838706970215
12936897,7.438098907470703
12970623,8.069735527038574
13004337,7.821017742156982
13038151,7.593994617462158
13071622,7.848628997802734
13105317,7.538459777832031
13138913,7.030521392822266
13172496,8.176630973815918
13206235,8.046043395996094
13239824,7.596656322479248
13273670,7.306251525878906
13307369,7.482988357543945
13341040,7.476355075836182
13374840,7.9159255027771
13408691,8.15881061553955
13442554,8.261709213256836
13476655,7.543763160705566
13510542,6.849467754364014
13544272,7.06123161315918
13577788,5.985759258270264
13611253,6.21209716796875
13644931,6.063826084136963
13678538,6.612179279327393
13712274,5.652110576629639
13746024,6.219193935394287
13781137,5.705749034881592
13817136,5.387202739715576
13853544,6.90275239944458
13888130,7.825529098510742
13922251,7.970519065856934
13956577,7.4419660568237305
13991452,7.602410316467285
14026951,8.802057266235352
14062761,7.442795276641846
14098378,7.857067584991455
14133771,8.249159812927246
14168384,7.699553966522217
14203321,7.931323051452637
14237296,7.376335620880127
14272066,7.249048709869385
14308219,7.927847862243652
14344211,7.604133129119873
14379412,7.533606052398682
14414642,7.562252044677734
14450554,8.307997703552246
14485252,7.088273048400879
14521500,7.885891914367676
14556071,7.288836479187012
14590625,8.416930198669434
14626673,7.764312744140625
14662842,7.826766014099121
14701244,5.98795223236084
14739919,7.994166374206543
14778299,7.8598952293396
14815834,8.066804885864258
14850023,7.264416694641113
14883604,7.051112651824951
14917645,8.584019660949707
14951463,7.9839324951171875
14985358,7.527790069580078
15019062,8.036645889282227
15052582,7.960809230804443
15086381,8.829530715942383
15120299,7.420909881591797
15154059,8.005187034606934
15187893,8.491347312927246
15221560,7.679257869720459
15255187,7.879027843475342
15288671,7.616556167602539
15322137,6.720842361450195
15355577,7.446520805358887
15389146,7.125120162963867
15422532,7.504668712615967
15456202,7.407696723937988
15489751,7.027714252471924
15523558,7.665477275848389
15557147,7.5933308601379395
15590779,7.43749475479126
15624414,8.48356819152832
15658274,7.369807720184326
15692049,7.687024116516113
15725651,7.838004112243652
15759530,7.915581226348877
15793461,8.1337251663208
15827196,7.436731815338135
15860636,8.949002265930176
15894383,7.895631790161133
15928108,8.19467544555664
15962017,8.01786994934082
15995674,8.298253059387207
16029349,7.349432468414307
16063107,7.8843488693237305
16097087,7.933730125427246
16130826,8.153926849365234
16165349,7.354115962982178
16200371,6.789573669433594
16235068,6.550378322601318
16269146,6.63699197769165
16302916,7.904433250427246
16336543,7.196478366851807
16370557,7.760005474090576
16404105,7.725119113922119
16437826,7.838773250579834
16471754,7.470296382904053
16505303,7.614381313323975
16539245,7.351496696472168
16573464,7.329836845397949
16608556,8.345261573791504
16643279,6.943730354309082
16677635,7.741171360015869
16712081,8.062429428100586
16746659,7.345588684082031
16780727,7.286195278167725
16814747,8.23755931854248
16848811,6.8054094314575195
16882714,8.980398178100586
16916426,8.416463851928711
16950097,8.15251350402832
16983728,8.1846342086792
17017569,8.015873908996582
17051649,8.54101848602295
17085453,7.530401706695557
17119360,7.633295059204102
17153210,8.029196739196777
17187130,7.805220603942871
17220850,7.7554402351379395
17254693,8.403546333312988
17288568,8.94973373413086
17322558,7.042775630950928
17356677,6.833202362060547
17390673,7.867597579956055
17424690,7.828288555145264
17458800,8.36268424987793
17492698,8.191362380981445
17526539,7.913912773132324
17560289,7.34204626083374
17593761,7.638373851776123
17627297,7.992848873138428
17660926,7.066559314727783
17694810,8.174473762512207
17728708,7.382669925689697
17762276,7.3292622566223145
17795810,7.8973164558410645
17829436,7.43733549118042
17862927,7.2719197273254395
17896492,7.161231517791748
17929945,7.485169410705566
17963268,7.262816429138184
17996727,7.659136772155762
18030124,7.392393112182617
18063709,7.881751537322998
18097445,7.783992290496826
18131219,7.673127174377441
18165028,7.735763072967529
18198828,7.695459365844727
18232715,9.079670906066895
18266620,8.42019271850586
18300321,7.453574180603027
18334278,9.001709938049316
18368295,8.088122367858887
18402449,7.8888139724731445
18436269,7.89169454574585
18470157,7.594851493835449
18503880,8.09410285949707
18537788,9.157307624816895
18571446,8.451868057250977
18605319,9.37708568572998
18639465,8.030237197875977
18673250,8.59947395324707
18707244,8.519692420959473
18741039,9.297869682312012
18775104,8.45622730255127
18808931,8.895454406738281
18842556,8.62757396697998
18876526,8.045658111572266
18910715,8.91641616821289
18944747,9.145901679992676
18978550,8.954859733581543
19012719,8.92469596862793
19046609,8.082130432128906
19080395,8.128082275390625
19114430,8.153878211975098
19148651,8.255241394042969
19182777,8.270941734313965
19216496,8.4026460647583
19250344,8.145025253295898
19284726,7.952463626861572
19318927,9.249383926391602
19353096,8.525731086730957
19387105,7.727291584014893
19421577,8.661895751953125
19455516,8.147811889648438
19489557,8.766583442687988
19523545,8.064358711242676
19557463,8.293449401855469
19591277,7.895007610321045
19625237,8.32683277130127
19659430,7.541258811950684
19693406,7.81956672668457
19727537,7.759730815887451
19761411,7.699966907501221
19795715,7.735311031341553
19829476,7.893604755401611
19863645,8.652955055236816
19897880,8.294827461242676
19931822,8.0897798538208
19965776,8.492081642150879
19999619,8.404745101928711
