step,reward
33754,3.5589301586151123
67249,5.742216110229492
100386,5.835278034210205
133350,5.703866481781006
166247,5.959503173828125
199272,6.133845806121826
232538,6.720492839813232
265898,6.569061279296875
299002,6.5976433753967285
332561,6.484990119934082
365816,6.3249993324279785
399067,6.922235012054443
432090,7.139802932739258
465398,7.209672451019287
498504,7.743529796600342
532068,7.43562650680542
565736,7.7959113121032715
599456,7.446137428283691
633216,7.67402982711792
666953,7.105623722076416
700497,7.973952293395996
734025,7.66827917098999
767542,7.37951135635376
801206,7.383573532104492
834774,6.5283203125
868276,7.15897798538208
901945,7.442724704742432
935594,7.581562042236328
969223,5.632458209991455
1002862,7.56196403503418
1036536,6.910815238952637
1070309,7.878050327301025
1104093,7.907543659210205
1137854,7.118656635284424
1171607,8.042885780334473
1205074,7.460396766662598
1238844,8.312972068786621
1272838,7.584080696105957
1307896,7.023470878601074
1342786,7.4954447746276855
1378462,7.331433296203613
1413017,8.271123886108398
1448750,7.283890247344971
1486898,7.283738613128662
1523275,7.0963358879089355
1558807,8.052433013916016
1594137,5.009877681732178
1628533,7.207858085632324
1662649,7.632875919342041
1696938,6.735659599304199
1730720,8.781584739685059
1765426,7.283261299133301
1799577,8.157866477966309
1833881,8.558345794677734
1868297,7.035996913909912
1902040,7.627980709075928
1935847,8.581860542297363
1970117,8.565522193908691
2004429,8.415775299072266
2038368,8.63422679901123
2072143,7.884037017822266
2105931,7.952507495880127
2140067,9.823003768920898
2174453,8.652535438537598
2208555,7.410688877105713
2242639,7.5440497398376465
2276605,7.677906036376953
2310766,8.102267265319824
2344536,6.773395538330078
2378742,7.725637912750244
2412574,7.826569557189941
2446728,6.989669322967529
2480349,7.566500186920166
2514250,7.898765563964844
2547997,8.303853034973145
2582301,8.091623306274414
2616514,7.032219886779785
2650670,8.702803611755371
2685322,7.182217597961426
2720204,6.241662502288818
2754905,6.405160903930664
2790122,6.859379768371582
2823937,7.625494003295898
2857585,7.827515602111816
2890915,7.060666084289551
2924314,7.970076084136963
2958149,7.336524963378906
2992017,7.81688928604126
3025881,7.797801494598389
3059901,8.228443145751953
3093953,7.305683612823486
3128233,7.444747447967529
3162539,6.622768878936768
3197472,8.353702545166016
3232456,7.977848052978516
3266792,6.638349533081055
3300325,7.715690612792969
3334227,6.589624881744385
3368173,6.938477993011475
3402202,7.284116268157959
3436617,7.698269844055176
3470785,8.244080543518066
3505221,8.997065544128418
3539617,6.6493401527404785
3573562,7.419034481048584
3607505,6.35444450378418
3642098,8.483111381530762
3676323,8.928594589233398
3710635,8.124091148376465
3744926,6.877005577087402
3778434,8.261783599853516
3812245,8.1345853805542
3846423,6.44213342666626
3880165,8.990045547485352
3914094,8.185199737548828
3948232,7.558270454406738
3982577,8.217994689941406
4017009,8.249978065490723
4051180,7.2388105392456055
4085325,8.441214561462402
4119379,8.281939506530762
4153226,7.3659563064575195
4187052,7.440260887145996
4221121,7.44185209274292
4255100,7.22880744934082
4289371,6.823720455169678
4323293,7.551168441772461
4357204,8.31428050994873
4391308,7.601661205291748
4425852,7.83918571472168
4460487,7.396623134613037
4494502,8.89702033996582
4528470,8.85634994506836
4562475,9.147491455078125
4596356,8.504109382629395
4630032,7.128812313079834
4663988,7.783985137939453
4698242,7.480879783630371
4732697,7.380493640899658
4766639,8.743659019470215
4801107,7.023702621459961
4835322,8.824326515197754
4869327,8.652448654174805
4903254,7.346567630767822
4937172,8.159332275390625
4971042,8.459683418273926
5004849,8.891403198242188
5038519,7.930055618286133
5072355,8.422911643981934
5106456,9.160232543945312
5140373,7.921230792999268
5174218,8.549046516418457
5208129,7.7295918464660645
5241947,6.926645278930664
5275416,8.169876098632812
5309017,7.5126142501831055
5342631,8.557449340820312
5376678,8.075906753540039
5410857,8.461578369140625
5444872,8.493481636047363
5478750,7.599225997924805
5512297,8.816023826599121
5546265,8.205631256103516
5581432,7.788558483123779
5616178,8.304505348205566
5650322,7.942455768585205
5683953,7.931973934173584
5717780,7.453712463378906
5752221,7.362003326416016
5786264,8.075797080993652
5820289,8.295509338378906
5854878,7.978799343109131
5889175,9.434983253479004
5924097,7.810333728790283
5958448,7.987478256225586
5992472,8.439244270324707
6026305,7.932428359985352
6060099,7.814554214477539
6093723,8.051697731018066
6127357,9.042332649230957
6161384,8.702186584472656
6195494,8.604327201843262
6229388,7.722670078277588
6263323,7.369071960449219
6297067,6.8594794273376465
6330914,8.038619041442871
6365136,8.039329528808594
6399426,7.584414482116699
6433595,8.416118621826172
6468165,8.411255836486816
6502257,7.19468355178833
6536355,8.137643814086914
6571040,7.213316917419434
6608393,7.393381118774414
6645986,9.24039077758789
6682800,8.822952270507812
6722573,7.07586145401001
6761814,7.898819923400879
6797463,7.934299468994141
6834981,8.394078254699707
6869162,8.428648948669434
6905402,7.918798446655273
6940087,8.828398704528809
6976370,8.54947566986084
7014686,8.320283889770508
7053990,7.489522933959961
7091487,8.694684982299805
7127149,9.398003578186035
7163155,8.877754211425781
7198732,9.280755996704102
7233755,9.112319946289062
7269925,8.67691707611084
7305754,8.061955451965332
7342399,9.817270278930664
7379307,9.019970893859863
7418197,6.9239044189453125
7456574,6.4150519371032715
7495634,8.921364784240723
7533497,8.292394638061523
7573121,4.5055317878723145
7609853,3.2136354446411133
7645896,3.5857973098754883
7682518,5.582457542419434
7721470,4.496603965759277
7759088,9.347500801086426
7797369,8.812901496887207
7832273,7.857850551605225
7866227,7.1721272468566895
7900358,8.444045066833496
7934340,8.7879056930542
7968389,8.0277099609375
8002793,8.248083114624023
8036788,7.366724967956543
