step,reward
33682,4.4048027992248535
66877,5.0009942054748535
100052,5.653017044067383
134528,5.96335506439209
169724,7.379237651824951
205641,5.77207612991333
240329,6.690459728240967
275436,6.2660441398620605
310973,5.577955722808838
345420,6.723978042602539
378988,5.962325572967529
415703,4.719255447387695
453369,6.453342437744141
492165,7.286020755767822
531823,5.448528289794922
571360,6.609438419342041
609989,5.935706615447998
645937,4.703580379486084
681372,5.757636547088623
715012,6.579955577850342
750320,5.941149711608887
785632,6.871098518371582
820172,6.216618537902832
854195,6.485755920410156
887966,6.841289043426514
921411,6.357660293579102
955955,6.63238525390625
990383,6.614348411560059
1024066,6.876062393188477
1058216,7.0629563331604
1092432,6.708144187927246
1126040,5.97908878326416
1159975,5.597268104553223
1193826,6.770288944244385
1228009,7.342207908630371
1261944,7.292975425720215
1295513,6.613905429840088
1328890,7.358166217803955
1362431,6.871389389038086
1396335,6.708045959472656
1429999,6.991042613983154
1463876,7.239226818084717
1497872,7.186948776245117
1531766,7.153104305267334
1565574,7.776226043701172
1599408,7.425232410430908
1633129,7.610219478607178
1666819,6.724208831787109
1700411,7.505204677581787
1734101,7.400247097015381
1767848,6.864850044250488
1801623,7.354380130767822
1835381,7.139028549194336
1869063,7.014734745025635
1903023,6.755197048187256
1936858,7.265775680541992
1970818,6.31974458694458
2004678,7.241706848144531
2038376,7.130806922912598
2072183,7.176049709320068
2105891,7.235759258270264
2139699,7.343270301818848
2173325,6.933220863342285
2206889,7.40343713760376
2240379,7.617262840270996
2273972,6.708869457244873
2307894,7.154220104217529
2341732,6.301104545593262
2375748,7.64560079574585
2409131,7.084053039550781
2442947,8.13392162322998
2476435,8.311635971069336
2510100,7.075579643249512
2543757,7.359771251678467
2577245,7.732865333557129
2610822,6.988840579986572
2644733,7.56289529800415
2678660,8.792713165283203
2713016,8.343416213989258
2746864,8.35094165802002
2781643,7.709397792816162
2817633,8.920262336730957
2852117,8.235203742980957
2887277,8.805825233459473
2922352,7.529674530029297
2957169,8.271120071411133
2993135,6.138777256011963
3029400,7.0315937995910645
3064953,7.158390998840332
3102458,6.038923740386963
3139812,5.10992431640625
3175199,6.825554370880127
3209158,6.911147594451904
3242628,6.76973295211792
3276285,6.409698486328125
3310237,7.173560619354248
3343773,7.495978832244873
3377292,8.071093559265137
3410869,7.4057159423828125
3444280,8.117317199707031
3478025,7.897070407867432
3511524,7.301730155944824
3545070,7.891594409942627
3578781,8.591985702514648
3612194,7.668739318847656
3646182,8.462790489196777
3680443,7.458126068115234
3714869,8.07082462310791
3748656,8.562213897705078
3782471,7.722360610961914
3816108,8.367135047912598
3849955,7.429471969604492
3884019,7.453172206878662
3918095,6.633890151977539
3952342,7.6730852127075195
3987848,8.475469589233398
4022289,7.588891983032227
4057499,6.964494228363037
4094373,4.856357574462891
4129629,5.331336498260498
4163042,5.1715312004089355
4196460,4.8672614097595215
4230348,5.132882595062256
4266517,5.531727313995361
4300975,5.387049198150635
4334795,5.271673202514648
4368878,5.06451940536499
4403288,6.915002822875977
4442055,6.845832824707031
4479337,6.807758808135986
4514142,7.430120944976807
4548552,7.509692668914795
4582644,7.489285945892334
4616760,8.596471786499023
4650641,7.87392520904541
4684784,7.454293727874756
4718829,7.941739559173584
