step,reward
5184500,-3.2250757217407227
5228500,-1.1448639631271362
5277500,-0.2885160446166992
5327250,-2.5108418464660645
5376750,-3.9687604904174805
5418500,-4.392551422119141
5468000,-3.994162082672119
5509750,-1.8768677711486816
5560250,-0.3079955279827118
5608500,-3.604156494140625
5656750,0.039882589131593704
5702000,0.008077100850641727
5752750,-1.9663735628128052
5793750,-6.3289923667907715
5843500,1.858864426612854
5891250,-1.7218384742736816
5933000,-4.3432297706604
5981250,1.1554081439971924
6030750,-3.722379446029663
6073750,-4.705272674560547
6124250,-2.4120090007781982
6174000,-2.590113878250122
6214000,-1.912975788116455
6264250,-1.7117332220077515
6310250,-0.9492954015731812
6355750,-2.730365514755249
6403500,-0.5161493420600891
6454000,-4.743017673492432
6494250,-0.2648799419403076
6544250,-1.785581350326538
6587750,-2.325416326522827
6636250,-2.222243309020996
6685500,-2.1208198070526123
6735000,-0.6962689161300659
6779500,-2.4254088401794434
6827500,-0.512686014175415
6871000,-2.2664012908935547
6919750,-1.1069977283477783
6970500,-2.7612247467041016
7018250,0.3938058018684387
7064250,-2.65866756439209
7113000,-0.2936592698097229
7156750,-1.567347526550293
7205000,-0.37871062755584717
7255000,-2.8822648525238037
7296750,-0.4683849513530731
7347500,-2.0828700065612793
7396500,-1.3615939617156982
7438250,-0.44362011551856995
7486500,-0.02285589836537838
7535500,-0.641340970993042
7579250,-3.8121964931488037
7627250,-1.2577886581420898
7676500,-5.249207973480225
7718250,0.3830781877040863
7769250,-0.542972981929779
7817500,0.1879635900259018
7860000,-1.0264716148376465
7908500,-1.2471152544021606
7946000,-1.5303658246994019
7985000,-1.2493205070495605
8025500,-3.190540313720703
8064500,-1.631750464439392
8098000,-0.46493005752563477
8135250,-2.5492563247680664
8162000,-2.2819664478302
8200500,-1.0963993072509766
8237750,-2.3934199810028076
8271000,-2.3122494220733643
8308500,-2.482969284057617
8345750,-0.48375794291496277
8378250,-3.0036964416503906
8418250,-0.631410539150238
8457000,-0.01221820805221796
8491500,-0.2382366955280304
8529500,-2.7281100749969482
8567500,-1.9925262928009033
8602000,-1.1448835134506226
8640500,-2.235724925994873
8676000,-5.706387042999268
8701500,0.7025386691093445
8738000,1.7967312335968018
8771500,-0.2575607895851135
8808250,-2.575232744216919
8847750,-3.3441503047943115
8882250,-3.1122512817382812
8920000,-0.5392278432846069
8960000,-0.20583993196487427
8994000,-2.8093371391296387
9030250,-5.371445178985596
9067250,-2.8525986671447754
9095750,-2.2946314811706543
9133250,0.07349266856908798
9169250,-4.310182571411133
9200000,-2.4604878425598145
9236500,0.5684188008308411
9271750,-0.8383592367172241
9305750,-0.6075051426887512
9343250,-2.597543478012085
9371000,-0.8324369788169861
9403500,0.15059031546115875
9432750,-0.09544005990028381
9466500,-2.837310552597046
9497000,-3.4597301483154297
9534250,-0.5745107531547546
9563750,0.12292533367872238
9602000,-3.9892325401306152
9638500,-0.19511917233467102
9670750,-2.244821310043335
9704750,-4.902797698974609
9740000,-1.3887325525283813
9770750,-0.8654643297195435
9808000,-3.268423318862915
9850750,-0.6379992961883545
9882000,-1.0778721570968628
9919500,-0.777472198009491
9954250,-2.1662139892578125
9993750,-7.822022438049316
10033500,-1.8128749132156372
10072750,-1.068745732307434
10103000,-7.267521381378174
10136750,-0.9204747080802917
10161000,-2.328897714614868
10189500,-2.5744686126708984
10219000,-0.8386752009391785
10247750,-1.6854283809661865
10274750,-0.8657092452049255
10306000,-3.0040347576141357
10333500,-1.9076430797576904
10364000,-0.2956400513648987
10393000,-2.202316999435425
10417500,-3.141601085662842
10446750,-2.907008171081543
10476500,-2.624204158782959
10504500,-3.2048394680023193
10535250,-4.9211201667785645
10565750,-0.9450050592422485
10590250,-2.428621530532837
10619750,-1.31490957736969
10646500,-4.8980607986450195
10676500,1.1247690916061401
10704250,-0.13244646787643433
10734750,-1.8573193550109863
10760500,-1.408614993095398
10792000,-2.0968711376190186
10819750,-1.2326074838638306
10852500,-3.8322737216949463
10883000,-2.65596342086792
10907750,-1.6395037174224854
10937000,-0.6254777908325195
10969250,-1.8480068445205688
10995000,-1.317053198814392
11028750,0.492969274520874
11062750,-0.8611021637916565
11092750,-3.5439579486846924
11126750,-2.204688310623169
11159250,1.0397262573242188
11189750,-3.4823055267333984
11222750,-3.541821002960205
11256000,-2.680230140686035
11283250,-2.520073652267456
11316750,0.9652863144874573
11347250,-2.1607425212860107
11379000,-2.9977400302886963
11413000,-4.882258415222168
11444750,-1.8096636533737183
11472000,-2.5654916763305664
11503750,0.061416592448949814
11533500,-1.6159167289733887
11565500,-1.2584178447723389
11599250,-3.3093295097351074
11629250,-0.632556676864624
11660250,-1.4331427812576294
11692000,0.040145620703697205
11720750,1.5451908111572266
11753750,0.2396148443222046
11788750,-3.078125238418579
11821250,-0.23563726246356964
11856000,-4.358606338500977
11890750,-3.229658842086792
11920500,-1.0457682609558105
11955750,0.2454606592655182
11989250,-3.4159748554229736
12019750,-0.9126244187355042
12054000,0.9030635356903076
12086500,-3.7265589237213135
12119500,-1.3853429555892944
12155000,-2.1672756671905518
12188500,-3.9820194244384766
12219500,-0.6235065460205078
12252750,-4.375677585601807
12284500,-0.7781128883361816
12319000,-2.096207857131958
12352750,-1.5547231435775757
12385250,-2.5321099758148193
12417250,-1.8011443614959717
12452000,-1.9141045808792114
12482000,-4.70876932144165
12518000,0.19659779965877533
12551250,-2.581421136856079
12583000,0.8959547281265259
12615750,0.37148240208625793
12650250,-0.6472053527832031
12680000,0.5530434846878052
12715250,-4.0319390296936035
12749500,1.2496875524520874
12780750,-2.959028482437134
12815000,-0.8536334037780762
12845750,-3.957706928253174
12879250,-1.1065289974212646
12914250,-3.3334109783172607
12949500,0.3068549931049347
12981000,-3.5243284702301025
13016250,-2.104548692703247
13045250,-2.787579298019409
13079500,0.5813210606575012
13114500,0.4070631265640259
13147250,-3.0506370067596436
13179000,-0.19345347583293915
13214000,-0.34569960832595825
13245000,-0.6215314269065857
13279000,-0.4431779682636261
13312750,-1.3452876806259155
13343500,-2.295290231704712
13379000,-1.7163420915603638
13413250,-0.36282768845558167
13445500,-2.7750332355499268
13479000,-2.4762072563171387
13514000,0.2706238329410553
13542750,-2.4471185207366943
13577250,1.0899333953857422
13608250,-2.233391523361206
13641750,-1.1405106782913208
13675500,0.1314762979745865
13709500,0.5316040515899658
13738750,-0.6861792802810669
13774250,-1.8112038373947144
13806000,-1.3520870208740234
13839250,-2.8939146995544434
13874750,0.7023729085922241
13908250,0.2449866682291031
13940000,-0.39598268270492554
13972750,-2.8979439735412598
14003500,-2.297163486480713
14037750,0.6201476454734802
14074250,-0.828328549861908
14104000,-1.1459119319915771
14139750,-0.01865025795996189
14173500,-1.749086618423462
14203250,-1.0721582174301147
14237500,0.7246934771537781
14271750,-1.9265490770339966
14301000,-2.850970983505249
14333500,-1.2974510192871094
14367000,-4.259243011474609
14398000,-1.4469069242477417
14432500,-2.675137996673584
14468000,-6.507656097412109
14498750,0.4558340907096863
14533250,-0.7185099124908447
14564000,-1.54825758934021
14597250,-1.1770950555801392
14630500,-0.7450433969497681
14664500,-1.4802486896514893
14695250,-0.6029143929481506
14730500,-0.7470880150794983
14758500,-4.53311014175415
14793250,-0.43428805470466614
14826750,-2.612518787384033
14859250,-2.8317391872406006
14891250,-1.828847885131836
14925750,-1.812057614326477
14957000,-1.3886131048202515
14991000,-2.404191493988037
15025500,-0.30099067091941833
15055250,-1.943630576133728
15089250,-0.1907970905303955
15122000,0.7719886302947998
15153000,1.0650862455368042
15186250,-2.257507801055908
15220000,3.053818941116333
15248750,0.7027752995491028
15283000,1.0290149450302124
15314500,-0.7626103162765503
15346750,1.3233911991119385
15381000,-0.9733079075813293
15414750,1.0925296545028687
15447000,-2.4503021240234375
15485000,-2.7471470832824707
15518500,0.19182740151882172
15551750,-2.2701544761657715
15587000,-3.159573793411255
15619000,-1.9581472873687744
15650250,0.23309162259101868
15684750,-2.6156222820281982
15715000,-2.1867856979370117
15748500,-3.9841959476470947
15781750,-1.705145001411438
15811500,-0.8792353868484497
15845000,-2.232924222946167
15879750,-3.536421537399292
15910250,-0.2900993824005127
15949750,-2.8631432056427
15983250,-1.3846381902694702
16013500,-3.08321475982666
16047750,-2.0222859382629395
16081250,-4.835017681121826
16112750,-2.6725828647613525
16146000,-3.0954270362854004
16180500,0.18527008593082428
16209500,-1.8865758180618286
16244250,-2.347452402114868
16275000,-1.4472545385360718
16309500,-2.3394243717193604
16343750,-2.153688669204712
16378750,-2.5647852420806885
16408000,0.3495529294013977
16442250,2.075350284576416
16472750,-3.9616260528564453
16506750,0.03284115716814995
16541500,2.1675167083740234
16573000,0.1778799295425415
16606000,-2.3745181560516357
16639250,0.27257582545280457
16670000,-3.8146169185638428
16703250,-1.5124237537384033
16738000,-5.228940963745117
16768250,-2.637345552444458
16801750,-3.6068644523620605
16836500,-0.2755028307437897
16866500,0.11309903860092163
16901500,-0.8678406476974487
16934500,-1.3146532773971558
16963750,-0.26955127716064453
16996750,-3.804144859313965
17029500,-3.067322015762329
17060500,-0.12012644857168198
17094000,-1.370531678199768
17130250,-2.857191324234009
17159500,1.6942553520202637
17194250,-2.6002604961395264
17223750,-0.9333576560020447
17258000,-3.480224132537842
17291500,-1.7255622148513794
17326250,-2.1017489433288574
17356000,-2.1566078662872314
17390250,-2.061349630355835
17420500,-2.8842504024505615
17454000,2.8987438678741455
17487750,0.9631764888763428
17517500,0.3818056583404541
17554500,-0.8311980366706848
17588250,-1.8039357662200928
17620000,-4.0808000564575195
17652750,-0.7325756549835205
17687750,-1.581241250038147
17715750,-2.4786221981048584
17749750,0.2456609159708023
17782250,-1.2232359647750854
17814750,-2.5517287254333496
17848500,-0.6397112607955933
17882500,-1.3222026824951172
17912500,-2.408496379852295
17946000,-2.9378442764282227
17981500,0.8499241471290588
18015000,-1.0543630123138428
18050250,-3.203565835952759
18083250,-2.239941358566284
18114000,0.22247666120529175
18147000,-0.9554219841957092
18178500,-0.1711302101612091
18212250,-0.6867848038673401
18246000,-0.4076295495033264
18278250,-1.9131715297698975
18310750,-2.336750030517578
18345000,-0.6468157172203064
18374000,-2.2273483276367188
18409250,2.9454197883605957
18442250,-1.826686143875122
18472250,-1.1486549377441406
18509750,-1.9144291877746582
18547250,0.07190094143152237
18579000,-0.5260996222496033
18613000,-3.7205564975738525
18648250,-2.344057559967041
18677750,-1.0058013200759888
18713000,0.5371180772781372
18743500,-0.05062510818243027
18777500,0.7073507308959961
18810750,-1.1046839952468872
18844750,-1.0558854341506958
18874250,-2.952573299407959
18907750,-3.1959588527679443
18937750,1.0995546579360962
18971250,-2.4533188343048096
19009250,-2.832033157348633
19043000,-2.0718917846679688
19073250,-3.833813190460205
19106750,-2.2814323902130127
19138000,-0.7976565361022949
19171000,-3.395324230194092
19204750,-1.5521321296691895
19236000,-1.8364593982696533
19268000,-3.289940595626831
19303000,-1.9173996448516846
19332750,0.05132516101002693
19368250,-1.7880045175552368
19401500,-1.8809473514556885
19430750,-2.796030282974243
19463750,-2.420109272003174
19500750,-0.724770724773407
19533000,-4.431196689605713
19566500,-1.316062331199646
19601750,2.3391010761260986
19630750,-0.7909895777702332
19665500,-2.7364251613616943
19697000,2.156223773956299
19730500,-0.34556546807289124
19764500,-0.8623421788215637
19799250,-2.016064167022705
19829500,-0.9103559851646423
19863000,-0.4924910366535187
19904250,-1.3119202852249146
19973000,2.057518482208252
