step,reward
46000,-2.224574327468872
90250,-5.813681602478027
140000,-10.711088180541992
190500,-7.613523006439209
235000,-5.53287410736084
283500,-2.6977336406707764
332250,-9.09399700164795
376500,-4.659924507141113
425750,-4.912887096405029
476250,-5.27783203125
521000,-2.2897160053253174
569500,-0.7306101322174072
613000,-2.8734006881713867
662750,-2.5278208255767822
712250,-5.5034356117248535
762500,-3.0663225650787354
810250,-5.227017879486084
859000,-5.013809680938721
903250,-5.232669830322266
952000,-2.1785173416137695
1003000,-1.0075808763504028
1046500,-2.232051134109497
1098000,-3.8874950408935547
1143750,-3.274897813796997
1191250,-2.391630172729492
1239500,-1.7840752601623535
1290500,-4.269326210021973
1332000,-2.5093469619750977
1382750,-0.9810936450958252
1425750,-3.5817692279815674
1476500,-2.794567108154297
1525250,-4.980079174041748
1575500,-1.882752776145935
1618250,-1.9442903995513916
1669250,-3.7754080295562744
1711250,-3.101871967315674
1761750,-3.1664514541625977
1810250,-2.0156357288360596
1855500,-2.9439520835876465
1902750,-2.0910778045654297
1953250,-2.708604335784912
1996500,-1.476190447807312
2046500,-4.2652459144592285
2095750,-2.712110996246338
2143500,-4.644625186920166
2192000,-3.099749803543091
2237500,-2.967890501022339
2285500,-1.1930632591247559
2335250,-2.4957334995269775
2384750,-5.353024482727051
2429250,-2.113424301147461
2478750,-2.5961880683898926
2522000,-2.941033363342285
2572500,-4.297651767730713
2622250,-2.3978209495544434
2670750,-1.969622254371643
2719250,-1.0376389026641846
2768000,-0.8993910551071167
2811250,-3.4198288917541504
2861250,-4.3638997077941895
2910500,-5.117853164672852
2953000,-3.932126998901367
3001750,-2.593623399734497
3052500,-1.1408339738845825
3093500,-1.1911983489990234
3144750,-2.04876708984375
3192500,-2.821502923965454
3239750,-3.050095796585083
3289000,-3.247328281402588
3333250,-0.7826032638549805
3381000,-0.6919293999671936
3432000,-2.7191314697265625
3481000,-3.114309310913086
3524000,-4.15493631362915
3573000,-2.461587429046631
3616000,-1.176464319229126
3665750,0.04865812137722969
3716250,-1.7428499460220337
3763500,-1.1374543905258179
3810750,-2.6688730716705322
3859500,-1.9446710348129272
3903250,-2.8014135360717773
3952500,-0.330485075712204
4002500,-1.9519914388656616
4044750,-3.1515822410583496
4094500,-2.3194308280944824
4144500,-0.3508507311344147
4186500,-2.8941543102264404
4237750,-2.129930019378662
4286250,-3.322406053543091
4330750,0.07172773778438568
4379000,-1.9955657720565796
4425250,-1.3873215913772583
4471000,-1.0611006021499634
4522000,-1.3039075136184692
4571750,-0.9509587287902832
4614500,-2.353564977645874
4663250,-2.903714895248413
4706250,-2.5620105266571045
4755500,-0.32039520144462585
4806000,-2.594137191772461
4856000,1.3596229553222656
4899750,-3.4504776000976562
4949000,-0.984018087387085
4991000,-1.1527173519134521
5041500,-1.3296749591827393
5089750,-0.22250935435295105
5136750,-2.846254825592041
5183000,-0.2635558843612671
5233500,-2.688922166824341
5274750,-3.366334915161133
5325250,-0.7995807528495789
5373750,-1.050590991973877
5418500,-2.7865235805511475
5467250,-3.4478187561035156
5518750,0.45376506447792053
5560750,-1.5210318565368652
5610500,-1.8711292743682861
5659500,-0.7924444079399109
5704000,-4.3418803215026855
5754250,-1.7292875051498413
5799250,-3.514085531234741
5848250,-1.1646769046783447
5896250,-1.6248401403427124
5947250,-4.054859638214111
5988000,-1.828778624534607
6038750,-2.9686691761016846
6079500,0.2113915979862213
6131250,-1.3147032260894775
6180250,-4.270446300506592
6231000,-1.8382989168167114
6273000,-2.993457555770874
6323750,-0.9630337357521057
6367000,-3.250225067138672
6415500,-2.9806101322174072
6466000,0.027897046878933907
6509750,-1.8388526439666748
6558000,-0.7459309101104736
6606750,-1.2030034065246582
6649500,0.012509231455624104
6698250,-0.7853620052337646
6750000,-2.3613204956054688
6790750,-0.8631539344787598
6841500,-3.7990334033966064
6891000,-1.1752004623413086
6934250,-2.7545371055603027
6983500,-0.7766894102096558
7033000,-4.422354221343994
7078500,1.1325185298919678
7128000,0.9254847764968872
7175000,-0.6325167417526245
7221250,-0.42650237679481506
7271500,-3.711714267730713
7319750,0.5440352559089661
7364500,-2.8515079021453857
7413250,-1.3244396448135376
7456500,-0.19690647721290588
7505000,-2.54752516746521
7556250,-0.8058685660362244
7605750,-2.318542003631592
7649750,-2.3682963848114014
7698750,0.023462140932679176
7741250,-1.0084656476974487
7790750,-1.301682710647583
7839750,-1.2737678289413452
7887000,-3.730182409286499
7934500,-1.0147185325622559
7979500,-1.8303617238998413
8015000,-3.158212661743164
8057000,-1.1709115505218506
8095250,-1.633048176765442
8129500,-1.488922119140625
8166500,-3.4472689628601074
8204000,-0.12511281669139862
8234000,-2.0808064937591553
8274000,-1.8955726623535156
8310750,-1.723583698272705
8344500,-4.099511623382568
8382000,-1.6269383430480957
8417500,-4.526739597320557
8456000,-1.161496877670288
8495500,-1.9006304740905762
8534250,-1.5603572130203247
8568500,-2.6436784267425537
8606750,0.3612082004547119
8641000,-1.0752899646759033
8679500,-2.2304883003234863
8715000,-3.386042594909668
8747500,-4.457334518432617
8783250,-7.588315963745117
8819750,-0.18048034608364105
8855750,-1.7425817251205444
8893750,-0.3036700487136841
8933250,-2.521528959274292
8967000,-0.2177295833826065
9008500,-2.453282594680786
9042000,-2.509852886199951
9080250,0.2973251938819885
9117500,-2.4895260334014893
9151750,-1.8060086965560913
9186000,-3.1291158199310303
9224000,-2.822728395462036
9254000,-0.8853532075881958
9291500,-1.737374186515808
9326500,-0.9505637884140015
9357000,-1.642927885055542
9392500,1.3081448078155518
9425750,-1.4707750082015991
9455750,-4.965036392211914
9487000,-3.171403408050537
9521500,-2.7790422439575195
9552500,-2.628152370452881
9587250,-1.3487523794174194
9618500,-3.8827016353607178
9655750,-1.698993444442749
9694250,-1.933559536933899
9730250,-2.8919692039489746
9763000,-1.1629718542099
9798250,-1.005808711051941
9829500,-3.330803155899048
9867500,-2.0425031185150146
9910250,-0.32899078726768494
9941750,-3.1837873458862305
9980500,-2.5664255619049072
10018250,-0.07524470239877701
10054750,-0.9550997018814087
10095500,-0.9449278712272644
10134000,-3.171757698059082
10165250,0.8562325835227966
10198500,-0.6904505491256714
10226500,-3.2178053855895996
10253750,-3.1205456256866455
10284000,-2.2246735095977783
10311500,-3.3234283924102783
10338750,-6.3881916999816895
10369500,-2.3913187980651855
10398000,-1.2633477449417114
10427500,-0.614294171333313
10457250,-1.4896514415740967
10483000,-2.614131212234497
10512500,-2.8395564556121826
10542500,-1.9992355108261108
10570750,-2.3493926525115967
10600250,1.307815432548523
10632000,-1.8268758058547974
10656500,-0.6774457097053528
10687000,-1.0996148586273193
10714500,-1.1501469612121582
10744500,-2.8388350009918213
10773250,-0.13110129535198212
10804000,0.0659441351890564
10829750,-2.3577969074249268
10861250,-1.9927419424057007
10889250,-1.4261014461517334
10921000,-2.853986978530884
10953000,-0.5440335273742676
10981250,-1.2203816175460815
11011000,-0.28855469822883606
11042250,1.4508819580078125
11070750,-0.2849256992340088
11104750,-3.353600025177002
11139750,-4.12970495223999
11169750,-0.3032231330871582
11204250,-0.6969492435455322
11237000,-1.3173218965530396
11267000,-1.8276634216308594
11299750,-1.8226011991500854
11332750,0.5294237732887268
11360750,-1.2058658599853516
11394500,-1.7457876205444336
11425750,-1.3023521900177002
11457000,-0.7666590213775635
11491000,0.023446587845683098
11523000,-1.1676933765411377
11551750,-3.045074224472046
11583500,-0.22953839600086212
11613250,0.17491881549358368
11645500,-2.805645227432251
11679000,-3.8721978664398193
11710250,-4.118249893188477
11741000,0.9027778506278992
11773250,0.5880072712898254
11803500,-0.07574576884508133
11838500,-2.670376777648926
11873500,-2.334937572479248
11904500,0.6215980052947998
11940000,-1.3928509950637817
11975250,-0.9112282395362854
12005250,-2.564345121383667
12040500,2.612299680709839
12074000,-3.1525886058807373
12107000,-2.1240594387054443
12142250,-2.1830382347106934
12175750,-0.27385079860687256
12208250,1.4403278827667236
12244000,-1.5318446159362793
12276750,-4.285608291625977
12306000,-3.1404647827148438
12339250,3.3684723377227783
12370250,-3.1772189140319824
12405000,-2.0289087295532227
12439000,-0.8728816509246826
12473500,0.45051994919776917
12505000,-2.3064723014831543
12540250,-2.076791763305664
12569500,-1.837307095527649
12604750,-4.851707458496094
12638250,-1.3841774463653564
12670000,-1.244767665863037
12702750,-2.805941104888916
12737250,-0.6077916622161865
12768000,-1.7397711277008057
12802750,0.06287973374128342
12837500,1.8610481023788452
12869000,-0.07189010828733444
12904250,0.05671720206737518
12935000,-0.8601518869400024
12969000,0.6602820754051208
13002250,-3.1174657344818115
13038000,1.33547043800354
13067750,-1.701844334602356
13102500,2.138026237487793
13133000,-0.5950422883033752
13167250,-0.8951983451843262
13202750,-0.7414926886558533
13236250,-1.0326542854309082
13266000,0.835338294506073
13299750,0.8230770826339722
13331250,-3.9241926670074463
13365000,-2.266465902328491
13400250,-2.812668800354004
13431250,-3.648568630218506
13466250,-1.612642526626587
13499250,-2.3569464683532715
13532250,0.2725980281829834
13565750,-0.032608889043331146
13600500,-2.355225086212158
13629500,-1.0505927801132202
13663500,0.09890700876712799
13696750,0.9052143692970276
13730500,-0.5356234908103943
13764500,2.342515707015991
13798500,-1.9723204374313354
13830500,-3.529515027999878
13865500,0.03669421374797821
13898500,-0.9473232626914978
13931250,-0.4585038423538208
13967000,-2.7283198833465576
14000250,-0.8782093524932861
14030500,-3.264338970184326
14063750,2.0174975395202637
14094500,-3.3133840560913086
14129500,-0.5742828845977783
14164500,-1.0366779565811157
14197000,-2.101646661758423
14229750,-2.2445385456085205
14265250,-1.2603509426116943
14294750,-1.3353558778762817
14330250,-3.214066505432129
14364000,-3.082366704940796
14396250,1.1807255744934082
14429000,-2.3983325958251953
14463250,-3.6288294792175293
14493750,-2.005375623703003
14528750,-0.6851908564567566
14563750,-1.0880087614059448
14594250,-2.40669846534729
14628750,-2.1210174560546875
14659750,-0.26219141483306885
14693250,0.26857444643974304
14726250,-1.0479358434677124
14760500,-0.13013815879821777
14788750,-3.0716683864593506
14823250,-2.1915743350982666
14853250,-0.9511070847511292
14888750,-3.070512294769287
14923000,-4.291374206542969
14957000,-4.211646556854248
14988000,-2.091120958328247
15021500,0.6925442814826965
15053500,0.4761645197868347
15086250,-2.946765899658203
15121500,-0.7596786618232727
15150750,0.17727786302566528
15185250,-3.026878833770752
15219000,-1.5450180768966675
15249250,0.9233292937278748
15283500,-1.1191209554672241
15317000,-3.770287275314331
15347750,-1.8029178380966187
15380750,-0.18599511682987213
15414000,-0.4754416048526764
15444750,-1.2439522743225098
15480000,-3.361971139907837
15513250,0.5727863907814026
15543750,-1.354040503501892
15581500,-0.9937721490859985
15616250,-2.28760027885437
15650250,-0.5459111928939819
15685000,1.7411922216415405
15719500,2.467653751373291
15748500,2.2600936889648438
15783500,-4.421959400177002
15814500,-2.099055290222168
15849250,-0.17809776961803436
15882250,3.4950926303863525
15913500,-1.6145371198654175
15946750,-3.9458110332489014
15981000,-0.89762943983078
16012750,0.4982697069644928
16051500,1.4923471212387085
16085750,-3.607132911682129
16115500,0.41974368691444397
16150750,-0.14344650506973267
16185000,-1.9520671367645264
16216250,0.1068534255027771
16249000,-0.21475833654403687
16284000,-0.5590386390686035
16313750,-2.498673677444458
16348000,-1.8653271198272705
16380500,-0.3534491956233978
16414250,-2.194119930267334
16449000,-1.9733420610427856
16485000,-0.3436976671218872
16517000,-1.5469225645065308
16549750,0.1658104956150055
16581250,0.28109249472618103
16613750,-0.13478730618953705
16648500,0.16420747339725494
16681750,-6.816133975982666
16713500,-4.978262424468994
16747500,-1.3671773672103882
16778500,-2.734874725341797
16812250,-1.3741868734359741
16846250,-0.4473245143890381
16876250,-3.381722927093506
16909250,-2.018939256668091
16944250,-3.9055023193359375
16974000,0.810984194278717
17008500,0.33936843276023865
17041500,-2.50753116607666
17070250,-2.6969785690307617
17104750,-3.306234359741211
17137250,1.3160072565078735
17168000,-0.6808156371116638
17200750,-2.9705920219421387
17237000,-0.8570605516433716
