step,reward
46250,3.557490825653076
91000,-3.5312442779541016
139750,-6.965590953826904
190750,-4.853288650512695
236500,-9.23425579071045
285000,-4.227476596832275
333500,-6.026708602905273
379000,0.7700806260108948
429750,-4.04724645614624
480500,-3.537630319595337
524500,-3.641265869140625
573000,-4.215518951416016
616250,-3.730318546295166
665500,-0.7909657955169678
714750,-5.132573127746582
764500,-5.525881767272949
806750,-1.287638783454895
855750,-3.5295937061309814
900750,-4.0017571449279785
949750,-2.086735725402832
999750,-5.203110218048096
1044500,-5.1429314613342285
1095750,-1.5143100023269653
1143750,-4.037301540374756
1189750,-4.508035182952881
1239000,-0.9419254064559937
1289250,-2.492598533630371
1328750,-2.3760271072387695
1379000,-2.477240562438965
1423000,-3.692727565765381
1471250,-1.8489680290222168
1521500,-2.0963680744171143
1570500,-3.752617835998535
1613250,-1.212458610534668
1662000,-2.4106481075286865
1705750,-1.0619523525238037
1754750,-2.9907548427581787
1806250,-1.0173022747039795
1854000,-4.067044258117676
1896000,-3.605909585952759
1945000,-2.033290147781372
1988500,-5.975505828857422
2037250,-2.7564711570739746
2088500,-5.3555498123168945
2133500,-2.05250883102417
2185000,-2.1321353912353516
2233750,-6.380178928375244
2277000,-2.683882474899292
2325500,-1.8750624656677246
2375500,-5.472385883331299
2415750,-3.121136426925659
2466250,-3.8733747005462646
2510750,-2.534318208694458
2557250,-2.1172432899475098
2607500,-2.2414660453796387
2656250,-3.6208648681640625
2698750,-3.672234058380127
2747750,-2.6850199699401855
2792250,-2.9580321311950684
2841250,-2.1730294227600098
2891750,-2.521862268447876
2940750,-6.652651309967041
2983750,-1.8213672637939453
3032750,-2.0175538063049316
3077250,-2.374274730682373
3126000,-0.17154571413993835
3177000,-3.5292632579803467
3222750,-1.8213202953338623
3271250,-0.8093830943107605
3319500,-3.444861888885498
3362750,-4.167864799499512
3412500,-3.7015483379364014
3463000,-0.4266706705093384
3505250,-1.159510850906372
3555500,-0.8995495438575745
3604750,-1.253099799156189
3650750,1.1943625211715698
3700750,-1.548124074935913
3750000,-2.836446762084961
3791250,-0.24929264187812805
3840000,-6.9021453857421875
3884750,-2.856353998184204
3931750,-2.929443359375
3982750,-2.6350255012512207
4031250,-0.7512590885162354
4075000,-0.7037540674209595
4124000,-5.428234577178955
4169250,-3.2470788955688477
4217750,-4.078373908996582
4268250,-3.922555446624756
4316750,-1.7204442024230957
4359500,-3.081629991531372
4408500,-3.264441728591919
4450750,-3.1594600677490234
4500500,-1.2572673559188843
4550500,-2.89542555809021
4594500,-3.81765079498291
4641500,-1.870624303817749
4692750,-3.6027073860168457
4734000,-2.72946834564209
4785250,-0.9701152443885803
4833750,-2.1088457107543945
4877750,-2.0219130516052246
4926000,0.2724776864051819
4975250,-3.291501045227051
5019750,-4.352901935577393
5070750,-5.4203643798828125
5120500,-0.30820101499557495
5164500,-4.34376859664917
5214000,-0.5429682731628418
5258750,-1.4389582872390747
5306500,-3.091196298599243
5355500,-3.356724977493286
5406000,-2.436650276184082
5446750,-4.109982967376709
5497750,-3.110109567642212
5539750,-3.9665169715881348
5591250,-3.2456822395324707
5640000,-3.4984629154205322
5691500,-0.8981468081474304
5734250,-1.9670801162719727
5785000,-2.791414260864258
5826750,0.8564609885215759
5877000,-1.2174605131149292
5925750,-2.4672844409942627
5968000,-4.2281718254089355
6017000,-4.667916774749756
