step,reward
8334500,0.3941551446914673
8374000,-1.9856479167938232
8407500,-2.3308322429656982
8447250,-3.6847984790802
8487000,-2.5417299270629883
8522500,0.0022233438212424517
8561750,-5.619259834289551
8600250,-1.4265847206115723
8635500,0.06570225208997726
8672750,-2.9079740047454834
8709000,0.5919034481048584
8739000,0.04312857240438461
8777250,-2.956378221511841
8810500,-2.708106756210327
8847250,-0.43613412976264954
8886500,-1.6546616554260254
8922750,-1.9490195512771606
8960000,1.4186326265335083
8999500,-1.1888352632522583
9034500,0.03642035648226738
9071000,-0.6808255910873413
9109000,2.6237993240356445
9135750,-0.6431063413619995
9173250,-0.5575276017189026
9209000,0.21340221166610718
9239750,-1.6262969970703125
9276500,0.7933389544487
9311750,-1.0800024271011353
9339750,-1.2995322942733765
9376250,-2.367182970046997
9408000,-2.0556998252868652
9439000,-0.6821206212043762
9467750,-2.4475390911102295
9503250,-0.999288022518158
9532750,0.21633701026439667
9568250,-2.5498085021972656
9600250,-5.19843053817749
9637000,-3.7761831283569336
9675250,-2.956280469894409
9709500,-1.0820839405059814
9743250,-0.7076428532600403
9778500,1.1766308546066284
9810250,-1.45041024684906
9848250,0.20218275487422943
9892250,-3.095578908920288
9922250,1.9655969142913818
9960750,1.1349014043807983
9997750,-1.359337568283081
10037500,-1.0267701148986816
10077250,-2.827735185623169
10115500,-0.8716680407524109
10145000,-1.7502676248550415
10179000,0.07790065556764603
10205250,-2.5862438678741455
10234000,-3.541929244995117
10263750,-2.1917262077331543
10292250,-4.5358147621154785
10320000,1.0074454545974731
10351250,-1.196196436882019
10380250,-1.344628095626831
10410750,-3.3706932067871094
10440750,-0.5139948129653931
10466500,-3.091618299484253
10496000,-1.637733817100525
10526000,-0.8161949515342712
10553750,-2.7117717266082764
10585000,-1.4290927648544312
10615000,-0.48464471101760864
10640250,-2.0289740562438965
10671000,-0.8385475873947144
10698250,-1.215650200843811
10728500,-0.8203524947166443
10756250,-2.8356635570526123
10786750,0.20753507316112518
10810750,-0.18272994458675385
10842750,-1.9544211626052856
10871000,-1.9929004907608032
10903250,-1.8397518396377563
10934000,-0.5749521851539612
10961250,0.4058576226234436
10991250,-2.2671144008636475
11023250,-0.1487438678741455
11050750,-2.589783191680908
11085000,-4.042341232299805
11120000,-3.2073843479156494
11148500,-3.738370180130005
11182500,-3.632009267807007
11215000,-0.03859984874725342
11246250,-2.3995110988616943
11278500,-2.7044436931610107
11312000,-0.8967338800430298
11341000,1.5185275077819824
11375250,-2.1516318321228027
11405750,0.10806132107973099
11438750,-2.6999897956848145
11471750,-2.2851486206054688
11503250,-2.335052728652954
11530750,-4.211114883422852
11562750,-3.4870541095733643
11592750,-2.7090189456939697
11624500,-3.311286211013794
11657750,-3.4337682723999023
11688000,-1.437869668006897
11720250,-1.5925953388214111
11751500,-1.1019246578216553
11781500,-6.351555347442627
11815250,1.6510465145111084
11850250,0.08926322311162949
11881500,-0.7063286900520325
11916500,1.307669758796692
11950750,-3.8961009979248047
11981250,-1.2289609909057617
12015750,-0.42534804344177246
12049500,-0.9874674677848816
12080000,-3.8967418670654297
12114500,-2.5202040672302246
12147000,-6.268016815185547
12180250,-3.4088380336761475
12216000,-3.2977559566497803
12249500,1.9933229684829712
12278250,-0.24551346898078918
12311500,-2.0745279788970947
12342750,-2.407150983810425
12377250,-2.199146032333374
12411500,1.060094952583313
12445500,-1.0104247331619263
12477000,-0.9619169235229492
12512250,2.5337703227996826
12541000,-0.06402665376663208
12576750,-1.163051962852478
12610250,-1.8194693326950073
12641250,-5.3885416984558105
12674250,-2.83681583404541
12708500,-2.6104819774627686
12739750,-3.394808053970337
12774500,-3.9023454189300537
12809000,-3.855950117111206
12840000,0.43240368366241455
12875750,-1.711731195449829
12906750,-1.533320665359497
12939250,-0.2078152298927307
12973750,-1.322973608970642
13009250,-0.19970516860485077
13038250,-1.9870408773422241
13073500,-2.7849411964416504
13103750,-0.7076542973518372
13138250,-0.16259640455245972
13173500,-0.43454790115356445
13206750,-1.0752776861190796
13236750,0.10484545677900314
13270750,-2.725306987762451
13302250,-0.5188876390457153
13335250,-1.6901096105575562
13370000,-3.932704448699951
13401250,-0.36150792241096497
13435500,0.9735466837882996
13469000,1.0773590803146362
13502500,-3.612549066543579
13536750,-0.748128354549408
13571500,-2.980353832244873
13600750,-2.561753749847412
13634750,-3.1946215629577637
13668750,-1.0706571340560913
13699250,-2.8407254219055176
13735000,-2.0636231899261475
13768500,-2.8852791786193848
13800000,-3.6052427291870117
13833750,-2.7081737518310547
13867750,-3.749572277069092
13901250,-3.7668988704681396
13936750,-1.2138514518737793
13970750,0.5457093119621277
14001000,0.6758981943130493
14034500,-2.950854778289795
14066500,-2.355381965637207
14100750,-3.7608981132507324
14135250,-0.6390926241874695
14168500,-1.6191092729568481
14201750,0.5603675842285156
14237250,-4.143316268920898
14265750,-5.134528160095215
14301000,-3.655327796936035
14334750,-1.8650968074798584
14365250,-3.1443159580230713
14398750,-2.58864426612854
14433000,-1.2837464809417725
14463500,-4.233358383178711
14498000,-1.0601240396499634
14532750,-2.035550355911255
14563250,-1.0137838125228882
14597750,-0.674243152141571
14628500,-0.6637153625488281
14662500,-1.3531776666641235
14695500,-0.8370869159698486
14729250,-2.052433490753174
14758500,0.19030053913593292
14793000,-1.9686532020568848
14823000,-1.5644681453704834
14857250,0.1769932359457016
14891000,-2.640864610671997
14925250,-2.5183746814727783
14955500,-2.890488862991333
14988250,-1.5033437013626099
15021250,-2.000368356704712
15054500,-3.32057523727417
15089750,0.11475858837366104
15119500,-0.015562278218567371
15153500,-0.842691957950592
15187500,-1.1939541101455688
15217500,-3.5547807216644287
15252000,-0.2378387451171875
15285000,0.050336431711912155
15315500,-0.7094094753265381
15349000,-0.47552716732025146
15382750,1.032895565032959
15413000,-2.1179733276367188
15448000,-1.1621586084365845
15481500,-1.1774004697799683
15513500,-2.954833984375
15550000,-1.3042662143707275
15584750,-3.9228031635284424
15618500,-3.5480434894561768
15653000,-1.6822688579559326
15687000,-1.681444764137268
15715750,-0.35190504789352417
15750500,-1.3486469984054565
15781500,-0.12262941151857376
15817500,-5.024992942810059
15851000,-0.6984107494354248
15883250,-2.312157154083252
15915250,-1.882494568824768
15950750,-1.8476606607437134
15981500,-1.191080093383789
16020500,-3.3179473876953125
16054500,-0.5086173415184021
16086000,-4.382198810577393
16121000,-0.9133120775222778
16155750,1.2630090713500977
16187000,-2.125420331954956
16219750,-2.2926692962646484
16253750,-3.373077392578125
16282500,0.36886465549468994
16317000,-1.4311527013778687
16349250,-2.2631888389587402
16383250,-3.0672361850738525
16417750,-0.01474272832274437
16453500,-1.2380377054214478
16484750,0.3714214265346527
16518000,0.3772873282432556
16548750,-1.0678867101669312
16582500,-1.0632432699203491
16617750,-3.443755626678467
16650000,-2.8838369846343994
16680250,-2.7573022842407227
16713750,-1.2746134996414185
16744500,0.34962859749794006
16778250,-2.247349977493286
16812750,0.19783779978752136
16843500,-1.8076351881027222
16876500,-1.485245704650879
16911000,-0.8523489236831665
16940750,-0.20829935371875763
16975500,-2.7503631114959717
17009250,0.12909682095050812
17040000,-3.6400156021118164
17074250,-2.87394642829895
17107500,0.11225365102291107
17138250,-2.612672805786133
17172000,-0.6939668655395508
17209750,-0.010943095199763775
17239000,-1.092164158821106
17274250,-2.1067540645599365
17305250,-3.3798224925994873
17339500,-1.9317823648452759
17373000,3.837052822113037
17407500,-2.2895100116729736
17437500,-0.5229478478431702
17471500,0.2506926655769348
17501500,-1.8297979831695557
17535750,-1.2160944938659668
17569250,-2.036738872528076
17599750,-2.9601032733917236
17635500,0.5181569457054138
17670000,-0.35407155752182007
17701500,-2.4808332920074463
17735250,-2.126831293106079
17769250,-1.8768595457077026
17799500,-2.327937126159668
17833500,-6.441713809967041
17867500,0.2616276443004608
17898250,-0.81281578540802
17933750,-2.121464967727661
17968250,0.5734148621559143
17999500,0.9842374920845032
18033000,-1.7411909103393555
18068500,-0.04343399778008461
18102000,-0.863976240158081
18137000,-0.9164060950279236
18170500,0.3578001856803894
18199750,-3.7498624324798584
18235000,-4.982437610626221
18265750,-1.6923620700836182
18300750,1.1410729885101318
18333500,-0.20769721269607544
18368750,-0.3892571032047272
18399000,0.044633544981479645
18434250,-2.2532799243927
18463500,-4.3063645362854
18498000,-0.25116056203842163
18532500,-1.5804697275161743
18562000,0.1442391574382782
18599250,-3.393882989883423
18637000,-1.5606292486190796
18668750,-0.6195026636123657
18703250,0.9305972456932068
18738500,-3.090639591217041
18768750,-2.244898796081543
18804500,-0.38700592517852783
18837750,0.701615035533905
18871000,-2.0538442134857178
18905000,0.12117373943328857
18939000,-1.1706314086914062
18969750,-0.9578433632850647
19004500,-1.0938694477081299
19034750,-0.9452642798423767
19069000,-0.18675094842910767
19107000,0.5708031058311462
19140250,-0.8405284285545349
19171250,-1.1655850410461426
19205250,-2.504392147064209
19237500,-3.446587324142456
19270500,-3.7255475521087646
19305250,-0.619610071182251
19335500,0.6172727942466736
19369000,-3.7608253955841064
19403750,-5.357334613800049
19433750,-3.1549787521362305
19469750,-5.273146629333496
19504000,-2.4258878231048584
19534000,-2.62719988822937
19567500,-2.96042537689209
19604500,0.05001978948712349
19636750,-0.46348628401756287
19670250,0.5430433750152588
19705000,-2.415954828262329
19733500,-0.6040171980857849
19769250,-1.600462555885315
19799250,-1.4206007719039917
19834000,-0.35344210267066956
19867000,-0.7237372398376465
19901750,-0.707625687122345
19933000,-0.05294026806950569
19966500,0.1276690512895584
