step,reward
4846000,-8.45809555053711
4887750,-7.584938049316406
4936500,-6.907427787780762
4979250,-9.128305435180664
5030250,-7.241028308868408
5079000,-7.270713806152344
5125750,-5.893423080444336
5174000,-9.024297714233398
5224750,-8.219467163085938
5266250,-7.49737024307251
5316250,-6.922883987426758
5363750,-8.984740257263184
5406250,-7.448910236358643
5454750,-12.041510581970215
5505250,-9.251667022705078
5547750,-7.479930400848389
5598500,-9.9664945602417
5647250,-5.127939224243164
5690500,-5.190399646759033
5740500,-7.632970333099365
5785000,-9.844964981079102
5833750,-6.360363483428955
5882250,-6.8954243659973145
5933500,-7.026881217956543
5975250,-11.442988395690918
6025750,-7.520320415496826
6066750,-5.9581990242004395
6118000,-8.699906349182129
6167500,-7.249419689178467
6218500,-7.779996395111084
6259500,-5.999018669128418
6311250,-7.650106906890869
6354000,-5.632494926452637
6404500,-8.05588150024414
6453500,-8.227621078491211
6495500,-8.19062614440918
6543250,-6.840447902679443
6591250,-7.228905200958252
6635000,-9.862899780273438
6683500,-6.302534103393555
6734250,-8.20274543762207
6777500,-9.491249084472656
6828750,-8.308629035949707
6877500,-7.438945293426514
6922000,-3.6642160415649414
6971500,-6.375604629516602
7022250,-9.013236999511719
7066000,-7.2978196144104
7116000,-4.676711082458496
7160500,-5.81924295425415
7207750,-8.627153396606445
7258000,-7.021719455718994
7306250,-6.175506114959717
7349750,-6.507349491119385
7397500,-5.989131927490234
7441000,-6.1932549476623535
7489500,-8.26190185546875
7540500,-9.285232543945312
7589500,-6.895227909088135
7633500,-5.602781772613525
7682750,-7.004768371582031
7726000,-11.30833911895752
7775250,-7.39872407913208
7824750,-9.073538780212402
7869750,-6.908339500427246
7920000,-5.940136432647705
7963750,-8.742063522338867
8000000,-5.824183940887451
8040250,-6.524326324462891
8078750,-7.181930065155029
8115000,-8.256096839904785
8151750,-8.073081970214844
8188000,-8.793278694152832
8225750,-7.599111080169678
8263000,-4.528214931488037
8301750,-7.029714584350586
8334500,-8.332042694091797
8374000,-7.093745708465576
8407500,-4.998105049133301
8447250,-8.006474494934082
8487000,-7.411190032958984
8522500,-10.033644676208496
8561750,-4.726256847381592
8600250,-7.2933454513549805
8635500,-8.355499267578125
8672750,-6.19416618347168
8709000,-7.129786014556885
8739000,-10.418383598327637
8777250,-7.179965019226074
8810500,-6.4204301834106445
8847250,-8.058799743652344
8886500,-7.7108964920043945
8922750,-7.888463497161865
8960000,-9.212026596069336
8999500,-7.5322489738464355
9034500,-8.508560180664062
9071000,-6.677107334136963
9109000,-10.406940460205078
9135750,-7.436243057250977
9173250,-7.161746501922607
9209000,-9.320149421691895
9239750,-7.291990756988525
9276500,-6.9532012939453125
9311750,-7.455306053161621
9339750,-8.224170684814453
9376250,-6.979602813720703
9408000,-6.419050693511963
9439000,-9.681136131286621
9467750,-6.40177583694458
9503250,-7.121510028839111
9532750,-8.179902076721191
9568250,-7.980349063873291
9600250,-6.773626327514648
9637000,-6.755718231201172
9675250,-6.967585563659668
9709500,-7.477027416229248
9743250,-9.263303756713867
9778500,-7.283725261688232
9810250,-7.480638027191162
9848250,-6.6649394035339355
9892250,-6.693113803863525
9922250,-11.067665100097656
9960750,-8.836134910583496
9997750,-6.802593231201172
10037500,-6.630895137786865
10077250,-7.899326324462891
10115500,-6.56615686416626
10145000,-8.601387023925781
10179000,-9.732288360595703
10205250,-7.218903541564941
10234000,-5.733297824859619
10263750,-5.584725856781006
10292250,-6.232219696044922
10320000,-9.641932487487793
10351250,-9.830442428588867
10380250,-5.712004661560059
10410750,-7.448258876800537
10440750,-9.235706329345703
10466500,-5.516557216644287
10496000,-6.820274353027344
10526000,-9.51135540008545
10553750,-7.356611728668213
10585000,-6.490819931030273
10615000,-9.015006065368652
10640250,-7.490344524383545
10671000,-9.402822494506836
10698250,-6.167054176330566
10728500,-5.553056240081787
10756250,-8.11606216430664
10786750,-9.464812278747559
10810750,-9.09449291229248
10842750,-8.008857727050781
10871000,-5.613697528839111
10903250,-5.652835845947266
10934000,-7.75840950012207
10961250,-7.369480609893799
10991250,-8.060222625732422
11023250,-7.446623802185059
11050750,-6.207686424255371
11085000,-7.3502678871154785
11120000,-7.3794355392456055
11148500,-6.236752510070801
11182500,-6.474159240722656
11215000,-9.043866157531738
11246250,-5.274247646331787
11278500,-8.24803638458252
11312000,-6.722946643829346
11341000,-9.329473495483398
11375250,-6.790108680725098
11405750,-6.317079544067383
11438750,-8.497557640075684
11471750,-5.396045684814453
11503250,-5.936694622039795
11530750,-5.916100025177002
11562750,-7.541152000427246
11592750,-6.335098743438721
11624500,-6.100210666656494
11657750,-5.564695358276367
11688000,-8.217737197875977
11720250,-6.459817886352539
11751500,-7.165423393249512
11781500,-5.33171272277832
11815250,-10.52108383178711
11850250,-8.250929832458496
11881500,-9.413840293884277
11916500,-10.263435363769531
11950750,-7.381390571594238
11981250,-5.83827018737793
12015750,-8.911160469055176
12049500,-6.913861274719238
12080000,-5.277359962463379
12114500,-6.908367156982422
12147000,-4.3752827644348145
12180250,-6.25792121887207
12216000,-6.021142959594727
12249500,-11.393582344055176
12278250,-6.15751838684082
12311500,-6.937726020812988
12342750,-7.809956073760986
12377250,-6.588626384735107
12411500,-10.437417030334473
12445500,-6.000604629516602
12477000,-7.024560928344727
12512250,-10.747303009033203
12541000,-9.799522399902344
12576750,-4.6956257820129395
12610250,-7.160155296325684
12641250,-7.056981086730957
12674250,-4.991751194000244
12708500,-4.984447956085205
12739750,-3.504453659057617
12774500,-6.141031265258789
12809000,-7.6753153800964355
12840000,-12.420133590698242
12875750,-7.434714317321777
12906750,-5.102495193481445
12939250,-6.5099077224731445
12973750,-6.550148010253906
13009250,-6.535179138183594
13038250,-6.502778053283691
13073500,-5.72526216506958
13103750,-8.82565689086914
13138250,-8.216385841369629
13173500,-6.434455394744873
13206750,-8.273992538452148
13236750,-8.60447883605957
13270750,-6.944878578186035
13302250,-7.548954963684082
13335250,-6.877045154571533
13370000,-5.300304412841797
13401250,-6.4036102294921875
13435500,-6.578588962554932
13469000,-11.032483100891113
13502500,-7.3914361000061035
13536750,-8.700834274291992
13571500,-8.954547882080078
13600750,-4.852114677429199
13634750,-5.13215970993042
13668750,-7.381072521209717
13699250,-6.151492595672607
13735000,-5.37520694732666
13768500,-7.7996110916137695
13800000,-7.10866641998291
13833750,-5.881522178649902
13867750,-6.415752410888672
13901250,-7.796214580535889
13936750,-7.779937744140625
13970750,-8.584501266479492
14001000,-7.703579902648926
14034500,-9.203688621520996
14066500,-6.110642433166504
14100750,-7.231539726257324
14135250,-7.553920745849609
14168500,-4.658985614776611
14201750,-7.394576072692871
14237250,-6.846945762634277
14265750,-5.2768659591674805
14301000,-5.907253265380859
14334750,-6.136928558349609
14365250,-5.216475963592529
14398750,-5.752042770385742
14433000,-6.734365463256836
14463500,-5.827922344207764
14498000,-6.695312976837158
14532750,-6.776171684265137
14563250,-7.747289180755615
14597750,-7.961700916290283
14628500,-7.03587532043457
14662500,-5.416937828063965
14695500,-5.915975093841553
14729250,-5.7074294090271
14758500,-6.948708534240723
14793000,-9.112191200256348
14823000,-10.246971130371094
14857250,-9.657081604003906
14891000,-4.539316654205322
14925250,-5.778580188751221
14955500,-6.533368110656738
14988250,-7.1198625564575195
15021250,-5.886107921600342
15054500,-6.690923690795898
15089750,-7.150054454803467
15119500,-9.0543851852417
15153500,-6.44234561920166
15187500,-7.672569751739502
15217500,-6.760748386383057
15252000,-8.781742095947266
15285000,-8.514251708984375
15315500,-6.949437141418457
15349000,-7.600435256958008
15382750,-7.128571510314941
15413000,-5.816044330596924
15448000,-7.425001621246338
15481500,-6.543947219848633
15513500,-5.925997734069824
15550000,-5.91025972366333
15584750,-5.311970233917236
15618500,-5.2239813804626465
15653000,-5.235162734985352
15687000,-8.562780380249023
15715750,-7.599801063537598
15750500,-7.432453632354736
15781500,-7.135129928588867
15817500,-7.180052280426025
15851000,-6.963408470153809
15883250,-7.60494327545166
15915250,-6.441361904144287
15950750,-7.023232936859131
15981500,-5.874240875244141
16020500,-7.559431552886963
16054500,-9.485840797424316
16086000,-6.036548137664795
16121000,-7.276062965393066
16155750,-10.559712409973145
16187000,-9.259289741516113
16219750,-6.255747318267822
16253750,-5.319370746612549
16282500,-6.884179592132568
16317000,-7.092824935913086
16349250,-8.14320182800293
16383250,-7.837559700012207
16417750,-9.471454620361328
16453500,-8.900513648986816
16484750,-9.560015678405762
16518000,-9.614681243896484
16548750,-7.267251014709473
16582500,-8.426685333251953
16617750,-4.922080039978027
16650000,-4.573660850524902
16680250,-7.08014440536499
16713750,-8.124540328979492
16744500,-7.540233135223389
16778250,-5.539235591888428
16812750,-8.352568626403809
16843500,-7.168756008148193
16876500,-6.541325569152832
16911000,-6.400807857513428
16940750,-8.511153221130371
16975500,-7.01817512512207
17009250,-7.711817741394043
17040000,-7.531358242034912
17074250,-6.355639457702637
17107500,-8.146221160888672
17138250,-4.612817764282227
17172000,-5.281186103820801
17209750,-5.945923328399658
17239000,-8.054239273071289
17274250,-4.885578155517578
17305250,-7.146543502807617
17339500,-5.790738582611084
17373000,-13.435096740722656
17407500,-6.656952381134033
17437500,-5.63765811920166
17471500,-6.314723014831543
17501500,-6.475665092468262
17535750,-4.947419166564941
17569250,-6.019933223724365
17599750,-7.907098770141602
17635500,-6.173188209533691
17670000,-5.240475177764893
17701500,-7.290744781494141
17735250,-8.282514572143555
17769250,-8.983736038208008
17799500,-6.748004913330078
17833500,-4.938706874847412
17867500,-9.634538650512695
17898250,-6.495333671569824
17933750,-6.170403003692627
17968250,-11.826936721801758
17999500,-8.751394271850586
18033000,-9.272103309631348
18068500,-8.317875862121582
18102000,-6.9073710441589355
18137000,-7.911647796630859
18170500,-6.5830078125
18199750,-5.58837890625
18235000,-5.052262783050537
18265750,-7.5550408363342285
18300750,-8.858595848083496
18333500,-7.177042484283447
18368750,-8.156778335571289
18399000,-7.474260330200195
18434250,-6.295706272125244
18463500,-4.403151035308838
18498000,-8.627532005310059
18532500,-6.351540565490723
18562000,-8.784430503845215
18599250,-3.6171152591705322
18637000,-6.505151748657227
18668750,-6.128596305847168
18703250,-9.686748504638672
18738500,-6.56648588180542
18768750,-6.845239162445068
18804500,-5.6682844161987305
18837750,-8.231851577758789
18871000,-6.391456604003906
18905000,-10.537921905517578
18939000,-5.518566131591797
18969750,-7.035640239715576
19004500,-7.037021160125732
19034750,-7.9400315284729
19069000,-6.235610008239746
19107000,-8.259703636169434
19140250,-8.08729362487793
19171250,-7.1197004318237305
19205250,-10.327919006347656
19237500,-5.137180805206299
19270500,-6.692066192626953
19305250,-7.435145854949951
19335500,-8.052495002746582
19369000,-6.153064250946045
19403750,-5.664428234100342
19433750,-6.978760719299316
19469750,-5.7186970710754395
19504000,-3.914285182952881
19534000,-7.313536167144775
19567500,-5.338940143585205
19604500,-8.287891387939453
19636750,-8.527485847473145
19670250,-7.913356781005859
19705000,-5.331472396850586
19733500,-7.790921688079834
19769250,-8.9873046875
19799250,-7.5413689613342285
19834000,-10.089051246643066
19867000,-11.004057884216309
19901750,-10.18061637878418
19933000,-7.977268218994141
19966500,-7.446380615234375
