step,reward
6109500,-5.888495922088623
6158750,-6.090863227844238
6210000,-8.568510055541992
6252500,-6.459083080291748
6303500,-8.696011543273926
6351000,-8.286229133605957
6397750,-6.6689229011535645
6446500,-9.971490859985352
6497000,-6.937051773071289
6537000,-6.576157093048096
6587500,-8.436763763427734
6630750,-6.459296703338623
6678500,-7.517629146575928
6728750,-8.922717094421387
6778250,-9.568046569824219
6824500,-4.518160343170166
6873500,-9.89556884765625
6917500,-7.5670084953308105
6965750,-6.8458356857299805
7016750,-6.247485160827637
7065750,-5.48785400390625
7109500,-5.51951789855957
7158500,-9.697693824768066
7203500,-7.914719581604004
7251750,-6.300257682800293
7302000,-10.470499038696289
7345250,-6.382028579711914
7393500,-5.822450637817383
7442750,-7.182156085968018
7484250,-5.179263591766357
7535250,-6.870825290679932
7584500,-6.4063825607299805
7629250,-8.53824234008789
7677500,-8.076131820678711
7728000,-6.031152248382568
7770750,-5.680893421173096
7822000,-7.59012508392334
7870000,-8.640835762023926
7915500,-6.1688032150268555
7963500,-7.986080169677734
8002000,-7.805881977081299
8041000,-6.741672515869141
8081500,-7.520087718963623
8120750,-7.039462089538574
8153500,-8.241018295288086
8191000,-6.427035808563232
8219500,-4.756986618041992
8257500,-8.085227966308594
8297000,-8.012928009033203
8327250,-8.234464645385742
8365750,-6.4319329261779785
8403500,-8.87258529663086
8437500,-9.884057998657227
8477750,-8.469438552856445
8516750,-7.051461696624756
8549500,-5.4883856773376465
8588250,-8.707074165344238
8626500,-6.580342769622803
8661750,-9.81014347076416
8701250,-8.331612586975098
8735750,-12.470852851867676
8764250,-6.721133232116699
8804250,-6.544710159301758
8836250,-7.819685459136963
8874250,-6.2162275314331055
8913000,-8.441396713256836
8947250,-8.834545135498047
8985250,-8.002327919006348
9024500,-6.6418657302856445
9059750,-5.7051472663879395
9096250,-9.190011024475098
9133500,-4.566993236541748
9161750,-8.019190788269043
9199750,-7.490747451782227
9235750,-5.5630717277526855
9267250,-7.398996353149414
9303500,-5.70013952255249
9339250,-5.44891357421875
9367000,-7.167520999908447
9404250,-5.123849868774414
9433750,-10.987078666687012
9466250,-8.010462760925293
9495250,-8.572369575500488
9530500,-7.27938985824585
9561750,-9.151286125183105
9598750,-6.46264123916626
9628750,-6.790266513824463
9666500,-9.174332618713379
9703750,-9.335522651672363
9735500,-5.660776615142822
9769750,-8.734628677368164
9805250,-6.438940525054932
9836000,-5.946892738342285
9874000,-4.806692600250244
9918000,-7.414456844329834
9948500,-9.799615859985352
9986250,-6.878292560577393
10021000,-6.007723808288574
10060500,-5.724140644073486
10101000,-7.406335830688477
10140250,-10.54026985168457
10168250,-5.648441314697266
10201750,-6.891811847686768
10227500,-6.522139072418213
10256250,-9.6881103515625
10285500,-8.921782493591309
10314250,-7.363804340362549
10341250,-7.430764675140381
10371500,-7.024474620819092
10399500,-6.078584671020508
10429500,-6.291085243225098
10458250,-7.990555286407471
10480750,-9.11823558807373
10511000,-6.098715782165527
10540750,-8.797798156738281
10568750,-8.730463027954102
10598500,-6.623462200164795
10629750,-7.128684043884277
10654500,-6.414917469024658
10684250,-6.809821605682373
10711000,-5.35359001159668
10740750,-8.365774154663086
10768750,-6.3521833419799805
10798750,-6.265615463256836
10824750,-7.425100326538086
10856750,-6.442341327667236
10886000,-8.647786140441895
10918500,-7.237429141998291
10949500,-9.184793472290039
10977250,-8.337679862976074
11006250,-6.759524822235107
11037750,-7.885260105133057
11065500,-8.8617582321167
11098750,-5.481342315673828
11133250,-6.427590847015381
11163000,-10.1668119430542
11197500,-6.806253910064697
11230250,-7.548351287841797
11262500,-9.290008544921875
11295000,-7.251618385314941
11327500,-8.553868293762207
11356000,-5.635534286499023
11390750,-6.100961685180664
11421250,-5.295400142669678
11455250,-9.385905265808105
11488000,-6.8895583152771
11520750,-8.150849342346191
11550000,-9.523128509521484
11582750,-3.8666350841522217
11611250,-7.810096740722656
11644000,-7.20956563949585
11677750,-5.355340480804443
11705000,-5.872440814971924
11738250,-8.313117980957031
11769750,-6.728304386138916
11800000,-9.682125091552734
11833500,-8.88714599609375
11870250,-7.047102451324463
11899750,-8.845930099487305
11936000,-6.473977565765381
11968750,-6.647497653961182
12001750,-7.554710388183594
12035750,-6.878137588500977
12070250,-4.565527439117432
12100500,-6.88546895980835
12136250,-6.029093265533447
12168250,-5.426794052124023
12201500,-7.784867286682129
12236250,-4.720352649688721
12269000,-10.354219436645508
12300000,-8.585939407348633
12333250,-10.34615707397461
12365500,-8.780345916748047
12400000,-7.275260925292969
12434750,-7.654677867889404
12466500,-7.7383832931518555
12500000,-7.439594268798828
12534000,-4.997861385345459
12564750,-8.967453956604004
12599250,-5.7847371101379395
12633250,-8.927070617675781
12664000,-7.477288722991943
12697000,-5.096683979034424
12731000,-6.3579912185668945
12761750,-6.0719146728515625
12797250,-5.291027545928955
12830750,-9.186380386352539
12862500,-9.047372817993164
12897000,-5.856100559234619
12929000,-7.447475433349609
12963250,-8.764148712158203
12998750,-10.220293998718262
13033750,-6.874753475189209
13065750,-8.618961334228516
13100250,-8.116132736206055
13130750,-8.833066940307617
13165750,-7.865173816680908
13200750,-7.477266788482666
13233250,-7.22681999206543
13265500,-7.686124324798584
13300250,-6.105846881866455
13329500,-7.025058746337891
13364500,-6.722993850708008
13398000,-7.824405193328857
13427750,-6.555819034576416
13461750,-4.325906276702881
13496000,-11.433074951171875
13529250,-8.612534523010254
13563500,-6.140545845031738
13598000,-7.58212947845459
13627750,-5.151684761047363
13662500,-7.6930155754089355
13692500,-5.550655841827393
13726750,-7.751219272613525
13760000,-7.990270614624023
13794750,-4.8490400314331055
13825750,-4.936136722564697
13862750,-7.491758346557617
13893250,-6.756799697875977
13926750,-6.408812046051025
13961500,-5.0454301834106445
13994000,-5.840938091278076
14025000,-7.517065048217773
14058500,-8.64992618560791
14090500,-7.751841068267822
14123750,-7.755517959594727
14160250,-7.3634748458862305
14190500,-7.674362659454346
14226500,-8.10029411315918
14260500,-8.844962120056152
14291000,-7.32037878036499
14325500,-9.252972602844238
14360000,-7.329684734344482
14390000,-6.946802139282227
14423750,-8.916781425476074
14456250,-8.407869338989258
14487250,-9.812675476074219
14522000,-6.741992473602295
14557250,-7.133965015411377
14589500,-6.754918098449707
14623250,-7.112822532653809
14653500,-8.137836456298828
14686500,-6.802487850189209
14720750,-10.360306739807129
14754250,-9.007790565490723
14783500,-7.962705612182617
14818000,-9.209866523742676
14846250,-8.069464683532715
14880500,-5.789587020874023
14914000,-9.127460479736328
14948250,-4.437490463256836
14980250,-8.220427513122559
15014750,-8.182563781738281
15046000,-6.114268779754639
15080250,-8.29205322265625
15114000,-7.282100677490234
15144500,-5.5293684005737305
15178500,-9.809462547302246
15212000,-7.001123905181885
15244250,-6.3219075202941895
15277500,-7.362793922424316
15311500,-7.239400386810303
15340500,-8.71463394165039
15375250,-5.472131252288818
15405500,-4.664301872253418
15439000,-10.445502281188965
15473250,-7.4492573738098145
15507750,-4.880493640899658
15538250,-6.539992332458496
15576000,-7.688134670257568
15609500,-7.588860988616943
15643000,-7.830976963043213
15678500,-4.888519287109375
15710750,-9.067283630371094
15742000,-6.093413829803467
15776000,-6.491562843322754
15806500,-7.143543243408203
15840500,-7.831867218017578
15875500,-9.360679626464844
15906500,-7.620754241943359
15940750,-8.79485034942627
15975750,-9.245914459228516
16007250,-4.888360977172852
16046250,-6.927002429962158
16080000,-5.788885116577148
16110500,-6.442512035369873
16145000,-6.575613021850586
16178250,-9.45112419128418
16210750,-6.522154331207275
16244250,-5.648079872131348
16278250,-8.334661483764648
16307500,-6.086366653442383
16342250,-7.419301986694336
16371750,-7.0373711585998535
16406750,-7.870802402496338
16441000,-10.696174621582031
16477000,-6.8097710609436035
16507000,-9.572504997253418
16541250,-5.1366448402404785
16571500,-4.017768859863281
16605500,-5.533150672912598
16639750,-6.408903121948242
16669500,-9.108023643493652
16703000,-5.9959001541137695
16736000,-12.11915397644043
16767000,-7.231995105743408
16799750,-8.487998962402344
16835750,-9.512266159057617
16866250,-7.552548408508301
16900750,-7.006117343902588
16933250,-8.362555503845215
16965000,-6.435304641723633
16999750,-10.173377990722656
17032000,-6.855330467224121
17063250,-7.040695667266846
17096500,-7.361787796020508
17129250,-5.877523899078369
17160750,-7.440450191497803
17195750,-7.1268391609191895
17231750,-6.750048637390137
17262500,-9.9561128616333
17296750,-5.68232536315918
17328000,-6.6439032554626465
17361500,-10.125642776489258
17395500,-8.741301536560059
17428750,-6.438656330108643
17459250,-5.973433017730713
17493500,-4.367798805236816
17522500,-4.921512603759766
17557000,-7.474117279052734
17590250,-8.101945877075195
17618750,-5.2219390869140625
17655500,-10.809100151062012
17689500,-8.843587875366211
17721000,-5.233461856842041
17754500,-7.320004940032959
17790000,-6.804326057434082
17819250,-10.856250762939453
17854500,-6.5062971115112305
17886750,-7.703453540802002
17920500,-7.90602970123291
17954500,-9.045912742614746
17988750,-4.962861061096191
18019750,-8.023573875427246
18054750,-8.928936958312988
18088500,-6.625253677368164
18122750,-5.2614426612854
18158000,-4.833840370178223
18191500,-8.381560325622559
18222750,-5.693692684173584
18255750,-5.703346252441406
18286750,-6.117283344268799
18320250,-6.091950416564941
18354000,-8.590975761413574
18386500,-6.07773494720459
18419500,-5.726744651794434
18455000,-8.41366195678711
18483500,-5.736301898956299
18518250,-8.755162239074707
18552250,-8.596977233886719
18584000,-5.793361663818359
18621500,-6.820894718170166
18658250,-8.71062183380127
18690500,-6.509381294250488
18725250,-8.1089448928833
18759750,-7.555058479309082
18789750,-7.518938064575195
18825250,-7.688225746154785
18857000,-6.202651023864746
18892250,-6.838962554931641
18925250,-9.01317024230957
18959500,-5.324112415313721
18989000,-5.902768135070801
19024250,-5.217430114746094
19054250,-8.323131561279297
19089500,-5.290566921234131
19126250,-4.041598796844482
19158500,-9.320124626159668
19190750,-6.867946147918701
19225250,-8.84550952911377
19256250,-4.992588043212891
19289750,-6.039772033691406
19325000,-3.9933080673217773
19356250,-9.464496612548828
19392000,-7.2968430519104
19425250,-7.758335590362549
19457750,-5.3792243003845215
19492250,-8.764690399169922
19527000,-5.681794166564941
19556250,-12.347097396850586
19590000,-8.272514343261719
19626000,-7.104875087738037
19659000,-5.789797782897949
19695000,-9.049091339111328
19729250,-5.452619552612305
19759500,-7.880373954772949
19793750,-10.55325984954834
19824750,-6.1368489265441895
19859000,-7.030447959899902
19892500,-8.128527641296387
19927000,-8.99807071685791
19957500,-6.20172643661499
19994000,-6.444552898406982
