step,reward
46000,-21.484636306762695
90250,-11.784245491027832
140000,-9.490543365478516
190500,-9.010518074035645
235000,-6.474756717681885
283500,-8.973933219909668
332250,-6.510855674743652
376500,-9.676667213439941
425750,-7.8485918045043945
476250,-7.556241035461426
521000,-8.363883018493652
569500,-9.908825874328613
613000,-8.35641098022461
662750,-9.394554138183594
712250,-5.63700532913208
762500,-6.922668933868408
810250,-7.584418296813965
859000,-6.9540605545043945
903250,-6.035638332366943
952000,-9.025689125061035
1003000,-8.864045143127441
1046500,-7.4824676513671875
1098000,-7.111049652099609
1143750,-6.5056939125061035
1191250,-7.010403156280518
1239500,-8.19799518585205
1290500,-6.8235039710998535
1332000,-7.386545658111572
1382750,-9.196161270141602
1425750,-6.608885765075684
1476500,-8.430588722229004
1525250,-6.140423774719238
1575500,-7.918546199798584
1618250,-9.015652656555176
1669250,-7.905843734741211
1711250,-8.632278442382812
1761750,-7.249260425567627
1810250,-5.669856548309326
1855500,-5.846676826477051
1902750,-7.00425910949707
1953250,-7.577816009521484
1996500,-7.061659812927246
2046500,-5.254435062408447
2095750,-7.9955620765686035
2143500,-6.887872219085693
2192000,-7.466207027435303
2237500,-5.521167755126953
2285500,-5.993414402008057
2335250,-8.064961433410645
2384750,-4.683377742767334
2429250,-7.107235908508301
2478750,-7.232405185699463
2522000,-7.9635114669799805
2572500,-7.657569885253906
2622250,-9.232155799865723
2670750,-7.678045749664307
2719250,-9.54200553894043
2768000,-8.584943771362305
2811250,-7.904073238372803
2861250,-6.8596673011779785
2910500,-6.372570037841797
2953000,-8.76026439666748
3001750,-5.214605331420898
3052500,-5.918460369110107
3093500,-6.419488430023193
3144750,-8.659375190734863
3192500,-9.181106567382812
3239750,-6.524491310119629
3289000,-7.592344760894775
3333250,-7.463260173797607
3381000,-7.432190418243408
3432000,-7.484805107116699
3481000,-6.127798080444336
3524000,-4.662376403808594
3573000,-7.424314022064209
3616000,-7.790443420410156
3665750,-8.988507270812988
3716250,-8.97912311553955
3763500,-6.652199745178223
3810750,-11.494938850402832
3859500,-9.006354331970215
3903250,-7.503007411956787
3952500,-10.50313949584961
4002500,-8.613699913024902
4044750,-6.8730363845825195
4094500,-4.787855625152588
4144500,-8.218448638916016
4186500,-5.5000433921813965
4237750,-7.451639175415039
4286250,-5.642631530761719
4330750,-9.34583568572998
4379000,-4.382423400878906
4425250,-7.63238000869751
4471000,-8.76834774017334
4522000,-7.249547481536865
4571750,-9.404990196228027
4614500,-6.31896448135376
4663250,-5.609625816345215
4706250,-7.419425010681152
4755500,-8.960618019104004
4806000,-5.335749626159668
4856000,-6.375551223754883
4899750,-7.933269500732422
4949000,-7.632922172546387
4991000,-8.144917488098145
5041500,-9.6742525100708
5089750,-8.640450477600098
5136750,-6.145798683166504
5183000,-8.350944519042969
5233500,-7.550375938415527
5274750,-5.440950393676758
5325250,-10.469403266906738
5373750,-4.800745964050293
5418500,-6.56732177734375
5467250,-7.282294750213623
5518750,-8.908817291259766
5560750,-8.11600399017334
