step,reward
13542750,-6.455307960510254
13577250,-9.379733085632324
13608250,-6.694675445556641
13641750,-5.304703712463379
13675500,-8.116433143615723
13709500,-7.677496910095215
13738750,-9.268950462341309
13774250,-8.739349365234375
13806000,-5.577919960021973
13839250,-3.9241809844970703
13874750,-7.614288330078125
13908250,-8.753747940063477
13940000,-8.45224380493164
13972750,-4.600605487823486
14003500,-6.064371109008789
14037750,-7.685708045959473
14074250,-7.026533603668213
14104000,-6.721195697784424
14139750,-8.47028923034668
14173500,-6.872572422027588
14203250,-5.45389986038208
14237500,-8.533236503601074
14271750,-8.011039733886719
14301000,-5.378839492797852
14333500,-7.542861461639404
14367000,-6.194832801818848
14398000,-6.737080097198486
14432500,-4.862637042999268
14468000,-5.992626667022705
14498750,-7.332062721252441
14533250,-6.387329578399658
14564000,-6.561130046844482
14597250,-7.8543291091918945
14630500,-8.721563339233398
14664500,-4.9897003173828125
14695250,-9.046625137329102
14730500,-8.661334991455078
14758500,-6.533440589904785
14793250,-7.083160877227783
14826750,-6.640065670013428
14859250,-6.2116475105285645
14891250,-9.066948890686035
14925750,-4.896346092224121
14957000,-6.224332809448242
14991000,-8.277056694030762
15025500,-7.746870040893555
15055250,-6.780599117279053
15089250,-10.15142822265625
15122000,-8.747904777526855
15153000,-8.903399467468262
15186250,-6.704754829406738
15220000,-11.5489501953125
15248750,-9.142158508300781
15283000,-7.695491313934326
15314500,-8.551386833190918
15346750,-10.142802238464355
15381000,-7.135229110717773
15414750,-6.663391590118408
15447000,-6.655166149139404
15485000,-7.075753688812256
15518500,-7.945863723754883
15551750,-6.1285929679870605
15587000,-7.2504730224609375
15619000,-6.013104438781738
15650250,-8.313944816589355
15684750,-7.281443119049072
15715000,-5.9482526779174805
15748500,-5.198794841766357
15781750,-7.393984317779541
15811500,-4.767404079437256
15845000,-5.292353630065918
15879750,-5.672130584716797
15910250,-7.316112518310547
15949750,-5.6507744789123535
15983250,-7.680747985839844
16013500,-5.761198997497559
16047750,-6.4791460037231445
16081250,-5.72207498550415
16112750,-5.226980209350586
16146000,-3.6752703189849854
16180500,-9.423556327819824
16209500,-7.533178806304932
16244250,-6.215719699859619
16275000,-6.651445388793945
16309500,-5.974067211151123
16343750,-7.102169513702393
16378750,-7.908133029937744
16408000,-7.047808647155762
16442250,-8.2210693359375
16472750,-7.320939540863037
16506750,-8.010696411132812
16541500,-10.421658515930176
16573000,-7.630110263824463
16606000,-4.889175891876221
16639250,-7.455760478973389
16670000,-6.596122741699219
16703250,-6.451852798461914
16738000,-6.336128234863281
16768250,-6.023362636566162
16801750,-6.781723499298096
16836500,-8.097392082214355
16866500,-9.094711303710938
16901500,-7.841723918914795
16934500,-6.75506067276001
16963750,-6.685694694519043
16996750,-7.606225490570068
17029500,-7.408339500427246
17060500,-5.223874568939209
17094000,-7.64284086227417
17130250,-4.976672649383545
17159500,-9.003525733947754
17194250,-5.368813514709473
17223750,-5.989851474761963
17258000,-6.110235214233398
17291500,-6.785983085632324
17326250,-5.534987449645996
17356000,-4.90573787689209
17390250,-5.279200553894043
17420500,-5.79112434387207
17454000,-9.633965492248535
17487750,-8.32475471496582
17517500,-7.576466083526611
17554500,-6.076967716217041
17588250,-5.384063720703125
17620000,-5.888763904571533
17652750,-5.789651393890381
17687750,-7.145681381225586
17715750,-7.982410907745361
17749750,-8.926140785217285
17782250,-6.324530601501465
17814750,-6.951786041259766
17848500,-8.53593921661377
17882500,-6.454092979431152
17912500,-6.540676116943359
17946000,-5.971001625061035
17981500,-8.201095581054688
18015000,-6.185571193695068
18050250,-6.663187503814697
18083250,-5.372827053070068
18114000,-7.626328468322754
18147000,-7.244264602661133
18178500,-9.396588325500488
18212250,-5.073290824890137
18246000,-8.486981391906738
18278250,-6.113658905029297
18310750,-7.255518913269043
18345000,-8.636615753173828
18374000,-4.474788188934326
18409250,-8.434347152709961
18442250,-6.065730571746826
18472250,-5.503880500793457
18509750,-4.456813335418701
18547250,-8.481375694274902
18579000,-5.621649742126465
18613000,-5.433004856109619
18648250,-9.447580337524414
18677750,-7.061783313751221
18713000,-9.75393009185791
18743500,-9.865080833435059
18777500,-9.928152084350586
18810750,-6.716196537017822
18844750,-7.729108810424805
18874250,-6.029299736022949
18907750,-8.209718704223633
18937750,-10.01087474822998
18971250,-6.4440226554870605
19009250,-6.773445129394531
19043000,-8.676727294921875
19073250,-4.690649032592773
19106750,-6.354953289031982
19138000,-4.701374053955078
19171000,-6.512382984161377
19204750,-7.893253803253174
19236000,-5.364563941955566
19268000,-6.555355548858643
19303000,-7.800453186035156
19332750,-5.777710437774658
19368250,-6.955331802368164
19401500,-6.131526947021484
19430750,-4.906029224395752
19463750,-5.2657036781311035
19500750,-7.191771984100342
19533000,-7.341584205627441
19566500,-9.883623123168945
19601750,-10.895410537719727
19630750,-7.759327411651611
19665500,-8.033745765686035
19697000,-11.013893127441406
19730500,-7.8611531257629395
19764500,-7.165804862976074
19799250,-5.330907344818115
19829500,-5.261488437652588
19863000,-7.1690778732299805
19904250,-6.062549591064453
19973000,-9.092486381530762
