step,reward
24000,-8.59333324432373
48000,-8.235833168029785
72000,-7.8161115646362305
96000,-7.352083683013916
120000,-6.901333332061768
144000,-6.520833492279053
168000,-6.17809534072876
192000,-5.852916717529297
216000,-5.545000076293945
240000,-5.271667003631592
264000,-5.022575855255127
288000,-4.795000076293945
312000,-4.578846454620361
336000,-4.378571510314941
360000,-4.197444438934326
384000,-4.028020858764648
408000,-3.8743138313293457
432000,-3.7317593097686768
456000,-3.605438709259033
480000,-3.4852499961853027
504000,-3.1120834350585938
528000,-2.7741668224334717
552000,-2.4785001277923584
576000,-2.2329165935516357
600000,-2.029916763305664
624000,-1.8511667251586914
648000,-1.6967500448226929
672000,-1.5699167251586914
696000,-1.4672499895095825
720000,-1.378166675567627
744000,-1.3033332824707031
768000,-1.2396667003631592
792000,-1.191666603088379
816000,-1.1540833711624146
840000,-1.122166633605957
864000,-1.0983333587646484
888000,-1.0788333415985107
912000,-1.0642499923706055
936000,-1.0484999418258667
960000,-1.0390833616256714
984000,-1.0334999561309814
1008000,-1.028249979019165
1032000,-1.0259166955947876
1056000,-1.0242500305175781
1080000,-1.0228333473205566
1104000,-1.0213333368301392
1128000,-1.0199999809265137
1152000,-1.0183333158493042
1176000,-1.0171666145324707
1200000,-1.0162500143051147
1224000,-1.0148333311080933
1248000,-1.0142499208450317
1272000,-1.0134166479110718
1296000,-1.0127500295639038
1320000,-1.0117499828338623
1344000,-1.0116666555404663
1368000,-1.0110000371932983
1392000,-1.0104166269302368
1416000,-1.0095833539962769
1440000,-1.0095000267028809
1464000,-1.0089166164398193
1488000,-1.0085833072662354
1512000,-1.0081666707992554
1536000,-1.0076665878295898
1560000,-1.0074166059494019
1584000,-1.0071666240692139
1608000,-1.0071666240692139
1632000,-1.0069166421890259
1656000,-1.0068333148956299
1680000,-1.00641667842865
1704000,-1.00641667842865
1728000,-1.006250023841858
1752000,-1.006083369255066
1776000,-1.0056666135787964
1800000,-1.0055832862854004
1824000,-1.0052499771118164
1848000,-1.0047500133514404
1872000,-1.0048333406448364
1896000,-1.0049166679382324
1920000,-1.004416584968567
1944000,-1.004166603088379
1968000,-1.003833293914795
1992000,-1.003583312034607
2016000,-1.003666639328003
2040000,-1.003666639328003
2064000,-1.003416657447815
2088000,-1.003166675567627
2112000,-1.003083348274231
2136000,-1.003000020980835
2160000,-1.002916693687439
2184000,-1.0027499198913574
2208000,-1.0025832653045654
2232000,-1.0024166107177734
2256000,-1.0024166107177734
2280000,-1.0024999380111694
2304000,-1.0024166107177734
2328000,-1.0026665925979614
2352000,-1.0024999380111694
2376000,-1.0026665925979614
2400000,-1.0026665925979614
2424000,-1.0026665925979614
2448000,-1.0025832653045654
2472000,-1.0026665925979614
2496000,-1.0024999380111694
2520000,-1.0024166107177734
2544000,-1.0022499561309814
2568000,-1.0022499561309814
2592000,-1.0024166107177734
2616000,-1.0024166107177734
2640000,-1.0024999380111694
2664000,-1.0023332834243774
2688000,-1.0024999380111694
2712000,-1.0024166107177734
2736000,-1.0023332834243774
2760000,-1.0023332834243774
2784000,-1.0024166107177734
2808000,-1.0020833015441895
2832000,-1.0020833015441895
2856000,-1.0018333196640015
2880000,-1.0018333196640015
2904000,-1.0017499923706055
2928000,-1.0019999742507935
2952000,-1.0019999742507935
2976000,-1.0018333196640015
3000000,-1.0016666650772095
3024000,-1.0016666650772095
3048000,-1.0017499923706055
3072000,-1.0016666650772095
3096000,-1.0017499923706055
3120000,-1.0015833377838135
3144000,-1.0015833377838135
3168000,-1.0014166831970215
3192000,-1.0015000104904175
3216000,-1.0016666650772095
3240000,-1.0015833377838135
3264000,-1.0018333196640015
3288000,-1.0019999742507935
3312000,-1.0018333196640015
3336000,-1.0018333196640015
3360000,-1.0017499923706055
3384000,-1.0017499923706055
3408000,-1.0015000104904175
3432000,-1.0012500286102295
3456000,-1.0012500286102295
3480000,-1.0012500286102295
3504000,-1.0013333559036255
3528000,-1.0013333559036255
3552000,-1.0012500286102295
3576000,-1.001083254814148
3600000,-1.001083254814148
3624000,-1.0012500286102295
3648000,-1.0013333559036255
3672000,-1.0012500286102295
3696000,-1.0011667013168335
3720000,-1.0013333559036255
3744000,-1.000999927520752
3768000,-1.0011667013168335
3792000,-1.0012500286102295
3816000,-1.0012500286102295
3840000,-1.0012500286102295
3864000,-1.0012500286102295
3888000,-1.0013333559036255
3912000,-1.0013333559036255
3936000,-1.0016666650772095
3960000,-1.0016666650772095
3984000,-1.0015833377838135
4008000,-1.0015833377838135
4032000,-1.0015833377838135
4056000,-1.0016666650772095
4080000,-1.0016666650772095
4104000,-1.0015000104904175
4128000,-1.0014166831970215
4152000,-1.0014166831970215
4176000,-1.0015000104904175
4200000,-1.0013333559036255
4224000,-1.0015000104904175
4248000,-1.0011667013168335
4272000,-1.0011667013168335
4296000,-1.0011667013168335
4320000,-1.0011667013168335
4344000,-1.0011667013168335
4368000,-1.001083254814148
4392000,-1.001083254814148
4416000,-1.000749945640564
4440000,-1.000749945640564
4464000,-1.00083327293396
4488000,-1.000666618347168
4512000,-1.000666618347168
4536000,-1.000666618347168
4560000,-1.000666618347168
4584000,-1.00083327293396
4608000,-1.00083327293396
4632000,-1.00083327293396
4656000,-1.00083327293396
4680000,-1.000749945640564
4704000,-1.000583291053772
4728000,-1.000583291053772
4752000,-1.000499963760376
4776000,-1.000499963760376
4800000,-1.000583291053772
4824000,-1.000583291053772
4848000,-1.000583291053772
4872000,-1.000583291053772
4896000,-1.000583291053772
4920000,-1.000583291053772
4944000,-1.000583291053772
4968000,-1.000583291053772
4992000,-1.000583291053772
5016000,-1.000499963760376
5040000,-1.000499963760376
5064000,-1.000333309173584
5088000,-1.000333309173584
5112000,-1.000333309173584
5136000,-1.000166654586792
5160000,-1.000166654586792
5184000,-1.000166654586792
5208000,-1.000249981880188
5232000,-1.000249981880188
5256000,-1.000249981880188
5280000,-1.000166654586792
5304000,-1.000166654586792
5328000,-1.000166654586792
5352000,-1.000166654586792
5376000,-1.000166654586792
5400000,-1.000166654586792
5424000,-1.000333309173584
5448000,-1.000333309173584
5472000,-1.00041663646698
5496000,-1.00041663646698
5520000,-1.000499963760376
5544000,-1.000499963760376
5568000,-1.00083327293396
5592000,-1.00083327293396
5616000,-1.00083327293396
5640000,-1.00083327293396
5664000,-1.00083327293396
5688000,-1.000749945640564
5712000,-1.000749945640564
5736000,-1.000749945640564
5760000,-1.000749945640564
5784000,-1.00083327293396
5808000,-1.00083327293396
5832000,-1.00083327293396
5856000,-1.00083327293396
5880000,-1.00083327293396
5904000,-1.000583291053772
5928000,-1.000583291053772
5952000,-1.000499963760376
5976000,-1.000499963760376
6000000,-1.00041663646698
6024000,-1.00041663646698
6048000,-1.000166654586792
6072000,-1.000249981880188
6096000,-1.000249981880188
6120000,-1.000249981880188
6144000,-1.000249981880188
6168000,-1.000249981880188
6192000,-1.000249981880188
6216000,-1.000249981880188
6240000,-1.000249981880188
6264000,-1.000166654586792
6288000,-1.000166654586792
6312000,-1.000166654586792
6336000,-1.000166654586792
6360000,-1.000166654586792
6384000,-1.000166654586792
6408000,-1.000333309173584
6432000,-1.00041663646698
6456000,-1.00041663646698
6480000,-1.00041663646698
6504000,-1.00041663646698
6528000,-1.00041663646698
6552000,-1.000333309173584
6576000,-1.000333309173584
6600000,-1.000333309173584
6624000,-1.000333309173584
6648000,-1.000333309173584
6672000,-1.000333309173584
6696000,-1.000333309173584
6720000,-1.000333309173584
6744000,-1.000499963760376
6768000,-1.000499963760376
6792000,-1.000499963760376
6816000,-1.000583291053772
6840000,-1.000583291053772
6864000,-1.000583291053772
6888000,-1.00041663646698
6912000,-1.000333309173584
6936000,-1.000333309173584
6960000,-1.000333309173584
6984000,-1.000333309173584
7008000,-1.000249981880188
7032000,-1.000249981880188
7056000,-1.000333309173584
7080000,-1.00041663646698
7104000,-1.00041663646698
7128000,-1.00041663646698
7152000,-1.000499963760376
7176000,-1.000583291053772
7200000,-1.000583291053772
7224000,-1.000499963760376
7248000,-1.000499963760376
7272000,-1.000499963760376
7296000,-1.000499963760376
7320000,-1.000499963760376
7344000,-1.000499963760376
7368000,-1.000583291053772
7392000,-1.000749945640564
7416000,-1.000749945640564
7440000,-1.000749945640564
7464000,-1.000749945640564
7488000,-1.00083327293396
7512000,-1.00083327293396
7536000,-1.000916600227356
7560000,-1.00083327293396
7584000,-1.000999927520752
7608000,-1.000999927520752
7632000,-1.000916600227356
7656000,-1.00083327293396
7680000,-1.00083327293396
7704000,-1.000749945640564
7728000,-1.00083327293396
7752000,-1.00083327293396
7776000,-1.000749945640564
7800000,-1.00083327293396
7824000,-1.00083327293396
7848000,-1.00083327293396
7872000,-1.000666618347168
7896000,-1.000666618347168
7920000,-1.000666618347168
7944000,-1.000666618347168
7968000,-1.000666618347168
7992000,-1.000749945640564
8016000,-1.000583291053772
8040000,-1.000583291053772
8064000,-1.00041663646698
8088000,-1.000499963760376
8112000,-1.000583291053772
8136000,-1.000583291053772
8160000,-1.000583291053772
8184000,-1.000583291053772
8208000,-1.000499963760376
8232000,-1.000499963760376
8256000,-1.000499963760376
8280000,-1.000499963760376
8304000,-1.000499963760376
8328000,-1.00041663646698
8352000,-1.00041663646698
8376000,-1.00041663646698
8400000,-1.00041663646698
8424000,-1.00041663646698
8448000,-1.00041663646698
8472000,-1.00041663646698
8496000,-1.000499963760376
8520000,-1.000583291053772
8544000,-1.000583291053772
8568000,-1.000583291053772
8592000,-1.000583291053772
8616000,-1.000583291053772
8640000,-1.000583291053772
8664000,-1.000583291053772
8688000,-1.000583291053772
8712000,-1.000666618347168
8736000,-1.00083327293396
8760000,-1.000916600227356
8784000,-1.000916600227356
8808000,-1.000999927520752
8832000,-1.0012500286102295
8856000,-1.0014166831970215
8880000,-1.0016666650772095
8904000,-1.0018333196640015
8928000,-1.0017499923706055
8952000,-1.0019999742507935
8976000,-1.0019166469573975
9000000,-1.0019166469573975
9024000,-1.0019166469573975
9048000,-1.0019166469573975
9072000,-1.0019166469573975
9096000,-1.0019999742507935
9120000,-1.0020833015441895
9144000,-1.0020833015441895
9168000,-1.0020833015441895
9192000,-1.0019999742507935
9216000,-1.0019999742507935
9240000,-1.0018333196640015
9264000,-1.0018333196640015
9288000,-1.0019166469573975
9312000,-1.0017499923706055
9336000,-1.0015833377838135
9360000,-1.0015000104904175
9384000,-1.0013333559036255
9408000,-1.0013333559036255
9432000,-1.000999927520752
9456000,-1.000999927520752
9480000,-1.000999927520752
9504000,-1.000999927520752
9528000,-1.000916600227356
9552000,-1.00083327293396
9576000,-1.000749945640564
9600000,-1.000666618347168
9624000,-1.0013333559036255
9648000,-1.0013333559036255
9672000,-1.0018333196640015
9696000,-1.0016666650772095
9720000,-1.0021666288375854
9744000,-1.0023332834243774
9768000,-1.0025832653045654
9792000,-1.0026665925979614
9816000,-1.0027499198913574
9840000,-1.0025832653045654
9864000,-1.0026665925979614
9888000,-1.0027499198913574
9912000,-1.002833366394043
9936000,-1.002916693687439
9960000,-1.002916693687439
9984000,-1.003000020980835
10008000,-1.003000020980835
