step,reward
24000,-8.61833381652832
48000,-7.955833435058594
72000,-7.47777795791626
96000,-7.027083396911621
120000,-6.6023335456848145
144000,-6.219444751739502
168000,-5.8561906814575195
192000,-5.5235419273376465
216000,-5.21407413482666
240000,-4.933166980743408
264000,-4.680606365203857
288000,-4.460278034210205
312000,-4.254359245300293
336000,-4.060357093811035
360000,-3.889333486557007
384000,-3.736354351043701
408000,-3.590686321258545
432000,-3.4591667652130127
456000,-3.338859796524048
480000,-3.2295000553131104
504000,-2.853916645050049
528000,-2.5436666011810303
552000,-2.271250009536743
576000,-2.0401666164398193
600000,-1.8483333587646484
624000,-1.6851667165756226
648000,-1.5543333292007446
672000,-1.4469166994094849
696000,-1.3620833158493042
720000,-1.2935832738876343
744000,-1.2369999885559082
768000,-1.1863332986831665
792000,-1.1494166851043701
816000,-1.1237499713897705
840000,-1.100250005722046
864000,-1.0793333053588867
888000,-1.0673333406448364
912000,-1.0573333501815796
936000,-1.0502499341964722
960000,-1.0429166555404663
984000,-1.0379999876022339
1008000,-1.034583330154419
1032000,-1.031583309173584
1056000,-1.0295000076293945
1080000,-1.0269999504089355
1104000,-1.0258333683013916
1128000,-1.0235832929611206
1152000,-1.0219166278839111
1176000,-1.0206665992736816
1200000,-1.0201666355133057
1224000,-1.0200833082199097
1248000,-1.0197499990463257
1272000,-1.0180833339691162
1296000,-1.0176666975021362
1320000,-1.0173332691192627
1344000,-1.0168333053588867
1368000,-1.0165833234786987
1392000,-1.0160000324249268
1416000,-1.0147500038146973
1440000,-1.0147500038146973
1464000,-1.0149166584014893
1488000,-1.0143333673477173
1512000,-1.0139999389648438
1536000,-1.0134999752044678
1560000,-1.0130000114440918
1584000,-1.0123332738876343
1608000,-1.0119999647140503
1632000,-1.0116666555404663
1656000,-1.0114166736602783
1680000,-1.0106666088104248
1704000,-1.0101666450500488
1728000,-1.0093332529067993
1752000,-1.0090832710266113
1776000,-1.0084999799728394
1800000,-1.0076665878295898
1824000,-1.0070832967758179
1848000,-1.00641667842865
1872000,-1.006083369255066
1896000,-1.0059165954589844
1920000,-1.006333351135254
1944000,-1.006083369255066
1968000,-1.006083369255066
1992000,-1.006083369255066
2016000,-1.0059999227523804
2040000,-1.0059999227523804
2064000,-1.006083369255066
2088000,-1.0058332681655884
2112000,-1.0059165954589844
2136000,-1.0054166316986084
2160000,-1.0049999952316284
2184000,-1.0047500133514404
2208000,-1.0049166679382324
2232000,-1.0049166679382324
2256000,-1.0049999952316284
2280000,-1.0051666498184204
2304000,-1.0054999589920044
2328000,-1.0056666135787964
2352000,-1.0056666135787964
2376000,-1.0058332681655884
2400000,-1.0053333044052124
2424000,-1.0051666498184204
2448000,-1.0048333406448364
2472000,-1.0045833587646484
2496000,-1.0047500133514404
2520000,-1.0045833587646484
2544000,-1.0045000314712524
2568000,-1.0046666860580444
2592000,-1.004416584968567
2616000,-1.004333257675171
2640000,-1.004249930381775
2664000,-1.003916621208191
2688000,-1.003833293914795
2712000,-1.003666639328003
2736000,-1.003416657447815
2760000,-1.003333330154419
2784000,-1.003000020980835
2808000,-1.0027499198913574
2832000,-1.0026665925979614
2856000,-1.0024166107177734
2880000,-1.0023332834243774
2904000,-1.0023332834243774
2928000,-1.0022499561309814
2952000,-1.0023332834243774
2976000,-1.0024166107177734
3000000,-1.0026665925979614
3024000,-1.0024999380111694
3048000,-1.0023332834243774
3072000,-1.0022499561309814
3096000,-1.0022499561309814
3120000,-1.0023332834243774
3144000,-1.0025832653045654
3168000,-1.0024999380111694
3192000,-1.0024999380111694
3216000,-1.0024999380111694
3240000,-1.0023332834243774
3264000,-1.0023332834243774
3288000,-1.0023332834243774
3312000,-1.0022499561309814
3336000,-1.0021666288375854
3360000,-1.0020833015441895
3384000,-1.0019999742507935
3408000,-1.0019999742507935
3432000,-1.0019166469573975
3456000,-1.0016666650772095
3480000,-1.0012500286102295
3504000,-1.0012500286102295
3528000,-1.001083254814148
3552000,-1.001083254814148
3576000,-1.0012500286102295
3600000,-1.0011667013168335
3624000,-1.000916600227356
3648000,-1.000916600227356
3672000,-1.000999927520752
3696000,-1.000999927520752
3720000,-1.000999927520752
3744000,-1.000999927520752
3768000,-1.001083254814148
3792000,-1.000999927520752
3816000,-1.001083254814148
3840000,-1.001083254814148
3864000,-1.000999927520752
3888000,-1.0011667013168335
3912000,-1.0011667013168335
3936000,-1.0011667013168335
3960000,-1.0012500286102295
3984000,-1.0011667013168335
4008000,-1.0013333559036255
4032000,-1.0013333559036255
4056000,-1.0012500286102295
4080000,-1.0012500286102295
4104000,-1.0013333559036255
4128000,-1.0014166831970215
4152000,-1.0011667013168335
4176000,-1.0011667013168335
4200000,-1.0011667013168335
4224000,-1.0012500286102295
4248000,-1.0012500286102295
4272000,-1.0012500286102295
4296000,-1.0011667013168335
4320000,-1.0011667013168335
4344000,-1.0011667013168335
4368000,-1.001083254814148
4392000,-1.000999927520752
4416000,-1.000999927520752
4440000,-1.000916600227356
4464000,-1.000916600227356
4488000,-1.000749945640564
4512000,-1.000666618347168
4536000,-1.000583291053772
4560000,-1.000583291053772
4584000,-1.000499963760376
4608000,-1.00041663646698
4632000,-1.00041663646698
4656000,-1.000333309173584
4680000,-1.000499963760376
4704000,-1.00041663646698
4728000,-1.00041663646698
4752000,-1.000499963760376
4776000,-1.000499963760376
4800000,-1.000499963760376
4824000,-1.000499963760376
4848000,-1.000499963760376
4872000,-1.000583291053772
4896000,-1.000583291053772
4920000,-1.000583291053772
4944000,-1.000583291053772
4968000,-1.00083327293396
4992000,-1.00083327293396
5016000,-1.000916600227356
5040000,-1.000916600227356
5064000,-1.000999927520752
5088000,-1.001083254814148
5112000,-1.001083254814148
5136000,-1.001083254814148
5160000,-1.000916600227356
5184000,-1.000916600227356
5208000,-1.000916600227356
5232000,-1.000916600227356
5256000,-1.000916600227356
5280000,-1.000999927520752
5304000,-1.001083254814148
5328000,-1.000999927520752
5352000,-1.000916600227356
5376000,-1.000916600227356
5400000,-1.000999927520752
5424000,-1.000999927520752
5448000,-1.000749945640564
5472000,-1.000749945640564
5496000,-1.000666618347168
5520000,-1.000749945640564
5544000,-1.000666618347168
5568000,-1.000583291053772
5592000,-1.000583291053772
5616000,-1.000666618347168
5640000,-1.000666618347168
5664000,-1.000583291053772
5688000,-1.000499963760376
5712000,-1.000499963760376
5736000,-1.000499963760376
5760000,-1.00041663646698
5784000,-1.000333309173584
5808000,-1.000333309173584
5832000,-1.000333309173584
5856000,-1.00041663646698
5880000,-1.000499963760376
5904000,-1.000499963760376
5928000,-1.000499963760376
5952000,-1.000583291053772
5976000,-1.000666618347168
6000000,-1.00083327293396
6024000,-1.00083327293396
6048000,-1.000916600227356
6072000,-1.000916600227356
6096000,-1.00083327293396
6120000,-1.00083327293396
6144000,-1.000916600227356
6168000,-1.000916600227356
6192000,-1.00083327293396
6216000,-1.00083327293396
6240000,-1.00083327293396
6264000,-1.000916600227356
6288000,-1.000916600227356
6312000,-1.000999927520752
6336000,-1.000916600227356
6360000,-1.000749945640564
6384000,-1.000749945640564
6408000,-1.000749945640564
6432000,-1.000666618347168
6456000,-1.000666618347168
6480000,-1.00041663646698
6504000,-1.00041663646698
6528000,-1.000333309173584
6552000,-1.000333309173584
6576000,-1.00041663646698
6600000,-1.00041663646698
6624000,-1.000333309173584
6648000,-1.000333309173584
6672000,-1.000333309173584
6696000,-1.000333309173584
6720000,-1.00041663646698
6744000,-1.000333309173584
6768000,-1.000333309173584
6792000,-1.000333309173584
6816000,-1.00041663646698
6840000,-1.00041663646698
6864000,-1.00041663646698
6888000,-1.000583291053772
6912000,-1.000583291053772
6936000,-1.000499963760376
6960000,-1.000499963760376
6984000,-1.000666618347168
7008000,-1.000666618347168
7032000,-1.000916600227356
7056000,-1.000999927520752
7080000,-1.001083254814148
7104000,-1.0012500286102295
7128000,-1.0012500286102295
7152000,-1.0013333559036255
7176000,-1.0013333559036255
7200000,-1.0012500286102295
7224000,-1.0012500286102295
7248000,-1.0013333559036255
7272000,-1.0012500286102295
7296000,-1.0011667013168335
7320000,-1.0011667013168335
7344000,-1.0011667013168335
7368000,-1.000999927520752
7392000,-1.000999927520752
7416000,-1.000999927520752
7440000,-1.000999927520752
7464000,-1.000999927520752
7488000,-1.000999927520752
7512000,-1.00083327293396
7536000,-1.000666618347168
7560000,-1.000583291053772
7584000,-1.00041663646698
7608000,-1.00041663646698
7632000,-1.00041663646698
7656000,-1.00041663646698
7680000,-1.00041663646698
7704000,-1.00041663646698
7728000,-1.000333309173584
7752000,-1.000333309173584
7776000,-1.000333309173584
7800000,-1.000333309173584
7824000,-1.000333309173584
7848000,-1.000333309173584
7872000,-1.000333309173584
7896000,-1.000333309173584
7920000,-1.000499963760376
