step,reward
100000,-335.31121826171875
200000,-376.7989807128906
300000,-404.97918701171875
400000,-382.56439208984375
500000,-414.10455322265625
600000,-412.7262268066406
700000,-441.5164794921875
800000,-424.9400329589844
900000,-411.88983154296875
1000000,-396.8932800292969
1100000,-441.00543212890625
1200000,-404.12274169921875
1300000,-375.15234375
1400000,-376.4930725097656
1500000,-454.8928527832031
1600000,-443.8265075683594
1700000,-443.56201171875
1800000,-483.40313720703125
1900000,-518.9624633789062
2000000,-453.9821472167969
2100000,-468.79180908203125
2200000,-476.64117431640625
2300000,-519.0828857421875
2400000,-498.06793212890625
2500000,-455.79644775390625
2600000,-448.58258056640625
2700000,-499.54986572265625
2800000,-535.7197875976562
2900000,-449.7135314941406
3000000,-509.81201171875
3100000,-536.502197265625
3200000,-533.7344970703125
3300000,-555.6212158203125
3400000,-511.57861328125
3500000,-511.71881103515625
3600000,-509.6856994628906
3700000,-482.0513610839844
3800000,-547.3230590820312
3900000,-527.0953369140625
4000000,-547.26318359375
4100000,-524.98583984375
4200000,-542.3414306640625
4300000,-511.00079345703125
4400000,-538.07666015625
4500000,-504.4700927734375
4600000,-527.9014282226562
4700000,-509.54290771484375
4800000,-556.99365234375
4900000,-536.328857421875
5000000,-467.1768798828125
5100000,-529.4413452148438
5200000,-468.4416198730469
5300000,-487.9627685546875
5400000,-509.3444519042969
5500000,-450.795654296875
5600000,-473.19635009765625
5700000,-464.624755859375
5800000,-414.56512451171875
5900000,-470.5614318847656
6000000,-465.94366455078125
6100000,-472.6412353515625
6200000,-493.1554870605469
6300000,-472.935546875
6400000,-416.50030517578125
6500000,-468.0765380859375
6600000,-387.51824951171875
6700000,-414.3742370605469
6800000,-447.92620849609375
6900000,-407.3329162597656
7000000,-359.72406005859375
7100000,-365.0771484375
7200000,-355.6239318847656
7300000,-259.400146484375
7400000,-327.3053283691406
7500000,-322.48028564453125
7600000,-326.32049560546875
7700000,-324.44775390625
7800000,-333.55987548828125
7900000,-363.2178039550781
8000000,-281.3185119628906
8100000,-387.5140380859375
8200000,-347.81329345703125
8300000,-364.63623046875
8400000,-321.6930236816406
8500000,-237.65052795410156
8600000,-260.8208312988281
8700000,-328.0462646484375
8800000,-228.8603057861328
8900000,-324.1460876464844
9000000,-374.3330078125
9100000,-303.3258972167969
9200000,-320.6094665527344
9300000,-293.69598388671875
9400000,-319.67352294921875
9500000,-292.140625
9600000,-301.63787841796875
9700000,-280.60247802734375
9800000,-346.89288330078125
9900000,-169.4673614501953
10000000,-201.7265625
10100000,-172.65719604492188
10200000,-261.5890197753906
10300000,-257.0577697753906
10400000,-245.17575073242188
10500000,-171.9136199951172
10600000,-206.61166381835938
10700000,-206.85958862304688
10800000,-225.28831481933594
10900000,-131.60691833496094
11000000,-209.2435302734375
11100000,-185.93743896484375
11200000,-165.48989868164062
11300000,-144.74789428710938
11400000,-174.4351806640625
11500000,-153.61888122558594
11600000,-85.44102478027344
11700000,-57.58732604980469
11800000,-6.221529960632324
11900000,-98.85113525390625
12000000,-136.64349365234375
12100000,-53.72125244140625
12200000,-10.325234413146973
12300000,-54.174747467041016
12400000,-21.71772575378418
12500000,-9.045790672302246
12600000,23.91920280456543
12700000,-31.658430099487305
12800000,27.32248878479004
12900000,-14.05410385131836
13000000,-39.036842346191406
13100000,10.49277114868164
13200000,76.62625885009766
13300000,87.5575942993164
13400000,67.21691131591797
13500000,-14.07876205444336
13600000,-42.00883865356445
13700000,-47.9229621887207
13800000,-26.544401168823242
13900000,14.81647777557373
14000000,105.75361633300781
14100000,79.91392517089844
14200000,35.9635009765625
14300000,82.79751586914062
14400000,96.39958190917969
14500000,103.0088882446289
14600000,116.40522003173828
14700000,97.00157928466797
14800000,114.03219604492188
14900000,123.50370788574219
15000000,124.5947036743164
15100000,94.70166778564453
15200000,129.7692108154297
15300000,52.99544143676758
15400000,55.06446075439453
15500000,88.84056854248047
15600000,95.10363006591797
15700000,-12.400103569030762
15800000,165.78775024414062
15900000,97.60015106201172
16000000,102.23657989501953
16100000,134.310791015625
16200000,158.15737915039062
16300000,141.26409912109375
16400000,160.42295837402344
16500000,129.82240295410156
16600000,157.7728729248047
16700000,147.00352478027344
16800000,135.95921325683594
16900000,101.69049072265625
17000000,53.947044372558594
17100000,154.8356170654297
17200000,141.93307495117188
17300000,174.56375122070312
17400000,253.3209228515625
17500000,199.75949096679688
17600000,213.42520141601562
17700000,215.2256622314453
17800000,230.4439239501953
17900000,237.9672088623047
18000000,270.7529296875
18100000,206.81944274902344
18200000,304.2105712890625
18300000,271.1370544433594
18400000,227.9116668701172
18500000,110.24537658691406
18600000,224.21664428710938
18700000,266.0831604003906
18800000,321.1577453613281
18900000,173.88063049316406
19000000,159.38331604003906
19100000,192.9019012451172
19200000,74.63751220703125
19300000,194.6190948486328
19400000,-242.44712829589844
19500000,-439.32940673828125
19600000,-585.9356079101562
19700000,-549.1731567382812
19800000,-645.6227416992188
19900000,-601.5230712890625
20000000,-628.2535400390625
