step,reward
50000,-369.5761413574219
100000,-408.7341003417969
150000,-420.4556579589844
200000,-497.3133239746094
250000,-534.36669921875
300000,-471.3872985839844
350000,-494.18634033203125
400000,-503.5324401855469
450000,-478.46697998046875
500000,-530.4711303710938
550000,-522.3126831054688
600000,-502.08258056640625
650000,-486.55206298828125
700000,-495.88153076171875
750000,-494.4825134277344
800000,-473.3846130371094
850000,-438.9695739746094
900000,-422.7759094238281
950000,-437.6888427734375
1000000,-437.5710144042969
1050000,-378.0619201660156
1100000,-408.1063232421875
1150000,-420.2637023925781
1200000,-389.77978515625
1250000,-410.68408203125
1300000,-362.6680603027344
1350000,-394.3082580566406
1400000,-295.1200866699219
1450000,-288.77117919921875
1500000,-334.16656494140625
1550000,-303.2426452636719
1600000,-209.76712036132812
1650000,-180.63223266601562
1700000,-248.3390350341797
1750000,-286.70928955078125
1800000,-289.4513854980469
1850000,-245.1656494140625
1900000,-253.32958984375
1950000,-277.46282958984375
2000000,-310.4927673339844
2050000,-227.00392150878906
2100000,-343.2469177246094
2150000,-306.0154724121094
2200000,-323.9172668457031
2250000,-300.616455078125
2300000,-342.1488342285156
2350000,-350.63800048828125
2400000,-315.15228271484375
2450000,-349.3092041015625
2500000,-331.4747619628906
2550000,-313.73284912109375
2600000,-379.21356201171875
2650000,-367.746826171875
2700000,-347.4822692871094
2750000,-385.62213134765625
2800000,-420.823486328125
2850000,-397.939453125
2900000,-371.908447265625
2950000,-314.32666015625
3000000,-328.6235046386719
3050000,-437.1578674316406
3100000,-394.5101623535156
3150000,-436.71759033203125
3200000,-398.2442321777344
3250000,-501.0094299316406
3300000,-430.5244445800781
3350000,-449.6507568359375
3400000,-486.04449462890625
3450000,-495.08538818359375
3500000,-485.9742126464844
3550000,-556.1978149414062
3600000,-584.1716918945312
3650000,-574.11328125
3700000,-590.0902709960938
3750000,-500.93035888671875
3800000,-547.3765869140625
3850000,-596.7153930664062
3900000,-569.7816772460938
3950000,-577.6480712890625
4000000,-642.4589233398438
4050000,-606.0827026367188
4100000,-604.2892456054688
4150000,-593.3092041015625
4200000,-624.8776245117188
4250000,-629.4296264648438
4300000,-666.1168823242188
4350000,-662.2874755859375
4400000,-629.5139770507812
4450000,-618.1386108398438
4500000,-621.8626708984375
4550000,-614.0672607421875
4600000,-592.1769409179688
4650000,-665.9058837890625
4700000,-635.2779541015625
4750000,-654.2241821289062
4800000,-649.830078125
4850000,-622.5576782226562
4900000,-622.2686157226562
4950000,-596.4705200195312
5000000,-669.2153930664062
5050000,-648.4110107421875
5100000,-634.5886840820312
5150000,-616.6688842773438
5200000,-601.7476806640625
5250000,-625.4521484375
5300000,-596.4208984375
5350000,-631.1399536132812
5400000,-648.052001953125
5450000,-599.5849609375
5500000,-615.3511962890625
5550000,-636.4124755859375
5600000,-642.3678588867188
5650000,-607.591064453125
5700000,-625.1002807617188
5750000,-661.4356689453125
5800000,-642.772216796875
5850000,-675.6910400390625
5900000,-657.539794921875
5950000,-603.9696044921875
6000000,-573.6975708007812
6050000,-632.57958984375
6100000,-637.138916015625
6150000,-626.3807983398438
6200000,-635.8449096679688
6250000,-627.3870239257812
6300000,-632.4253540039062
6350000,-654.8229370117188
6400000,-577.4539794921875
6450000,-587.8489990234375
6500000,-655.1998291015625
6550000,-669.8456420898438
6600000,-661.8845825195312
6650000,-620.1068115234375
6700000,-659.2409057617188
6750000,-621.441650390625
6800000,-639.0558471679688
6850000,-662.1734008789062
6900000,-642.0831298828125
6950000,-588.9284057617188
7000000,-627.8746337890625
7050000,-634.46826171875
7100000,-626.7391967773438
7150000,-628.198974609375
7200000,-661.7028198242188
7250000,-608.4695434570312
7300000,-625.6968994140625
7350000,-605.0159912109375
7400000,-606.8345947265625
7450000,-629.83251953125
7500000,-618.4713134765625
7550000,-605.6950073242188
7600000,-611.8411865234375
7650000,-606.5574340820312
7700000,-648.1473388671875
7750000,-620.5321044921875
7800000,-659.7393798828125
7850000,-641.1661987304688
7900000,-632.19580078125
7950000,-677.1317138671875
8000000,-614.72509765625
8050000,-674.3976440429688
8100000,-587.516357421875
8150000,-664.9586181640625
8200000,-649.423828125
8250000,-632.00244140625
8300000,-631.0916748046875
8350000,-645.97998046875
8400000,-658.8466186523438
8450000,-663.2578735351562
8500000,-644.3297119140625
8550000,-616.57666015625
8600000,-658.3929443359375
8650000,-685.7523193359375
8700000,-643.9485473632812
8750000,-659.4646606445312
8800000,-600.134033203125
8850000,-617.9552001953125
8900000,-629.0075073242188
8950000,-607.4900512695312
9000000,-593.2443237304688
9050000,-639.1380615234375
9100000,-644.704345703125
9150000,-601.2974853515625
9200000,-628.4033813476562
9250000,-605.2186889648438
9300000,-620.006103515625
9350000,-631.9520874023438
9400000,-648.5296630859375
9450000,-646.1160888671875
9500000,-582.6006469726562
9550000,-639.24267578125
9600000,-700.0149536132812
9650000,-584.3712768554688
9700000,-633.4158325195312
9750000,-639.2454833984375
9800000,-623.25244140625
9850000,-628.1228637695312
9900000,-620.3013305664062
9950000,-689.501708984375
10000000,-630.4072265625
10050000,-640.9677124023438
10100000,-678.1144409179688
10150000,-610.7803344726562
10200000,-628.320556640625
10250000,-594.2556762695312
10300000,-652.8698120117188
10350000,-610.0733032226562
10400000,-664.1284790039062
10450000,-653.2806396484375
10500000,-640.42333984375
10550000,-626.6472778320312
10600000,-622.8863525390625
10650000,-609.4630126953125
10700000,-651.1012573242188
10750000,-604.6077270507812
10800000,-610.75830078125
10850000,-625.8323974609375
10900000,-634.086669921875
10950000,-591.9490356445312
11000000,-653.0184936523438
11050000,-669.2898559570312
11100000,-653.5288696289062
11150000,-633.8373413085938
11200000,-650.8499755859375
11250000,-623.65087890625
11300000,-675.0388793945312
11350000,-631.5723876953125
11400000,-620.540771484375
11450000,-638.4908447265625
11500000,-621.278564453125
11550000,-608.8895263671875
11600000,-663.4589233398438
11650000,-637.8035278320312
11700000,-655.7640991210938
11750000,-645.3274536132812
11800000,-606.1796875
11850000,-584.4866943359375
11900000,-605.8403930664062
11950000,-615.1781005859375
12000000,-603.5897827148438
12050000,-659.2899169921875
12100000,-679.7125854492188
12150000,-620.493896484375
12200000,-656.6859741210938
12250000,-611.7232666015625
12300000,-656.7745971679688
12350000,-665.3114624023438
12400000,-642.5874633789062
12450000,-631.1328735351562
12500000,-608.9457397460938
12550000,-634.4312744140625
12600000,-662.575927734375
12650000,-618.3298950195312
12700000,-621.5389404296875
12750000,-659.9388427734375
12800000,-647.8426513671875
12850000,-632.885986328125
12900000,-624.3143920898438
12950000,-617.5660400390625
13000000,-638.1509399414062
13050000,-602.6558227539062
13100000,-644.2489013671875
13150000,-566.6724243164062
13200000,-627.6101684570312
13250000,-666.3125
13300000,-617.9826049804688
13350000,-632.0966796875
13400000,-657.5494384765625
13450000,-687.4421997070312
13500000,-669.75927734375
13550000,-641.2916870117188
13600000,-619.995849609375
13650000,-625.0759887695312
13700000,-621.5258178710938
13750000,-616.2090454101562
13800000,-657.1629638671875
13850000,-633.7769775390625
13900000,-613.7387084960938
13950000,-637.7752075195312
14000000,-604.090087890625
14050000,-657.0650024414062
14100000,-596.9506225585938
14150000,-642.0987548828125
14200000,-667.3424682617188
14250000,-615.3638916015625
14300000,-615.7216796875
14350000,-658.3463134765625
14400000,-627.132080078125
14450000,-600.187255859375
14500000,-620.0874633789062
14550000,-661.52294921875
14600000,-633.1836547851562
14650000,-633.8916015625
14700000,-618.7725830078125
14750000,-613.068603515625
14800000,-632.4156494140625
14850000,-654.6799926757812
14900000,-634.2296752929688
14950000,-652.5731811523438
15000000,-671.6713256835938
15050000,-610.9254760742188
15100000,-667.9619140625
15150000,-653.5597534179688
15200000,-613.6611938476562
15250000,-614.2591552734375
15300000,-664.39697265625
15350000,-597.400146484375
15400000,-627.2526245117188
15450000,-558.8385009765625
15500000,-623.6754760742188
15550000,-622.4713745117188
15600000,-604.6844482421875
15650000,-632.9583740234375
15700000,-644.2875366210938
15750000,-646.4954833984375
15800000,-633.4081420898438
15850000,-629.412841796875
15900000,-696.5509033203125
15950000,-593.183837890625
16000000,-655.0310668945312
16050000,-652.32373046875
16100000,-651.0617065429688
16150000,-582.3720703125
16200000,-631.06201171875
16250000,-605.660888671875
16300000,-635.626220703125
16350000,-624.0979614257812
16400000,-623.2766723632812
16450000,-652.1099243164062
16500000,-636.988037109375
16550000,-643.7847900390625
16600000,-634.917236328125
16650000,-624.7283325195312
16700000,-607.2728271484375
16750000,-617.2626342773438
16800000,-636.069580078125
16850000,-619.2864379882812
16900000,-609.0787353515625
16950000,-660.1576538085938
17000000,-658.626708984375
17050000,-662.8766479492188
17100000,-644.314453125
17150000,-635.6783447265625
17200000,-612.8214111328125
17250000,-586.963623046875
17300000,-615.9775390625
17350000,-658.3775634765625
17400000,-609.8339233398438
