step,reward
570000,-15.53329849243164
572500,-18.929750442504883
575000,-26.424013137817383
577500,-18.705121994018555
580000,-13.019916534423828
582500,-16.830371856689453
585000,-19.498779296875
587500,-13.432206153869629
590000,-24.7078857421875
592500,-19.60272216796875
595000,-14.062739372253418
597500,-17.986534118652344
600000,-13.48792552947998
602500,-15.117775917053223
605000,-13.927141189575195
607500,-20.949254989624023
610000,-21.949995040893555
612500,-13.351285934448242
615000,-11.402582168579102
617500,-16.333032608032227
620000,-11.759847640991211
622500,-19.137096405029297
625000,-19.12331199645996
627500,-20.643510818481445
630000,-18.210363388061523
632500,-13.931317329406738
635000,-11.695862770080566
637500,-11.279494285583496
640000,-15.821660041809082
642500,-16.260766983032227
645000,-15.712372779846191
647500,-19.410276412963867
650000,-12.347464561462402
652500,-17.494218826293945
655000,-11.750865936279297
657500,-11.67819595336914
660000,-15.862282752990723
662500,-13.623570442199707
665000,-14.44456958770752
667500,-16.8847713470459
670000,-14.349440574645996
672500,-20.52138328552246
675000,-15.883580207824707
677500,-12.235323905944824
680000,-18.480398178100586
682500,-16.102243423461914
685000,-18.215675354003906
687500,-15.200726509094238
690000,-12.061007499694824
692500,-16.97586441040039
695000,-17.090333938598633
697500,-17.147920608520508
700000,-18.222396850585938
702500,-12.129383087158203
705000,-22.930002212524414
707500,-17.96245765686035
710000,-15.129913330078125
712500,-12.586198806762695
715000,-14.271177291870117
717500,-18.556955337524414
720000,-14.07437515258789
722500,-14.691156387329102
725000,-18.633211135864258
727500,-10.608177185058594
730000,-17.651308059692383
732500,-14.181806564331055
735000,-14.664684295654297
737500,-23.75011444091797
740000,-17.913068771362305
742500,-19.04153060913086
745000,-19.095102310180664
747500,-10.798713684082031
750000,-24.593143463134766
752500,-12.265926361083984
755000,-16.097400665283203
757500,-21.498897552490234
760000,-19.45480728149414
762500,-15.894881248474121
765000,-19.55601692199707
767500,-16.415969848632812
770000,-10.997137069702148
772500,-11.853665351867676
775000,-18.311710357666016
777500,-13.016573905944824
780000,-17.157894134521484
782500,-16.891704559326172
785000,-31.009021759033203
787500,-15.798039436340332
790000,-11.715675354003906
792500,-13.303668975830078
795000,-14.095402717590332
797500,-15.789464950561523
800000,-12.230223655700684
802500,-16.601348876953125
805000,-18.877918243408203
807500,-18.767940521240234
810000,-11.689905166625977
812500,-19.948301315307617
815000,-17.909849166870117
817500,-16.035625457763672
820000,-15.691214561462402
822500,-11.920825958251953
825000,-17.34881591796875
827500,-16.916183471679688
830000,-18.789976119995117
832500,-6.147467613220215
835000,-13.755181312561035
837500,-20.121288299560547
840000,-11.082539558410645
842500,-9.959444046020508
845000,-12.936713218688965
847500,-26.9627628326416
850000,-16.207887649536133
852500,-20.39906120300293
855000,-14.173421859741211
857500,-14.292701721191406
860000,-15.497346878051758
862500,-15.03288745880127
865000,-15.46957015991211
867500,-19.654699325561523
870000,-22.30780029296875
872500,-15.32901668548584
875000,-13.784299850463867
877500,-15.953474998474121
880000,-15.541925430297852
882500,-12.79821491241455
885000,-16.991619110107422
887500,-15.1016263961792
890000,-17.53114128112793
892500,-19.037155151367188
895000,-11.265872955322266
897500,-13.564714431762695
900000,-12.963111877441406
902500,-11.062882423400879
905000,-20.552505493164062
907500,-16.341909408569336
910000,-17.35879135131836
912500,-20.554672241210938
915000,-15.323090553283691
917500,-14.057477951049805
920000,-14.123379707336426
922500,-22.494441986083984
925000,-21.663480758666992
927500,-16.120168685913086
930000,-16.078941345214844
932500,-20.777088165283203
935000,-18.188953399658203
937500,-25.482614517211914
940000,-18.765064239501953
942500,-19.987483978271484
945000,-17.925556182861328
947500,-15.694772720336914
950000,-14.674968719482422
952500,-14.6397123336792
955000,-11.581151962280273
957500,-14.763713836669922
960000,-20.666606903076172
962500,-16.014951705932617
965000,-15.43250846862793
967500,-13.209083557128906
970000,-13.326336860656738
972500,-16.718433380126953
975000,-8.32673168182373
977500,-15.261845588684082
980000,-13.820638656616211
982500,-20.284481048583984
985000,-16.647830963134766
987500,-17.936336517333984
990000,-19.182397842407227
992500,-10.596423149108887
995000,-9.711847305297852
997500,-21.158132553100586
1000000,-12.933653831481934
1002500,-18.70851707458496
1005000,-17.404821395874023
1007500,-15.173386573791504
1010000,-17.08269500732422
1012500,-16.412565231323242
1015000,-15.709911346435547
1017500,-14.201879501342773
1020000,-16.114639282226562
1022500,-15.542816162109375
1025000,-19.69344711303711
1027500,-13.993889808654785
1030000,-9.525708198547363
1032500,-16.997907638549805
1035000,-23.05141258239746
1037500,-13.759459495544434
1040000,-14.603192329406738
1042500,-15.269235610961914
1045000,-15.598514556884766
1047500,-26.22691535949707
1050000,-20.110994338989258
1052500,-23.605165481567383
1055000,-22.12518310546875
1057500,-10.792587280273438
1060000,-17.21406364440918
1062500,-12.112113952636719
1065000,-17.558578491210938
1067500,-14.839929580688477
1070000,-12.112621307373047
1072500,-12.393653869628906
1075000,-13.231094360351562
1077500,-10.56770133972168
1080000,-23.215633392333984
1082500,-17.173511505126953
1085000,-17.87394905090332
1087500,-13.94011116027832
1090000,-17.753877639770508
1092500,-17.53270149230957
1095000,-16.17518424987793
1097500,-15.0725679397583
1100000,-13.584880828857422
1102500,-13.720748901367188
1105000,-18.44239044189453
1107500,-11.42386531829834
1110000,-26.194517135620117
1112500,-6.990194797515869
1115000,-21.149991989135742
1117500,-17.534238815307617
1120000,-20.829471588134766
1122500,-18.351179122924805
1125000,-11.547624588012695
1127500,-18.615201950073242
1130000,-13.49952220916748
1132500,-20.597549438476562
1135000,-17.405517578125
1137500,-6.710390567779541
1140000,-17.18146324157715
1142500,-14.577253341674805
1145000,-14.724519729614258
1147500,-14.784276962280273
1150000,-11.906083106994629
1152500,-24.78692054748535
1155000,-12.664473533630371
1157500,-17.534671783447266
1160000,-17.022052764892578
1162500,-21.470436096191406
1165000,-15.306107521057129
1167500,-13.52733039855957
1170000,-16.468786239624023
1172500,-20.667795181274414
1175000,-18.644941329956055
1177500,-10.612151145935059
1180000,-21.884750366210938
1182500,-16.00733757019043
1185000,-17.36103057861328
1187500,-9.35635757446289
1190000,-24.416540145874023
1192500,-19.54058074951172
1195000,-15.359613418579102
1197500,-15.284645080566406
1200000,-25.731557846069336
1202500,-17.639467239379883
1205000,-16.489490509033203
1207500,-20.027528762817383
1210000,-16.813446044921875
1212500,-23.429536819458008
1215000,-14.543646812438965
1217500,-10.21468734741211
1220000,-30.3890438079834
1222500,-14.865809440612793
1225000,-18.50287437438965
1227500,-15.427294731140137
1230000,-17.29132652282715
1232500,-9.581502914428711
1235000,-16.939077377319336
1237500,-19.730093002319336
1240000,-11.673842430114746
1242500,-18.169687271118164
1245000,-16.675012588500977
1247500,-17.87751579284668
1250000,-18.780305862426758
1252500,-11.922572135925293
1255000,-15.545873641967773
1257500,-16.457813262939453
1260000,-17.602155685424805
1262500,-11.478140830993652
1265000,-12.520587921142578
1267500,-15.176152229309082
1270000,-14.84519100189209
1272500,-13.035553932189941
1275000,-19.131916046142578
1277500,-13.611129760742188
1280000,-12.499114036560059
1282500,-13.073541641235352
1285000,-16.934412002563477
1287500,-15.878769874572754
1290000,-16.037841796875
1292500,-17.78791618347168
1295000,-12.833786010742188
1297500,-13.785791397094727
1300000,-13.312362670898438
1302500,-17.84354019165039
1305000,-15.419093132019043
1307500,-13.163236618041992
1310000,-16.473058700561523
1312500,-17.566259384155273
1315000,-15.294570922851562
1317500,-23.99616241455078
1320000,-16.2999267578125
1322500,-11.482684135437012
1325000,-21.515600204467773
1327500,-24.88972282409668
1330000,-17.505428314208984
1332500,-19.46404266357422
1335000,-13.990388870239258
1337500,-17.814245223999023
1340000,-15.025320053100586
1342500,-18.922475814819336
1345000,-15.770410537719727
1347500,-17.530033111572266
1350000,-17.872695922851562
1352500,-24.577327728271484
1355000,-16.73239517211914
1357500,-17.28363800048828
1360000,-13.30298900604248
1362500,-24.678415298461914
1365000,-22.913665771484375
1367500,-17.70566177368164
1370000,-11.332619667053223
1372500,-10.783138275146484
1375000,-14.067407608032227
1377500,-17.338197708129883
1380000,-18.988615036010742
1382500,-10.503966331481934
1385000,-13.170893669128418
1387500,-14.255061149597168
1390000,-14.617603302001953
1392500,-24.841629028320312
1395000,-14.14271354675293
1397500,-14.880510330200195
1400000,-14.247244834899902
1402500,-16.307531356811523
1405000,-12.845499038696289
1407500,-17.621732711791992
1410000,-13.366186141967773
1412500,-16.26639175415039
1415000,-23.48997688293457
1417500,-11.511913299560547
1420000,-12.497913360595703
1422500,-16.792373657226562
1425000,-19.105802536010742
1427500,-23.34095001220703
1430000,-8.975061416625977
1432500,-18.05691909790039
1435000,-17.029958724975586
1437500,-18.68609046936035
1440000,-17.420717239379883
1442500,-18.326398849487305
1445000,-15.148507118225098
1447500,-20.098804473876953
1450000,-11.333861351013184
1452500,-8.794736862182617
1455000,-20.611963272094727
1457500,-11.782788276672363
1460000,-10.631691932678223
1462500,-15.613167762756348
1465000,-12.952784538269043
1467500,-16.790632247924805
1470000,-19.235748291015625
1472500,-13.628664016723633
1475000,-11.858160018920898
1477500,-17.006860733032227
1480000,-13.63498592376709
1482500,-14.138797760009766
1485000,-19.175989151000977
1487500,-16.84500503540039
1490000,-15.725150108337402
1492500,-10.950898170471191
1495000,-17.572357177734375
1497500,-17.775102615356445
1500000,-20.890600204467773
1502500,-12.635181427001953
1505000,-16.0142822265625
1507500,-14.071532249450684
1510000,-21.615564346313477
1512500,-16.404491424560547
1515000,-14.316384315490723
1517500,-17.974180221557617
1520000,-15.024687767028809
1522500,-8.608220100402832
1525000,-15.808320999145508
1527500,-13.422215461730957
1530000,-13.731597900390625
1532500,-19.18478775024414
1535000,-20.624019622802734
1537500,-21.688480377197266
1540000,-17.463985443115234
1542500,-17.473573684692383
1545000,-13.628425598144531
1547500,-12.857478141784668
1550000,-13.683341979980469
1552500,-10.695948600769043
1555000,-11.525321960449219
1557500,-15.204258918762207
1560000,-15.296916961669922
1562500,-16.82610511779785
1565000,-15.927499771118164
1567500,-15.076773643493652
1570000,-11.12164306640625
1572500,-21.77358055114746
1575000,-18.935949325561523
1577500,-14.838118553161621
1580000,-20.983154296875
1582500,-10.178997039794922
1585000,-15.821035385131836
1587500,-18.848312377929688
1590000,-20.589662551879883
1592500,-21.79167366027832
1595000,-11.654435157775879
1597500,-21.419282913208008
1600000,-13.782731056213379
1602500,-15.173898696899414
1605000,-19.230545043945312
1607500,-19.156225204467773
1610000,-26.420761108398438
1612500,-23.141551971435547
1615000,-11.873409271240234
1617500,-17.298707962036133
1620000,-10.930516242980957
1622500,-25.005464553833008
1625000,-10.028260231018066
1627500,-21.40896987915039
1630000,-22.31043243408203
1632500,-9.738910675048828
1635000,-17.977046966552734
1637500,-20.66473388671875
1640000,-19.699142456054688
1642500,-15.95023250579834
1645000,-17.234798431396484
1647500,-17.117610931396484
1650000,-21.425004959106445
1652500,-15.674604415893555
1655000,-13.803171157836914
1657500,-14.662092208862305
1660000,-12.906697273254395
1662500,-12.115521430969238
1665000,-12.471920013427734
1667500,-21.433900833129883
1670000,-14.888179779052734
1672500,-12.87375545501709
1675000,-22.03358268737793
1677500,-11.604689598083496
1680000,-13.955740928649902
1682500,-17.180864334106445
1685000,-22.819664001464844
1687500,-21.47216033935547
1690000,-14.654337882995605
1692500,-14.802430152893066
1695000,-14.339777946472168
1697500,-15.196475982666016
1700000,-23.10590171813965
1702500,-12.380301475524902
1705000,-22.02897834777832
1707500,-22.234615325927734
1710000,-23.07444190979004
1712500,-19.898536682128906
1715000,-14.7495698928833
1717500,-22.487051010131836
1720000,-17.65401840209961
1722500,-11.377573013305664
1725000,-19.1265869140625
1727500,-12.619771003723145
1730000,-19.212160110473633
1732500,-13.724566459655762
1735000,-18.448251724243164
1737500,-11.411393165588379
1740000,-20.97109031677246
1742500,-16.346923828125
1745000,-18.844928741455078
1747500,-16.856042861938477
1750000,-18.70887565612793
1752500,-22.15532112121582
1755000,-15.035076141357422
1757500,-16.55452537536621
1760000,-12.81987476348877
1762500,-25.96101951599121
1765000,-17.0504093170166
1767500,-17.7133846282959
1770000,-14.540318489074707
1772500,-11.595392227172852
1775000,-13.668490409851074
1777500,-12.651045799255371
1780000,-19.426692962646484
1782500,-23.83412742614746
1785000,-14.605375289916992
1787500,-9.119512557983398
1790000,-17.392738342285156
1792500,-16.702342987060547
1795000,-18.958419799804688
1797500,-17.513437271118164
1800000,-15.407096862792969
1802500,-15.386398315429688
1805000,-22.055587768554688
1807500,-23.164459228515625
1810000,-15.900962829589844
1812500,-16.63705062866211
1815000,-12.670514106750488
1817500,-11.56374454498291
1820000,-12.434706687927246
1822500,-23.403541564941406
1825000,-12.790434837341309
1827500,-21.159011840820312
1830000,-10.929891586303711
1832500,-20.162395477294922
1835000,-28.65970802307129
1837500,-13.788040161132812
1840000,-19.470447540283203
1842500,-18.83315658569336
1845000,-16.64105987548828
1847500,-11.416374206542969
1850000,-21.337177276611328
1852500,-16.95671844482422
1855000,-12.6714448928833
1857500,-25.476726531982422
1860000,-20.538917541503906
1862500,-15.513198852539062
1865000,-13.550230979919434
1867500,-10.401468276977539
1870000,-9.569604873657227
1872500,-20.31830406188965
1875000,-15.960512161254883
1877500,-14.981639862060547
1880000,-18.010587692260742
1882500,-19.02326202392578
1885000,-17.998380661010742
1887500,-13.492408752441406
1890000,-19.958776473999023
1892500,-8.626614570617676
1895000,-15.749025344848633
1897500,-24.403474807739258
1900000,-14.532838821411133
1902500,-11.905116081237793
1905000,-10.586747169494629
1907500,-17.68702507019043
1910000,-14.405146598815918
1912500,-21.57568359375
1915000,-14.779594421386719
1917500,-17.715389251708984
1920000,-17.083457946777344
1922500,-18.03106117248535
1925000,-16.48918342590332
1927500,-15.866069793701172
1930000,-17.788787841796875
1932500,-13.583802223205566
1935000,-19.46187973022461
1937500,-13.355493545532227
1940000,-18.28078269958496
1942500,-12.454651832580566
1945000,-18.786474227905273
1947500,-15.810576438903809
1950000,-12.938573837280273
1952500,-16.775590896606445
1955000,-21.159387588500977
1957500,-10.135719299316406
1960000,-22.6116886138916
1962500,-15.373891830444336
1965000,-13.736466407775879
1967500,-18.250511169433594
1970000,-15.857088088989258
1972500,-16.4681453704834
1975000,-15.715052604675293
1977500,-19.016530990600586
1980000,-11.60816764831543
1982500,-15.854963302612305
1985000,-29.547771453857422
1987500,-19.440021514892578
1990000,-15.434310913085938
1992500,-17.561283111572266
1995000,-13.660538673400879
1997500,-19.65077781677246
2000000,-20.124771118164062
2002500,-10.616028785705566
2005000,-16.282163619995117
2007500,-13.933977127075195
2010000,-20.70319366455078
2012500,-19.785993576049805
2015000,-19.011676788330078
2017500,-22.433969497680664
2020000,-13.267143249511719
2022500,-13.976022720336914
2025000,-18.9575138092041
2027500,-22.8151798248291
2030000,-20.459964752197266
2032500,-14.499799728393555
2035000,-16.245319366455078
2037500,-16.541452407836914
2040000,-23.894624710083008
2042500,-7.645151615142822
2045000,-11.761658668518066
2047500,-17.108732223510742
2050000,-13.859130859375
2052500,-15.032472610473633
2055000,-14.261366844177246
2057500,-17.60944366455078
2060000,-19.468120574951172
2062500,-19.519948959350586
2065000,-12.120376586914062
2067500,-12.384190559387207
2070000,-20.154300689697266
2072500,-15.469253540039062
2075000,-18.404634475708008
2077500,-13.039928436279297
2080000,-25.77090835571289
2082500,-17.25448226928711
2085000,-13.293468475341797
2087500,-22.413522720336914
2090000,-16.383941650390625
2092500,-13.2732572555542
2095000,-11.441492080688477
2097500,-14.903669357299805
2100000,-20.32673454284668
2102500,-11.40965747833252
2105000,-23.881820678710938
2107500,-18.267358779907227
2110000,-20.84671401977539
2112500,-22.429304122924805
2115000,-13.05156421661377
2117500,-17.179107666015625
2120000,-18.026836395263672
2122500,-20.68077278137207
2125000,-16.227441787719727
2127500,-15.93837833404541
2130000,-18.30190086364746
2132500,-13.20164680480957
2135000,-15.43429946899414
2137500,-18.782209396362305
2140000,-12.378662109375
2142500,-16.619720458984375
2145000,-16.917070388793945
2147500,-14.678718566894531
2150000,-13.79063892364502
2152500,-14.475923538208008
2155000,-19.021310806274414
2157500,-9.195414543151855
2160000,-16.312650680541992
2162500,-15.224430084228516
2165000,-20.70747184753418
2167500,-12.808059692382812
2170000,-22.105649948120117
2172500,-10.8106689453125
2175000,-15.719714164733887
2177500,-19.67498779296875
2180000,-14.781587600708008
2182500,-15.327350616455078
2185000,-13.572310447692871
2187500,-13.610079765319824
2190000,-20.822742462158203
2192500,-14.319631576538086
2195000,-13.755644798278809
2197500,-21.402660369873047
2200000,-14.981989860534668
2202500,-13.328923225402832
2205000,-20.543275833129883
2207500,-16.454376220703125
2210000,-22.508983612060547
2212500,-23.152854919433594
2215000,-19.98432731628418
2217500,-13.66860580444336
2220000,-17.34432029724121
2222500,-17.13998031616211
2225000,-23.2496337890625
2227500,-16.245216369628906
2230000,-18.341205596923828
2232500,-20.94621467590332
2235000,-14.700774192810059
2237500,-15.400489807128906
2240000,-16.543073654174805
2242500,-14.48204231262207
2245000,-19.874637603759766
2247500,-16.939815521240234
2250000,-13.490336418151855
2252500,-17.255353927612305
2255000,-20.464092254638672
2257500,-14.092009544372559
2260000,-17.576919555664062
2262500,-17.91513442993164
2265000,-19.93061065673828
2267500,-11.77835464477539
2270000,-10.842144966125488
2272500,-18.182374954223633
2275000,-17.23676300048828
2277500,-14.82831859588623
2280000,-18.06593132019043
2282500,-15.449243545532227
2285000,-11.895293235778809
2287500,-19.142166137695312
2290000,-15.452638626098633
2292500,-11.931370735168457
2295000,-15.05532455444336
2297500,-20.462261199951172
2300000,-12.659092903137207
2302500,-15.56845474243164
2305000,-18.826278686523438
2307500,-15.319952011108398
2310000,-25.21173667907715
2312500,-15.069626808166504
2315000,-16.509838104248047
2317500,-10.527689933776855
2320000,-10.579116821289062
2322500,-15.973771095275879
2325000,-30.577173233032227
2327500,-15.972700119018555
2330000,-18.21479606628418
2332500,-15.251916885375977
2335000,-14.350844383239746
2337500,-14.631734848022461
2340000,-12.28042984008789
2342500,-18.54046058654785
2345000,-18.036611557006836
2347500,-12.69509506225586
2350000,-19.351289749145508
2352500,-11.437435150146484
2355000,-17.54558753967285
2357500,-14.421114921569824
2360000,-20.72889518737793
2362500,-18.096345901489258
2365000,-15.712870597839355
2367500,-17.75429344177246
2370000,-12.5964937210083
2372500,-13.557408332824707
2375000,-14.683784484863281
2377500,-16.604692459106445
2380000,-15.83957290649414
2382500,-19.89881134033203
2385000,-7.820830345153809
2387500,-13.63563060760498
2390000,-15.656731605529785
2392500,-16.39684295654297
2395000,-19.880422592163086
2397500,-13.316070556640625
2400000,-11.315373420715332
2402500,-11.990839004516602
2405000,-23.503334045410156
2407500,-15.57160758972168
2410000,-13.337322235107422
2412500,-18.741683959960938
2415000,-14.514655113220215
2417500,-15.060842514038086
2420000,-19.01079559326172
2422500,-22.95199966430664
2425000,-17.070913314819336
2427500,-13.814453125
2430000,-12.516432762145996
2432500,-11.640028953552246
2435000,-12.898782730102539
2437500,-14.789926528930664
2440000,-16.568965911865234
2442500,-12.44809627532959
2445000,-12.860429763793945
2447500,-17.09516143798828
2450000,-13.343643188476562
2452500,-14.112648010253906
2455000,-18.7335147857666
2457500,-13.816847801208496
2460000,-18.97528839111328
2462500,-30.957706451416016
2465000,-11.054471969604492
2467500,-20.42154312133789
2470000,-25.801612854003906
2472500,-15.904867172241211
2475000,-20.52815055847168
2477500,-14.943734169006348
2480000,-21.454370498657227
2482500,-12.140981674194336
2485000,-18.091814041137695
2487500,-9.650309562683105
2490000,-15.762017250061035
2492500,-12.57032585144043
2495000,-16.818063735961914
2497500,-19.065860748291016
2500000,-11.172597885131836
2502500,-15.505057334899902
2505000,-15.968385696411133
2507500,-17.845090866088867
2510000,-17.01846694946289
2512500,-21.60670280456543
2515000,-10.134407997131348
2517500,-21.73945426940918
2520000,-18.856149673461914
2522500,-16.396053314208984
2525000,-18.262548446655273
2527500,-13.746183395385742
2530000,-19.053144454956055
2532500,-14.158109664916992
2535000,-22.467023849487305
2537500,-28.271913528442383
2540000,-14.872838973999023
2542500,-12.008480072021484
2545000,-17.862049102783203
2547500,-13.025054931640625
2550000,-14.69285774230957
2552500,-18.4176082611084
2555000,-14.102851867675781
2557500,-22.5246524810791
2560000,-15.109273910522461
2562500,-14.370145797729492
2565000,-16.31036376953125
2567500,-15.996487617492676
2570000,-23.24122428894043
2572500,-9.939029693603516
2575000,-19.421937942504883
2577500,-12.621317863464355
2580000,-17.726743698120117
2582500,-16.718603134155273
2585000,-13.996835708618164
2587500,-17.505765914916992
2590000,-16.0307559967041
2592500,-20.425121307373047
2595000,-18.556278228759766
2597500,-13.548686027526855
2600000,-23.891265869140625
2602500,-17.707069396972656
2605000,-18.228492736816406
2607500,-19.479093551635742
2610000,-13.448569297790527
2612500,-19.450756072998047
2615000,-20.736717224121094
2617500,-17.353572845458984
2620000,-13.515233993530273
2622500,-18.014392852783203
2625000,-13.530665397644043
2627500,-10.930883407592773
2630000,-18.3767147064209
2632500,-13.936614036560059
2635000,-19.470483779907227
2637500,-11.509594917297363
2640000,-10.547342300415039
2642500,-19.230134963989258
2645000,-20.01616096496582
2647500,-16.43290901184082
2650000,-14.8945894241333
2652500,-11.668303489685059
2655000,-20.194442749023438
2657500,-15.64822006225586
2660000,-15.995123863220215
2662500,-19.369338989257812
2665000,-25.730457305908203
2667500,-18.931751251220703
2670000,-24.068023681640625
2672500,-15.614542961120605
2675000,-22.178152084350586
2677500,-19.398317337036133
2680000,-13.69085693359375
2682500,-11.19782543182373
2685000,-18.063167572021484
2687500,-17.54468536376953
2690000,-14.92585563659668
2692500,-8.35030460357666
2695000,-13.982437133789062
2697500,-16.279306411743164
2700000,-15.369575500488281
2702500,-14.986656188964844
2705000,-19.4818058013916
2707500,-12.310802459716797
2710000,-12.796131134033203
2712500,-14.44401741027832
2715000,-18.9285888671875
2717500,-18.26823616027832
2720000,-13.480626106262207
2722500,-17.207252502441406
2725000,-11.381123542785645
2727500,-11.671380996704102
2730000,-11.176318168640137
2732500,-12.63625717163086
2735000,-12.788268089294434
2737500,-15.650213241577148
2740000,-17.676292419433594
2742500,-18.55655288696289
2745000,-20.613969802856445
2747500,-16.060245513916016
2750000,-18.525121688842773
2752500,-14.91440200805664
2755000,-10.377128601074219
2757500,-14.559889793395996
2760000,-13.701107025146484
2762500,-16.973730087280273
2765000,-12.542262077331543
2767500,-19.927654266357422
