step,reward
44645,4.004499912261963
90489,3.68149995803833
136840,3.8515000343322754
185022,3.9417500495910645
227190,4.003749847412109
280224,4.86175012588501
327152,4.846499919891357
375006,5.096749782562256
420607,4.720749855041504
467565,5.908750057220459
508917,5.262249946594238
552589,5.329249858856201
601817,5.633749961853027
658188,6.5854997634887695
710701,6.427000045776367
752457,5.262750148773193
796205,5.169250011444092
849866,6.602749824523926
899544,6.201749801635742
954194,6.656499862670898
1000225,5.897250175476074
1050678,6.959499835968018
1099163,6.346499919891357
1149321,7.102499961853027
1193322,6.321000099182129
1246326,6.830999851226807
1301855,6.675000190734863
1343907,7.008749961853027
1400769,5.705249786376953
1449500,6.473750114440918
1506263,6.867000102996826
1557120,6.613749980926514
1611916,8.474749565124512
1660133,6.959249973297119
1724061,4.7829999923706055
1779250,7.417250156402588
1843975,7.926750183105469
1891227,8.010000228881836
1953440,7.0057501792907715
2003304,7.517749786376953
2052022,7.427000045776367
2104530,7.933750152587891
2156012,8.785750389099121
2214695,8.734000205993652
2279750,7.572000026702881
2326193,8.243499755859375
2389187,7.984499931335449
2439054,8.743499755859375
2486549,9.5287504196167
2534895,8.50100040435791
2597815,8.778499603271484
2657870,7.833499908447266
2711174,9.140000343322754
2774711,9.697999954223633
2829761,8.16825008392334
2889019,9.116999626159668
2943069,7.120250225067139
2989074,7.299499988555908
3043416,7.710000038146973
3107799,7.615749835968018
3160527,5.755249977111816
3205806,7.725500106811523
3266093,8.283249855041504
3324386,9.555999755859375
3384759,9.597999572753906
3446564,9.289250373840332
3508971,8.388500213623047
3564047,8.765250205993652
3614044,8.319000244140625
3674624,8.689499855041504
3728930,6.629749774932861
3791401,7.077250003814697
3844241,7.25124979019165
3912575,8.827249526977539
3958586,8.025250434875488
4005657,8.052249908447266
4054016,8.857000350952148
4109262,8.62874984741211
4152125,8.734000205993652
4196272,8.849499702453613
4257105,10.042750358581543
4315572,9.107250213623047
4369196,6.498499870300293
4438237,6.286250114440918
4488618,5.9457502365112305
4542038,7.668499946594238
4594915,8.000499725341797
4645122,5.321750164031982
4705494,5.862750053405762
4760678,7.466750144958496
4808354,6.969749927520752
4859551,6.688499927520752
4901414,8.088500022888184
4950381,8.240500450134277
5004696,7.961999893188477
5068963,8.968500137329102
5131686,6.9457502365112305
5192220,8.512749671936035
5237732,8.012249946594238
5291898,7.875500202178955
5350905,6.359499931335449
5413946,8.371000289916992
5465050,8.380249977111816
5530706,7.372250080108643
5580379,7.066500186920166
5633996,8.599499702453613
5698618,8.230999946594238
5752018,7.505249977111816
5809165,7.866000175476074
5866384,7.447750091552734
5908847,8.154250144958496
5968778,8.51099967956543
6023530,8.065500259399414
6078375,9.587249755859375
6145172,8.999250411987305
6206511,8.771249771118164
6260956,9.581250190734863
6313476,8.836000442504883
6374229,9.580499649047852
6434213,9.024749755859375
6491703,9.066499710083008
6541228,9.744750022888184
6604805,7.604499816894531
6668699,7.513750076293945
6736723,7.414750099182129
6808029,8.351499557495117
6869209,8.179499626159668
6931585,7.785250186920166
6993760,8.625749588012695
7059899,7.320499897003174
7126348,8.760749816894531
7186267,7.933000087738037
7245347,7.873499870300293
7309243,8.423999786376953
7371240,8.775500297546387
7437157,7.739250183105469
7502872,7.864500045776367
7564251,8.047249794006348
7632300,8.563249588012695
7695806,8.780750274658203
7759081,7.542749881744385
7825729,7.352499961853027
7880232,8.858750343322754
7951760,8.954000473022461
8012260,7.899750232696533
8077770,8.142250061035156
8143789,7.890749931335449
8199305,7.85099983215332
8265218,9.291999816894531
8337031,8.875
8409276,8.507499694824219
8479551,9.190999984741211
8538608,9.636249542236328
8605052,8.44849967956543
8672480,9.214500427246094
8733612,9.918499946594238
8805337,9.717499732971191
8855844,9.35575008392334
8921801,9.234000205993652
8989644,9.71975040435791
9058050,9.915749549865723
9123715,9.69474983215332
9187720,9.918499946594238
9252828,8.900500297546387
9318369,9.013250350952148
9389047,9.092499732971191
9460987,9.201250076293945
9509006,8.8412504196167
9579532,6.5254998207092285
9644980,8.614500045776367
9710889,7.919750213623047
9784801,8.288749694824219
9850913,8.263750076293945
9926362,8.179499626159668
9999748,8.088749885559082
10071822,8.851750373840332
10129201,8.624500274658203
10187671,8.770500183105469
10256378,9.701250076293945
10321486,8.085749626159668
10389100,10.134750366210938
10449355,9.079500198364258
10503190,8.803999900817871
10567518,8.454750061035156
10635131,9.07349967956543
10702667,9.691749572753906
10754846,9.391500473022461
10808672,9.406000137329102
10870964,9.598999977111816
10934307,9.298250198364258
10995443,9.024749755859375
11064846,9.106499671936035
11129423,10.159000396728516
11194708,10.048999786376953
11255744,9.720250129699707
11323981,10.244750022888184
11394594,9.342000007629395
11451781,9.822250366210938
11509663,9.755499839782715
11577722,9.851499557495117
11647725,9.839750289916992
11718864,9.40524959564209
11781214,9.77649974822998
11843690,10.215250015258789
11911277,9.291999816894531
11971402,10.044500350952148
12038647,9.844249725341797
12104133,9.500249862670898
12173981,10.354000091552734
12241716,10.115249633789062
12306698,9.163999557495117
12374946,9.019000053405762
12428157,9.64900016784668
12500374,10.424750328063965
12566269,9.476750373840332
12627795,9.66349983215332
12700005,10.422750473022461
12755141,8.994500160217285
12809784,10.114250183105469
12872661,9.661999702453613
12942055,10.541749954223633
13008616,10.33650016784668
13071019,10.119500160217285
13131608,9.84274959564209
13191316,10.332249641418457
13259029,10.260749816894531
13321398,9.48425006866455
13379698,9.653499603271484
13428084,9.656499862670898
13489875,10.87874984741211
13559419,10.73900032043457
13613529,9.560750007629395
13671283,9.897000312805176
13735365,10.302499771118164
13800247,10.138999938964844
13856523,10.468000411987305
13926268,10.055999755859375
13980814,10.329500198364258
14041264,9.812250137329102
14104327,9.213500022888184
14176342,9.754249572753906
14247249,8.906499862670898
14318509,8.920999526977539
14380669,10.802249908447266
14450653,10.195249557495117
14519075,10.266249656677246
14591875,9.723999977111816
14664058,10.229499816894531
14725103,10.583999633789062
14792100,10.305000305175781
14846290,8.060999870300293
14905984,8.602749824523926
14974187,9.543000221252441
15039148,10.206000328063965
15096050,9.279749870300293
15163596,10.37874984741211
15234083,9.548500061035156
15306176,9.305500030517578
15364866,9.506750106811523
15430690,10.376250267028809
15498138,10.204999923706055
15568089,10.650750160217285
15636968,10.56624984741211
15694792,9.85949993133545
15759123,8.704750061035156
15818641,7.9019999504089355
15881504,10.42924976348877
15947976,9.952249526977539
16013691,10.035750389099121
16074817,11.201749801635742
