step,reward
6959640,9.16100025177002
7031791,9.080750465393066
7100102,8.085249900817871
7157331,9.782500267028809
7213687,9.47974967956543
7264431,6.141749858856201
7322641,7.013999938964844
7379994,4.189000129699707
7444515,5.42549991607666
7505516,6.457499980926514
7567505,6.381999969482422
7630446,8.043749809265137
7690353,7.111999988555908
7752599,7.458250045776367
7816591,8.079750061035156
7874301,6.2179999351501465
7941368,8.227999687194824
8006206,7.167250156402588
8072447,9.207249641418457
8142734,8.623749732971191
8200891,8.872750282287598
8263880,7.75
8320410,8.567749977111816
8385603,10.278499603271484
8446192,9.345250129699707
8508752,8.92199993133545
8578459,9.901000022888184
8634218,10.168749809265137
8700260,8.07925033569336
8766020,9.988750457763672
8824294,10.047499656677246
8884075,9.148750305175781
8955772,9.223999977111816
9021394,9.912249565124512
9088442,7.717249870300293
9151027,9.437000274658203
9212200,10.287249565124512
9279670,9.595000267028809
9346266,9.52649974822998
9411890,8.996749877929688
9473556,10.70674991607666
9523768,9.619250297546387
9594735,10.21150016784668
9659822,10.090499877929688
9709045,8.935250282287598
9774738,8.493249893188477
9834929,9.602749824523926
9905343,10.119000434875488
9973774,10.039250373840332
10041286,8.595000267028809
10110295,9.322250366210938
10169661,9.257499694824219
10233160,9.187250137329102
10299750,9.326749801635742
10367184,9.569499969482422
10430666,9.97350025177002
10487364,9.752750396728516
10557624,9.317749977111816
10621678,7.458250045776367
10684659,10.465999603271484
10753900,9.827750205993652
10821804,10.271499633789062
10894884,9.932499885559082
10957344,10.162249565124512
11025255,8.500499725341797
11092898,9.679750442504883
11157173,9.23799991607666
11220861,9.041000366210938
11291296,9.878000259399414
11356252,10.083499908447266
11426191,9.922499656677246
11487093,9.9037504196167
11561499,10.528249740600586
11624505,10.824999809265137
11688686,9.56624984741211
11739895,10.054750442504883
11803129,9.684749603271484
11876776,9.600000381469727
11945553,9.821499824523926
12012050,10.211000442504883
12074559,9.96500015258789
12132935,9.731749534606934
12203306,10.319999694824219
12272620,10.581999778747559
12343695,10.013250350952148
12399377,10.124750137329102
12458541,9.824999809265137
12526362,8.714500427246094
12593262,9.570249557495117
12663084,8.44225025177002
12731348,9.95300006866455
12797966,10.293499946594238
12863947,6.229750156402588
12930942,9.176750183105469
12995812,9.961000442504883
13062907,10.131500244140625
13117730,9.493749618530273
13188159,10.223999977111816
13251753,10.041749954223633
13320997,9.936750411987305
13382214,10.093000411987305
13439137,9.348250389099121
13505443,9.932499885559082
13578957,10.438249588012695
13641924,9.737500190734863
13698063,8.397250175476074
13751625,10.787750244140625
13813523,10.47249984741211
13879543,9.758999824523926
13948291,9.958749771118164
14012935,10.369500160217285
14065081,9.602749824523926
14131909,10.072250366210938
14199936,9.933500289916992
14265508,9.339500427246094
14327853,9.918000221252441
14381280,9.474499702453613
14440089,9.464750289916992
14496041,9.312749862670898
14561293,8.798749923706055
14606722,10.067999839782715
14674336,9.534500122070312
14730014,8.847999572753906
14801335,9.659250259399414
14874398,10.45674991607666
14943986,9.947750091552734
15008111,10.391500473022461
15078164,9.218250274658203
15149295,10.268750190734863
15218075,9.776249885559082
15286552,10.206999778747559
15350661,10.781749725341797
15409082,10.812999725341797
15473858,10.734999656677246
15537845,9.422750473022461
15604547,9.299500465393066
15670573,10.558500289916992
15734886,10.574250221252441
15799674,9.903249740600586
15868699,10.43649959564209
15934653,9.949000358581543
16002345,10.52025032043457
16067488,10.738249778747559
16137057,10.15999984741211
16204571,10.810250282287598
16266483,10.806750297546387
16334470,10.914250373840332
16393375,11.066749572753906
16462957,10.74174976348877
16534840,8.974499702453613
16600232,10.4350004196167
16668727,10.468500137329102
16731558,10.613499641418457
16792552,10.834250450134277
16852803,9.803999900817871
16920858,10.851499557495117
16991865,10.62600040435791
17050538,10.905500411987305
17116243,10.895750045776367
17184924,9.998499870300293
17250304,10.373499870300293
17321122,9.966500282287598
17392819,10.19849967956543
17461235,9.80424976348877
17528331,10.334500312805176
17595715,10.842000007629395
17658742,9.736749649047852
17728556,10.607749938964844
17795042,10.783499717712402
17863103,10.998749732971191
17931220,10.026249885559082
17993429,10.928750038146973
18062034,10.043000221252441
18131899,9.456000328063965
18198262,9.87024974822998
18266415,10.625749588012695
18326441,9.854000091552734
18396368,8.522749900817871
18457472,7.31850004196167
18521836,8.931750297546387
18582348,10.569250106811523
18642378,10.137749671936035
18714990,10.848750114440918
18786171,11.140250205993652
18841790,10.909000396728516
18903462,10.392250061035156
18956586,10.470250129699707
19018617,10.406499862670898
19086276,11.031499862670898
19151985,9.728750228881836
19221675,10.269499778747559
19286178,11.339249610900879
19346931,10.540249824523926
19418369,10.623250007629395
19486253,10.7212495803833
19558455,10.125499725341797
19616920,11.196499824523926
19679970,10.310500144958496
19747810,10.900500297546387
19818614,9.820249557495117
19886380,10.803750038146973
19947040,10.142000198364258
