step,reward
17102,-564.4364624023438
27102,-2994.1943359375
37102,-2995.889892578125
47102,-2996.53662109375
57102,-2996.821533203125
67102,-2997.00537109375
77102,-2995.887939453125
87102,-2996.036376953125
97102,-2995.925048828125
107102,-2994.47119140625
117102,-2988.58349609375
127102,-1962.55126953125
137102,-2929.239013671875
147102,-2561.453125
157102,442.2994689941406
167102,418.4896240234375
177102,295.9982604980469
187102,146.71084594726562
197102,74.49252319335938
207102,46.743316650390625
217102,34.528709411621094
227102,30.50790023803711
237102,27.043720245361328
247102,26.168678283691406
257102,26.949419021606445
267102,26.46044158935547
277102,26.49481964111328
287102,26.442302703857422
297102,26.515840530395508
307102,25.46846580505371
317102,26.13863182067871
327102,26.758119583129883
337102,27.464038848876953
347102,25.735218048095703
357102,26.07433319091797
367102,26.12502670288086
377102,26.706989288330078
387102,25.78496742248535
397102,25.1279354095459
407102,26.587356567382812
417102,26.66415023803711
427102,26.033374786376953
437102,25.94826316833496
447102,25.80438995361328
457102,27.008480072021484
467102,25.757596969604492
477102,26.008792877197266
487102,25.397109985351562
497102,26.475561141967773
507102,26.092557907104492
517102,25.135534286499023
527102,25.920696258544922
537102,25.93246078491211
547102,25.779708862304688
557102,26.717924118041992
567102,25.467880249023438
577102,25.688522338867188
587102,26.311767578125
597102,25.769001007080078
607102,26.076862335205078
617102,26.46495246887207
627102,26.309459686279297
637102,26.583274841308594
647102,25.952064514160156
657102,26.63169288635254
667102,26.63123321533203
677102,25.554292678833008
687102,25.805511474609375
697102,25.460248947143555
707102,26.45256996154785
717102,26.840662002563477
727102,26.137685775756836
737102,25.95990753173828
747102,25.849443435668945
757102,26.233156204223633
767102,25.887481689453125
777102,25.10807228088379
787102,26.84742546081543
797102,25.575471878051758
807102,26.548147201538086
817102,26.083187103271484
827102,25.750051498413086
837102,26.50076675415039
847102,26.831356048583984
857102,26.800390243530273
867102,25.86245346069336
877102,26.437814712524414
887102,26.2169132232666
897102,25.74922752380371
907102,26.41106414794922
917102,24.816781997680664
927102,25.871076583862305
937102,25.90210723876953
947102,25.30779266357422
957102,25.979578018188477
967102,25.85186195373535
977102,26.342187881469727
987102,25.100801467895508
997102,26.125503540039062
1007102,25.662521362304688
1017102,26.282520294189453
1027102,26.0562744140625
1037102,25.946247100830078
1047102,26.232593536376953
1057102,26.382186889648438
1067102,26.50174331665039
1077102,25.313730239868164
1087102,26.922731399536133
1097102,25.677736282348633
1107102,26.658035278320312
1117102,26.232582092285156
1127102,26.487258911132812
1137102,25.934612274169922
1147102,25.865966796875
1157102,25.73573875427246
1167102,26.240001678466797
1177102,26.37111473083496
1187102,26.953582763671875
1197102,26.925926208496094
1207102,25.359647750854492
1217102,25.517351150512695
1227102,25.99779510498047
1237102,26.46175765991211
1247102,25.168485641479492
1257102,26.387693405151367
1267102,26.130651473999023
1277102,26.45709228515625
1287102,25.74138832092285
1297102,26.586864471435547
1307102,26.941110610961914
1317102,25.721546173095703
1327102,26.77754783630371
1337102,27.004657745361328
1347102,26.316377639770508
1357102,25.896686553955078
1367102,26.966957092285156
1377102,25.86272621154785
1387102,26.123559951782227
1397102,26.078458786010742
1407102,25.200559616088867
1417102,26.557212829589844
1427102,26.3115291595459
1437102,25.926130294799805
1447102,26.800840377807617
1457102,25.87055015563965
1467102,25.931550979614258
1477102,25.83413314819336
1487102,25.94073486328125
1497102,26.309818267822266
1507102,26.328153610229492
1517102,26.76753044128418
1527102,25.524112701416016
1537102,26.173656463623047
1547102,25.13775634765625
1557102,26.350814819335938
1567102,26.73061180114746
1577102,25.691625595092773
1587102,26.704660415649414
1597102,25.986927032470703
1607102,25.781171798706055
1617102,25.859941482543945
1627102,25.837615966796875
1637102,25.080026626586914
1647102,26.493038177490234
1657102,26.59565544128418
1667102,25.81763458251953
1677102,25.80447769165039
1687102,26.688323974609375
1697102,26.20806121826172
1707102,26.355785369873047
1717102,26.42718505859375
1727102,26.10051918029785
1737102,25.02182960510254
1747102,25.532638549804688
1757102,26.298538208007812
1767102,25.492948532104492
1777102,26.502593994140625
1787102,26.203502655029297
1797102,25.30337142944336
1807102,25.74974250793457
1817102,26.443708419799805
1827102,26.47734260559082
1837102,26.337158203125
1847102,26.836769104003906
1857102,25.46039390563965
1867102,26.301349639892578
1877102,26.354665756225586
1887102,26.68696403503418
1897102,25.182886123657227
1907102,25.935222625732422
1917102,26.900142669677734
1927102,26.812501907348633
1937102,26.47910499572754
1947102,26.381656646728516
1957102,26.425678253173828
1967102,26.010498046875
1977102,25.858745574951172
1987102,26.472482681274414
1997102,25.74994468688965
